epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
386,0,0.0,0.0,2.7758693984798606e-10,0.0071017338217338214,0
387,0,0.0,0.0,2.3274084339932552e-10,0.008502075702075701,0
388,0,0.0,0.0,1.8300929839391377e-10,0.006601611721611722,0
389,0,0.0,0.0,2.404140968243532e-10,0.007301782661782661,0
390,0,0.0,0.0,2.5050353197245366e-10,0.007601855921855921,0
391,0,0.0,0.0,2.416274102987129e-10,0.006701636141636142,0
392,0,0.0,0.0,2.553167386557954e-10,0.007001709401709402,0
393,3,0.078125,0.0703125,8.560350010799299e-10,0.006801660561660563,0
394,0,0.0,0.0,2.8437081107782803e-10,0.007401807081807082,0
395,0,0.0,0.0,1.4962892660351453e-10,0.0069016849816849815,0
396,0,0.0,0.0,2.22092740092969e-10,0.007301782661782662,0
397,0,0.0,0.0,2.2982415157466668e-10,0.007601855921855922,0
398,0,0.0,0.0,2.549927986412075e-10,0.007501831501831501,0
399,1,0.0,0.0,3.9001811410379405e-10,0.010302515262515263,0
400,5,0.4794921875,0.4006465931040946,4.203624822915687e-10,0.013303247863247863,0
401,4,0.0234375,0.005524271728019903,6.313605035688941e-10,0.012503052503052501,0
402,3,0.416015625,0.361328125,9.872372987314035e-10,0.014203467643467645,0
403,6,0.07890625,0.07806247497997998,1.2391142299567206e-09,0.012202979242979242,0
404,0,0.0,0.0,1.5561801260061333e-10,0.006801660561660561,0
405,0,0.0,0.0,2.0008687660358905e-10,0.006701636141636141,0
406,0,0.0,0.0,1.923865486365486e-10,0.007301782661782661,0
407,3,0.01171875,0.00390625,3.832560330728829e-10,0.007601855921855923,0
408,0,0.0,0.0,2.9436869967003893e-10,0.007401807081807082,0
409,0,0.0,0.0,1.6461823771805456e-10,0.006801660561660561,0
410,0,0.0,0.0,2.0211520012344186e-10,0.007301782661782661,0
411,0,0.0,0.0,2.994180344927254e-10,0.0075018315018315004,0
412,0,0.0,0.0,2.332202877589782e-10,0.007701880341880341,0
413,13,0.015299479166666666,0.0056287814016245385,5.75511387439043e-10,0.007201758241758242,0
414,0,0.0,0.0,1.832217710322678e-10,0.011602832722832723,0
415,0,0.0,0.0,3.5488751244388834e-10,0.007201758241758241,0
416,0,0.0,0.0,2.278365077128813e-10,0.007501831501831501,0
417,1,0.0,0.0,1.825769443214498e-10,0.008101978021978021,0
418,0,0.0,0.0,1.9717946295327246e-10,0.008001953601953602,0
419,0,0.0,0.0,2.1841661001459534e-10,0.0071017338217338214,0
420,0,0.0,0.0,2.5139410626046385e-10,0.0069016849816849815,0
421,0,0.0,0.0,2.1138104646718426e-10,0.007401807081807082,0
422,0,0.0,0.0,2.9197312595320834e-10,0.007601855921855921,0
423,0,0.0,0.0,3.0071801783254396e-10,0.0075018315018315004,0
424,0,0.0,0.0,1.69787165599036e-10,0.007501831501831502,0
425,6,0.03671875,0.013212136347881065,5.924910189462045e-10,0.008702124542124542,0
426,0,0.0,0.0,2.2661670615539662e-10,0.007301782661782661,0
427,0,0.0,0.0,1.4792276747977294e-10,0.0069016849816849815,0
428,0,0.0,0.0,2.4338926642183275e-10,0.007601855921855922,0
429,0,0.0,0.0,3.420446835525247e-10,0.008402051282051282,0
430,0,0.0,0.0,2.3551851868157957e-10,0.007301782661782661,0
431,2,0.01171875,0.0,3.6543787520350016e-10,0.007801904761904763,0
432,0,0.0,0.0,3.644624142391999e-10,0.007501831501831501,0
433,7,0.072265625,0.13190464066330504,6.106750013930074e-10,0.007901929181929182,0
434,3,0.01171875,0.0,2.6501525878815255e-10,0.006701636141636142,0
435,0,0.0,0.0,2.181568252095381e-10,0.007101733821733821,0
436,0,0.0,0.0,2.50672659486762e-10,0.007201758241758241,0
437,0,0.0,0.0,2.452954344952971e-10,0.007501831501831502,0
438,7,0.016927083333333332,0.006244572295980104,3.973038127356465e-10,0.007201758241758242,0
439,0,0.0,0.0,3.1049043316099175e-10,0.0069016849816849815,0
440,0,0.0,0.0,2.6248063766378787e-10,0.007801904761904761,0
441,0,0.0,0.0,1.6045220873660662e-10,0.007301782661782661,0
442,0,0.0,0.0,2.813630688687923e-10,0.007001709401709401,0
443,1,0.0,0.0,2.069585049667467e-10,0.0069016849816849815,0
444,0,0.0,0.0,2.2865199937086385e-10,0.0080019536019536,0
445,6,0.03125,0.03154160818466617,4.2493421592694713e-10,0.007801904761904762,0
446,0,0.0,0.0,1.7167686217594642e-10,0.0073017826617826605,0
447,0,0.0,0.0,2.3765169279277566e-10,0.006801660561660561,0
448,1,0.0,0.0,2.0319428231516142e-10,0.007401807081807082,0
449,0,0.0,0.0,2.1825435435926503e-10,0.0075018315018315004,0
450,0,0.0,0.0,2.388003234386018e-10,0.007001709401709402,0
451,0,0.0,0.0,2.827691694349776e-10,0.006801660561660561,0
452,1,0.0,0.0,2.9613874902908785e-10,0.006801660561660562,0
453,0,0.0,0.0,3.0162770287684433e-10,0.006301538461538462,0
454,1,0.0,0.0,3.681200293165151e-10,0.007001709401709402,0
455,3,0.013671875,0.001953125,3.159077426376533e-10,0.007601855921855923,0
456,0,0.0,0.0,2.376654877584937e-10,0.007301782661782661,0
457,0,0.0,0.0,2.1410439446296819e-10,0.007401807081807081,0
458,0,0.0,0.0,1.9286574258100128e-10,0.007101733821733822,0
459,6,0.01328125,0.0019136638615493578,5.517197531749386e-10,0.008001953601953602,0
460,2,0.4453125,0.0,3.906094294158053e-10,0.0069016849816849815,0
461,3,0.013671875,0.001953125,3.4899280211207863e-10,0.007201758241758241,0
462,1,0.0,0.0,3.2927870766841687e-10,0.008001953601953602,0
463,0,0.0,0.0,2.5194928258258153e-10,0.007001709401709401,0
464,0,0.0,0.0,1.8940155286309132e-10,0.007201758241758241,0
465,0,0.0,0.0,1.9767689178317608e-10,0.007501831501831501,0
466,0,0.0,0.0,2.3294970132338487e-10,0.0069016849816849815,0
467,0,0.0,0.0,2.1834996404736558e-10,0.0069016849816849815,0
468,0,0.0,0.0,2.6361475063398136e-10,0.007101733821733821,0
469,2,1.22265625,0.0,3.8535078941586493e-10,0.007301782661782662,0
470,1,0.0,0.0,2.649625056232771e-10,0.006901684981684982,0
471,0,0.0,0.0,2.0126361082319183e-10,0.0071017338217338214,0
472,0,0.0,0.0,1.7107825803453092e-10,0.007301782661782661,0
473,0,0.0,0.0,1.798255399231246e-10,0.007701880341880341,0
474,0,0.0,0.0,3.7004605997423074e-10,0.007901929181929182,0
475,0,0.0,0.0,3.357665485312578e-10,0.006701636141636141,0
476,0,0.0,0.0,1.7918453815889712e-10,0.006801660561660561,0
477,0,0.0,0.0,2.8024802239545825e-10,0.008001953601953602,0
478,0,0.0,0.0,2.597193686536635e-10,0.00660161172161172,0
479,3,0.0390625,0.015625,5.65822848973032e-10,0.007001709401709401,0
480,0,0.0,0.0,1.7692131528126262e-10,0.006001465201465201,0
481,0,0.0,0.0,3.7782037864455443e-10,0.007301782661782661,0
482,4,0.23697916666666666,0.3185663363158144,4.254724571932104e-10,0.007601855921855923,0
483,0,0.0,0.0,1.970685138782666e-10,0.007601855921855922,0
484,0,0.0,0.0,2.2891241953169605e-10,0.007101733821733822,0
485,0,0.0,0.0,1.9742929812183471e-10,0.00790192918192918,0
486,1,0.0,0.0,2.267021711160905e-10,0.007201758241758241,0
487,2,0.0234375,0.0,2.88722934076929e-10,0.007301782661782661,0
488,0,0.0,0.0,2.4074924262796283e-10,0.007101733821733821,0
489,0,0.0,0.0,2.005730332553249e-10,0.0071017338217338214,0
490,0,0.0,0.0,2.4960100763815275e-10,0.007901929181929182,0
491,0,0.0,0.0,1.8171321396052394e-10,0.006801660561660561,0
492,0,0.0,0.0,1.467130704667907e-10,0.0067016361416361424,0
493,0,0.0,0.0,1.7658418886812888e-10,0.006501587301587301,0
494,3,0.013671875,0.001953125,3.1450927973506954e-10,0.0071017338217338214,0
495,0,0.0,0.0,1.6962606593015246e-10,0.006201514041514041,0
496,0,0.0,0.0,2.31357720466008e-10,0.006401562881562882,0
497,0,0.0,0.0,2.509722329376633e-10,0.006801660561660561,0
498,1,0.0,0.0,2.2506418956882554e-10,0.00710173382173382,0
499,1,0.0,0.0,2.8038615607869267e-10,0.007501831501831501,0
500,0,0.0,0.0,2.1767409458715545e-10,0.00680166056166056,0
501,0,0.0,0.0,1.9534787493235293e-10,0.007401807081807081,0
502,0,0.0,0.0,2.4879124000575466e-10,0.0069016849816849815,0
503,0,0.0,0.0,2.545419307324069e-10,0.006701636141636142,0
504,0,0.0,0.0,2.013756384306407e-10,0.007401807081807082,0
505,1,0.0,0.0,2.8964412191432563e-10,0.0078019047619047625,0
506,0,0.0,0.0,2.349997515648271e-10,0.0078019047619047625,0
507,0,0.0,0.0,1.9351327668778444e-10,0.006701636141636141,0
508,5,0.115234375,0.16811630510160405,5.05815931456957e-10,0.007201758241758242,0
509,0,0.0,0.0,2.443145401035167e-10,0.006701636141636141,0
510,4,0.3111979166666667,0.26037108976167184,4.842317386287738e-10,0.008702124542124542,0
511,0,0.0,0.0,2.58258222749981e-10,0.007601855921855923,0
512,4,0.013020833333333334,0.0018414239093399675,4.476355581337838e-10,0.008202002442002441,0
513,4,0.013020833333333334,0.0018414239093399675,3.4778296067358565e-10,0.007501831501831502,0
514,0,0.0,0.0,3.1931998634293737e-10,0.007401807081807082,0
515,2,0.01171875,0.0,3.415480601277877e-10,0.007201758241758241,0
516,0,0.0,0.0,2.4474941929297467e-10,0.0071017338217338214,0
517,1,0.0,0.0,2.6568458192914467e-10,0.007701880341880341,0
518,3,0.03125,0.0078125,3.60307764590331e-10,0.006801660561660561,0
519,0,0.0,0.0,2.2513284759306963e-10,0.006801660561660561,0
520,1,0.0,0.0,2.3842723914982385e-10,0.006801660561660561,0
521,0,0.0,0.0,2.0602679037317313e-10,0.007701880341880341,0
522,0,0.0,0.0,2.775658449880061e-10,0.010202490842490843,0
523,2,0.02734375,0.0,3.0378608622799323e-10,0.008302026862026862,0
524,0,0.0,0.0,1.7122047232080423e-10,0.007001709401709401,0
525,2,0.68359375,0.0,2.983214494432443e-10,0.00740180708180708,0
526,11,0.025,0.016498993814017874,1.3170386229223223e-09,0.008101978021978021,0
527,11,0.13515625,0.20653094028952418,1.0652148402849525e-09,0.008001953601953602,0
528,0,0.0,0.0,2.8372644967339334e-10,0.007401807081807081,0
529,0,0.0,0.0,2.3471741366802033e-10,0.007301782661782661,0
530,5,0.0556640625,0.06060197845351642,1.1055467217226033e-09,0.008602100122100123,0
531,0,0.0,0.0,2.0167244508476192e-10,0.007701880341880342,0
532,0,0.0,0.0,3.1766826631896453e-10,0.007701880341880342,0
533,0,0.0,0.0,1.824742251711116e-10,0.006601611721611722,0
534,2,0.6171875,0.0,6.461802474866233e-10,0.009702368742368742,0
535,1,0.0,0.0,3.011737041956822e-10,0.008502075702075701,0
536,0,0.0,0.0,2.558575906461094e-10,0.007301782661782663,0
537,0,0.0,0.0,1.8143101408325766e-10,0.007401807081807082,0
538,1,0.0,0.0,3.39021490143285e-10,0.007501831501831501,0
539,0,0.0,0.0,2.489709909481544e-10,0.007001709401709402,0
540,0,0.0,0.0,1.5215374775814335e-10,0.007001709401709403,0
541,0,0.0,0.0,1.93785023186351e-10,0.006301538461538461,0
542,0,0.0,0.0,4.54211836909868e-10,0.007501831501831501,0
543,0,0.0,0.0,1.6626239578534678e-10,0.007401807081807082,0
544,1,0.0,0.0,2.195498750672743e-10,0.007201758241758242,0
545,1,0.0,0.0,3.63133305282172e-10,0.007401807081807082,0
546,1,0.0,0.0,2.0986940521195328e-10,0.0069016849816849815,0
547,0,0.0,0.0,2.4121706946941606e-10,0.0067016361416361424,0
548,5,0.0556640625,0.0739290707862896,1.2126068655601622e-09,0.007601855921855921,0
549,0,0.0,0.0,2.6574703722711965e-10,0.008101978021978023,0
550,0,0.0,0.0,3.3967222432338044e-10,0.008602100122100121,0
551,3,0.658203125,0.435546875,2.940498640490055e-10,0.0080019536019536,0
552,3,0.0859375,0.07421875,3.845075756305152e-10,0.007601855921855921,0
553,3,0.177734375,0.162109375,4.4315482479974237e-10,0.008502075702075701,0
554,0,0.0,0.0,4.3821839811423135e-10,0.009302271062271062,0
555,0,0.0,0.0,2.633852625739645e-10,0.009302271062271062,0
556,0,0.0,0.0,2.13799168034516e-10,0.00880214896214896,0
557,0,0.0,0.0,2.7000066843387587e-10,0.008702124542124542,0
558,0,0.0,0.0,2.931098030585782e-10,0.0078019047619047625,0
559,4,0.016927083333333332,0.00736569563735987,2.405599147600635e-10,0.007601855921855922,0
560,0,0.0,0.0,2.456692374174631e-10,0.007601855921855921,0
561,0,0.0,0.0,1.5417788468526793e-10,0.007301782661782661,0
562,0,0.0,0.0,2.4608314287801464e-10,0.007401807081807081,0
563,1,0.0,0.0,2.820723565286294e-10,0.007601855921855922,0
564,0,0.0,0.0,2.2799591562326223e-10,0.007101733821733821,0
565,0,0.0,0.0,2.331695548041701e-10,0.007401807081807082,0
566,1,0.0,0.0,2.0010640898919284e-10,0.007301782661782661,0
567,3,0.6328125,0.6171875,2.7314423410033525e-10,0.007301782661782661,0
568,0,0.0,0.0,3.5365396309192097e-10,0.007901929181929182,0
569,0,0.0,0.0,2.752956343615684e-10,0.0080019536019536,0
570,0,0.0,0.0,2.6732459242189094e-10,0.007201758241758241,0
571,0,0.0,0.0,3.363353940291326e-10,0.007401807081807082,0
572,0,0.0,0.0,2.812171711496345e-10,0.007101733821733822,0
573,0,0.0,0.0,2.6882144811546135e-10,0.007601855921855923,0
574,3,0.013671875,0.001953125,3.9044628449533434e-10,0.00890217338217338,0
575,0,0.0,0.0,3.5992199939229465e-10,0.007001709401709401,0
576,2,0.01171875,0.0,3.62681454348121e-10,0.007201758241758241,0
577,2,0.10546875,0.0,2.82966129142869e-10,0.007601855921855921,0
578,0,0.0,0.0,1.6693332041889733e-10,0.007601855921855923,0
579,7,0.022786458333333332,0.010436991889245703,4.2566524195559216e-10,0.007201758241758242,0
580,3,0.408203125,0.345703125,3.521557976686182e-10,0.007301782661782661,0
581,0,0.0,0.0,2.6975352377281176e-10,0.006801660561660561,0
582,0,0.0,0.0,2.975396229059233e-10,0.007401807081807081,0
583,0,0.0,0.0,2.4794116076739703e-10,0.007301782661782661,0
584,1,0.0,0.0,2.2228438109848365e-10,0.00830202686202686,0
585,2,0.02734375,0.0,3.9779995920678155e-10,0.007401807081807082,0
586,0,0.0,0.0,1.8916397697447376e-10,0.006501587301587302,0
587,0,0.0,0.0,1.5146498657401814e-10,0.006501587301587302,0
588,0,0.0,0.0,1.8891660926917337e-10,0.007201758241758242,0
589,4,0.020833333333333332,0.012889967365379774,3.0144719428287426e-10,0.007201758241758241,0
590,0,0.0,0.0,1.8052357695214838e-10,0.007201758241758241,0
591,2,0.0546875,0.0,2.8582580084411583e-10,0.01060258852258852,0
592,0,0.0,0.0,2.9704851502155754e-10,0.007001709401709402,0
593,0,0.0,0.0,2.339258599560797e-10,0.006601611721611721,0
594,0,0.0,0.0,2.06494386017337e-10,0.006501587301587301,0
595,0,0.0,0.0,2.045705898785111e-10,0.007301782661782661,0
596,0,0.0,0.0,2.5956070791235623e-10,0.007601855921855923,0
597,0,0.0,0.0,2.1975021421564461e-10,0.0071017338217338214,0
598,0,0.0,0.0,2.5936995209545574e-10,0.007901929181929182,0
599,6,0.01484375,0.0045554311678478905,3.8576056710214217e-10,0.0071017338217338214,0
600,0,0.0,0.0,1.959675279272349e-10,0.006801660561660562,0
601,0,0.0,0.0,3.555047358289689e-10,0.007301782661782661,0
602,1,0.0,0.0,2.5161283636701443e-10,0.0069016849816849815,0
603,2,0.56640625,0.0,3.618502756337577e-10,0.0115028083028083,0
604,0,0.0,0.0,2.488696275340621e-10,0.00840205128205128,0
605,2,0.05078125,0.0,3.710047704910914e-10,0.010502564102564102,0
606,1,0.0,0.0,2.487135408280669e-10,0.007801904761904761,0
607,0,0.0,0.0,3.2722399446300535e-10,0.007701880341880341,0
608,6,0.2234375,0.42148709017892827,3.468148904518524e-10,0.007601855921855923,0
609,0,0.0,0.0,3.501484082771285e-10,0.009002197802197801,0
610,0,0.0,0.0,2.438351365091292e-10,0.0075018315018315004,0
611,4,0.044270833333333336,0.03257811459165834,4.0154245921330397e-10,0.008001953601953602,0
612,0,0.0,0.0,3.258574938577228e-10,0.007701880341880341,0
613,0,0.0,0.0,2.3722736132448816e-10,0.007401807081807082,0
614,1,0.0,0.0,3.991114424278915e-10,0.008001953601953602,0
615,0,0.0,0.0,1.7627343641680865e-10,0.007401807081807081,0
616,0,0.0,0.0,2.6988411704672e-10,0.007801904761904761,0
617,0,0.0,0.0,2.5650099231973084e-10,0.007701880341880341,0
618,0,0.0,0.0,3.0169195650537224e-10,0.008001953601953602,0
619,0,0.0,0.0,3.9451681560198036e-10,0.007301782661782663,0
620,0,0.0,0.0,1.918888204731268e-10,0.007401807081807083,0
621,0,0.0,0.0,2.353750068951534e-10,0.007401807081807082,0
622,1,0.0,0.0,3.5899439626688936e-10,0.011302759462759462,0
623,8,0.25279017857142855,0.3245763295837886,1.3092072887874742e-09,0.019004639804639803,0
624,12,0.18039772727272727,0.28471965225174994,8.326415980319368e-10,0.023405714285714287,0
625,34,0.05634469696969697,0.04445528540966915,1.2569669229939947e-09,0.03490852258852259,0
626,44,0.04315043604651163,0.044577551793491675,1.6407880727077153e-09,0.030907545787545787,0
627,76,0.0259375,0.022112181432602556,4.981831745957203e-09,0.08161992673992673,0
628,26,0.0784375,0.06957881098078639,1.1102783483750172e-09,0.03370822954822955,0
629,17,0.09716796875,0.08994851017004964,9.87867490712042e-10,0.017704322344322343,0
630,15,0.12416294642857142,0.1089674583187887,7.475860155247174e-10,0.022505494505494508,0
631,19,0.1015625,0.10779803143655835,1.4587259820375662e-09,0.026406446886446888,0
632,20,0.10197368421052631,0.13921819354367715,1.087700590728292e-09,0.028707008547008545,0
633,20,0.09025493421052631,0.06822437017495067,1.3019595560117537e-09,0.022305445665445664,0
634,9,0.12646484375,0.26638460938383274,6.502821136878485e-10,0.016203956043956042,0
635,1,0.0,0.0,3.0911575620824703e-10,0.013403272283272283,0
636,3,0.138671875,0.126953125,6.2612014562564e-10,0.018304468864468862,0
637,4,0.014322916666666666,0.0048719497223619025,2.485944223939302e-10,0.008101978021978023,0
638,0,0.0,0.0,2.857549018950118e-10,0.010202490842490843,0
639,14,0.04146634615384615,0.04332345027095808,9.817561176549843e-10,0.022305445665445664,0
640,7,0.23502604166666666,0.30080168243190203,6.002247488067657e-10,0.02120517704517704,0
641,5,0.0166015625,0.005777421663183219,5.218557518065302e-10,0.008602100122100121,0
642,0,0.0,0.0,1.3549369438220169e-10,0.006701636141636142,0
643,0,0.0,0.0,3.4398541358248314e-10,0.007401807081807082,0
644,0,0.0,0.0,3.1747608313542375e-10,0.0056013675213675215,0
645,0,0.0,0.0,1.703972777747961e-10,0.005801416361416362,0
646,5,0.0166015625,0.006403748558888672,2.727805968705694e-10,0.007001709401709401,0
647,0,0.0,0.0,2.167554371080012e-10,0.005401318681318681,0
648,1,0.0,0.0,3.533602784747473e-10,0.005901440781440783,0
649,0,0.0,0.0,1.557540748260185e-10,0.006001465201465201,0
650,5,0.3671875,0.410463054894827,4.911380314439495e-10,0.015503785103785103,0
651,3,0.455078125,0.361328125,7.691628094572805e-10,0.015803858363858364,0
652,0,0.0,0.0,3.5464729613081257e-10,0.014003418803418802,0
653,0,0.0,0.0,4.241093325342409e-10,0.014503540903540902,0
654,11,0.18671875,0.18629004131243168,6.780566937217578e-10,0.019404737484737485,0
655,3,0.625,0.4921875,4.82728874717485e-10,0.013403272283272281,0
656,3,0.01171875,0.0,4.798771260366957e-10,0.013903394383394383,0
657,11,0.122265625,0.2717135947793018,8.068726597243652e-10,0.018404493284493284,0
658,1,0.0,0.0,3.852037875403832e-10,0.01360332112332112,0
659,3,0.103515625,0.080078125,5.039356691271182e-10,0.014203467643467643,0
660,3,0.38671875,0.36328125,4.756369793972815e-10,0.016303980463980464,0
661,3,0.591796875,0.564453125,4.4223120211129595e-10,0.013503296703296702,0
662,0,0.0,0.0,3.6171009902837966e-10,0.011702857142857143,0
663,2,0.4609375,0.0,3.808665590044367e-10,0.012202979242979242,0
664,2,0.75,0.0,3.851161567793893e-10,0.012002930402930403,0
665,0,0.0,0.0,3.4728210756141154e-10,0.011102710622710623,0
666,2,1.06640625,0.0,3.893749313978823e-10,0.010802637362637361,0
667,0,0.0,0.0,4.0152608788283005e-10,0.010902661782661782,0
668,2,0.8828125,0.0,3.7822010186936924e-10,0.011702857142857143,0
669,6,0.14453125,0.1776549444762937,5.486648181831903e-10,0.0125030525030525,0
670,3,0.091796875,0.052734375,4.541008080514147e-10,0.012403028083028083,0
671,4,0.63671875,0.4335409596242032,4.23313826921027e-10,0.012403028083028083,0
672,2,0.02734375,0.0,4.150417562104833e-10,0.012002930402930403,0
673,2,0.0234375,0.0,4.4174604886744305e-10,0.012002930402930403,0
674,0,0.0,0.0,3.8060844732233236e-10,0.011802881562881562,0
675,15,0.09765625,0.123013654103852,1.090541791687911e-09,0.012303003663003662,0
676,0,0.0,0.0,3.8749510758582415e-10,0.011902905982905982,0
677,8,0.25558035714285715,0.3739222395084031,5.562998634899389e-10,0.011602832722832723,0
678,5,0.341796875,0.3499583628274807,4.783901768849112e-10,0.012503052503052503,0
679,2,0.0234375,0.0,4.1679151553235803e-10,0.012202979242979244,0
680,4,0.09244791666666667,0.052633809717207644,4.5887509613614233e-10,0.012703101343101342,0
681,1,0.0,0.0,4.1854079731826984e-10,0.012303003663003662,0
682,5,0.2333984375,0.23530698488619173,4.743264716307299e-10,0.012703101343101342,0
683,0,0.0,0.0,3.922349181563925e-10,0.012903150183150183,0
684,4,0.57421875,0.15352440470017029,4.704254733615997e-10,0.012202979242979242,0
685,9,0.09375,0.1519551333414838,6.696481909866181e-10,0.012603076923076922,0
686,3,0.375,0.21875,4.735814153625509e-10,0.012303003663003662,0
687,0,0.0,0.0,3.5414975490524936e-10,0.012102954822954821,0
688,6,0.1765625,0.14813703142065796,4.634637974395872e-10,0.011602832722832723,0
689,2,0.0234375,0.0,4.097325929056698e-10,0.011302759462759462,0
690,1,0.0,0.0,3.844067200351541e-10,0.011402783882783882,0
691,1,0.0,0.0,4.368220573348778e-10,0.013103199023199022,0
692,9,0.21044921875,0.16452035141484195,4.2803954144527625e-10,0.011202735042735043,0
693,2,0.18359375,0.0,4.161052142408026e-10,0.011602832722832721,0
694,7,0.20833333333333334,0.3012431068036269,4.85007611107943e-10,0.012102954822954821,0
695,0,0.0,0.0,3.902419788866675e-10,0.012202979242979242,0
696,1,0.0,0.0,4.401346235609628e-10,0.012403028083028081,0
697,1,0.0,0.0,4.740256938574245e-10,0.012503052503052503,0
698,4,0.21484375,0.061515686515717274,4.767702461970434e-10,0.013203223443223444,0
699,2,1.0,0.0,4.419921499377199e-10,0.011302759462759462,0
700,1,0.0,0.0,3.5925243806568207e-10,0.011502808302808303,0
701,2,0.015625,0.0,4.009302493734728e-10,0.012002930402930403,0
702,3,0.35546875,0.328125,4.584410468110102e-10,0.012603076923076922,0
703,3,0.30859375,0.28125,3.594903377469769e-10,0.012403028083028081,0
704,0,0.0,0.0,3.9584926439894386e-10,0.011702857142857143,0
705,6,0.34140625,0.5199487279410346,4.831434504754674e-10,0.012503052503052503,0
706,3,0.197265625,0.052734375,4.397983689421418e-10,0.011902905982905982,0
707,0,0.0,0.0,4.362258851327075e-10,0.011802881562881562,0
708,1,0.0,0.0,4.1213295828823524e-10,0.011502808302808303,0
709,2,0.9375,0.0,4.4205866312665757e-10,0.012803125763125763,0
710,0,0.0,0.0,3.987352419257753e-10,0.011802881562881562,0
711,3,0.283203125,0.267578125,4.832581476254209e-10,0.012503052503052503,0
712,14,0.1385216346153846,0.40119888045004726,6.634966332782839e-10,0.012202979242979242,0
713,3,0.125,0.0078125,4.79611524610666e-10,0.011902905982905982,0
714,2,0.0234375,0.0,3.895197558258455e-10,0.010802637362637361,0
715,1,0.0,0.0,3.833054586274023e-10,0.011302759462759463,0
716,4,0.08854166666666667,0.09495393048700278,4.4774009483258563e-10,0.011702857142857143,0
717,2,0.015625,0.0,4.1136902711994283e-10,0.012102954822954823,0
718,3,0.375,0.05859375,4.253554958239596e-10,0.012002930402930401,0
719,0,0.0,0.0,3.9290326526046534e-10,0.012002930402930403,0
720,3,0.138671875,0.111328125,4.1647545660824044e-10,0.012202979242979242,0
721,4,0.5078125,0.3648947702548983,5.286239784923393e-10,0.011902905982905982,0
722,4,0.4127604166666667,0.5643986811738346,5.089383527627574e-10,0.012903150183150183,0
723,7,0.15559895833333334,0.18159394934942405,5.251536728199387e-10,0.012803125763125763,0
724,4,0.4466145833333333,0.039365147025601496,4.4507033277780755e-10,0.012002930402930403,0
725,5,0.2568359375,0.23860721492682638,5.53898239625403e-10,0.013203223443223442,0
726,0,0.0,0.0,3.846293280831399e-10,0.012503052503052503,0
727,0,0.0,0.0,4.3459333351875704e-10,0.012102954822954821,0
728,9,0.16748046875,0.1722678117332155,5.012832107626635e-10,0.011902905982905982,0
729,2,0.20703125,0.0,4.1262905991757864e-10,0.011202735042735041,0
730,3,0.408203125,0.275390625,4.3453644209711057e-10,0.012403028083028081,0
731,4,0.3424479166666667,0.41830731679558536,3.8972604379111934e-10,0.014703589743589741,0
732,1,0.0,0.0,3.8712241522595225e-10,0.014203467643467645,0
733,7,0.197265625,0.17861930568651388,4.459446038715727e-10,0.018104420024420025,0
734,7,0.212890625,0.22540055401295925,5.068376994329947e-10,0.013303247863247864,0
735,0,0.0,0.0,4.240150343229555e-10,0.012403028083028083,0
736,16,0.10598958333333333,0.1542044928257244,7.673540948266222e-10,0.013603321123321122,0
737,1,0.0,0.0,4.324936806850726e-10,0.013503296703296704,0
738,7,0.2610677083333333,0.3060152083685077,5.748796492901346e-10,0.014403516483516484,0
739,3,0.810546875,0.798828125,4.6500681455466246e-10,0.0130031746031746,0
740,0,0.0,0.0,4.3278362130382506e-10,0.013003174603174603,0
741,0,0.0,0.0,3.6486341108736935e-10,0.014103443223443222,0
742,1,0.0,0.0,4.2060303287981853e-10,0.014303492063492063,0
743,8,0.15569196428571427,0.23968527158850225,4.862957498087992e-10,0.0140034188034188,0
744,0,0.0,0.0,3.7094224356272197e-10,0.013003174603174603,0
745,7,0.140625,0.10188750083067517,5.13844850755336e-10,0.013503296703296704,0
746,1,0.0,0.0,3.718826825053931e-10,0.012603076923076922,0
747,6,0.27109375,0.18689028470101116,4.6543221057873065e-10,0.013103199023199022,0
748,2,0.75,0.0,3.993875467332999e-10,0.012202979242979244,0
749,6,0.33203125,0.39686423459808645,5.086428488500375e-10,0.011902905982905982,0
750,3,0.60546875,0.578125,4.5648794743489106e-10,0.013303247863247861,0
751,0,0.0,0.0,3.577115110439858e-10,0.014003418803418802,0
752,5,0.1318359375,0.11884809758802607,4.6185948625423207e-10,0.014403516483516484,0
753,3,0.328125,0.2890625,4.129036733790053e-10,0.01310319902319902,0
754,0,0.0,0.0,3.9177038281891755e-10,0.013203223443223442,0
755,3,0.091796875,0.068359375,4.611781245480879e-10,0.013303247863247863,0
756,2,0.02734375,0.0,3.6214142406907976e-10,0.012303003663003662,0
757,1,0.0,0.0,4.2367742571497143e-10,0.012403028083028083,0
758,2,1.22265625,0.0,4.3340621463904423e-10,0.012703101343101344,0
759,3,0.400390625,0.388671875,4.1684366653603146e-10,0.012503052503052503,0
760,3,0.724609375,0.708984375,4.5060008741470507e-10,0.013003174603174602,0
761,0,0.0,0.0,4.450953323678254e-10,0.012102954822954821,0
762,0,0.0,0.0,4.1389898877450384e-10,0.013203223443223442,0
763,4,0.28125,0.1953906093812469,4.125777941025193e-10,0.012403028083028083,0
764,5,0.0556640625,0.06060197845351642,4.6363645114932886e-10,0.012303003663003662,0
