epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
386,0,0.0,0.0,1.4271766508488118e-10,0.006601611721611721,0
387,3,0.072265625,0.060546875,3.2610543227673485e-10,0.0060014652014652005,0
388,0,0.0,0.0,1.600634927157363e-10,0.0056013675213675215,0
389,0,0.0,0.0,2.2205704544446531e-10,0.007501831501831501,0
390,0,0.0,0.0,2.1752494321747982e-10,0.006101489621489622,0
391,0,0.0,0.0,1.9773057905498378e-10,0.005701391941391941,0
392,1,0.0,0.0,2.2551724831944612e-10,0.0056013675213675215,0
393,1,0.0,0.0,1.074420564268607e-09,0.006501587301587302,0
394,0,0.0,0.0,1.949254180839002e-10,0.005401318681318681,0
395,0,0.0,0.0,2.548676795600444e-10,0.005001221001221001,0
396,0,0.0,0.0,2.45261331439216e-10,0.005501343101343101,0
397,0,0.0,0.0,3.5042403329949114e-10,0.006501587301587301,0
398,0,0.0,0.0,1.6554422653896095e-10,0.00510124542124542,0
399,9,0.0751953125,0.07254880117718068,6.29205649907344e-10,0.024205909645909646,0
400,53,0.03778545673076923,0.03730040936697668,2.278548467244667e-09,0.05341304029304029,0
401,82,0.023148148148148147,0.016660989178945932,4.283976052479944e-09,0.06891682539682539,0
402,23,0.07315340909090909,0.10175477468707174,1.7512493062916597e-09,0.0330080586080586,0
403,6,0.16640625,0.13046173259571175,4.0247677579551427e-10,0.025906324786324784,0
404,0,0.0,0.0,1.615329360979544e-10,0.007301782661782661,0
405,0,0.0,0.0,1.513762580626706e-10,0.00530129426129426,0
406,0,0.0,0.0,2.3295765695605435e-10,0.004401074481074482,0
407,0,0.0,0.0,1.8785946111953437e-10,0.004801172161172161,0
408,1,0.0,0.0,5.280263666939491e-10,0.007501831501831502,0
409,1,0.0,0.0,2.39911346962629e-10,0.01320322344322344,0
410,0,0.0,0.0,2.0283373975137936e-10,0.007601855921855922,0
411,1,0.0,0.0,2.6817586433543393e-10,0.013303247863247863,0
412,0,0.0,0.0,2.9468582839118554e-10,0.007301782661782661,0
413,0,0.0,0.0,1.5886947577080358e-10,0.007201758241758241,0
414,17,0.099609375,0.12358050211473365,1.2179442244517792e-09,0.053012942612942614,0
415,12,0.16193181818181818,0.12434759207076142,5.978880046087577e-10,0.023005616605616605,0
416,7,0.208984375,0.25495326991528233,5.03933757236184e-10,0.028006837606837604,0
417,3,0.7734375,0.05078125,3.741426692033376e-10,0.019904859584859585,0
418,10,0.19270833333333334,0.12209071010136503,4.846761271898635e-10,0.022705543345543346,0
419,0,0.0,0.0,2.345336118229891e-10,0.008302026862026862,0
420,0,0.0,0.0,1.904133118018191e-10,0.007701880341880341,0
421,0,0.0,0.0,1.9955064040600897e-10,0.006901684981684983,0
422,2,0.515625,0.0,9.046433989714666e-10,0.009402295482295483,0
423,3,0.0625,0.046875,3.9361226406928094e-10,0.007101733821733821,0
424,1,0.0,0.0,2.0646160142640221e-10,0.010102466422466422,0
425,0,0.0,0.0,2.243766402777964e-10,0.007201758241758241,0
426,0,0.0,0.0,2.4002919293813293e-10,0.0056013675213675215,0
427,0,0.0,0.0,1.6992644303913763e-10,0.0060014652014652005,0
428,0,0.0,0.0,3.7137527142678237e-10,0.0062015140415140405,0
429,1,0.0,0.0,2.1199130539789877e-10,0.005601367521367521,0
430,0,0.0,0.0,2.8467500905687715e-10,0.006401562881562881,0
431,1,0.0,0.0,3.432205960608547e-10,0.006701636141636142,0
432,4,0.20182291666666666,0.2579768520751372,4.763316008794488e-10,0.0069016849816849815,0
433,0,0.0,0.0,3.10706248551086e-10,0.007501831501831501,0
434,0,0.0,0.0,2.6764656522125613e-10,0.005801416361416361,0
435,0,0.0,0.0,1.8448069093816573e-10,0.005001221001221001,0
436,0,0.0,0.0,2.594435875585715e-10,0.006401562881562881,0
437,0,0.0,0.0,1.5117171426838322e-10,0.005601367521367521,0
438,2,0.046875,0.0,4.2610029643569017e-10,0.011002686202686202,0
439,1,0.0,0.0,3.3677405157630657e-10,0.008502075702075701,0
440,0,0.0,0.0,3.641495297645137e-10,0.008402051282051282,0
441,2,0.05078125,0.0,3.044291483851923e-10,0.008902173382173383,0
442,0,0.0,0.0,3.3141962776234754e-10,0.006801660561660561,0
443,1,0.0,0.0,2.967649425195785e-10,0.0080019536019536,0
444,1,0.0,0.0,3.9883712072929106e-10,0.007701880341880341,0
445,0,0.0,0.0,1.626330292896799e-10,0.008101978021978021,0
446,3,0.01953125,0.0078125,1.7036638003327562e-10,0.006301538461538462,0
447,0,0.0,0.0,3.454154957717801e-10,0.006001465201465202,0
448,0,0.0,0.0,2.245015898919287e-10,0.006801660561660562,0
449,0,0.0,0.0,2.876846503449067e-10,0.007301782661782661,0
450,0,0.0,0.0,1.9108837236269699e-10,0.007001709401709401,0
451,0,0.0,0.0,3.4954474225450644e-10,0.006501587301587301,0
452,0,0.0,0.0,2.0390020567590393e-10,0.005901440781440782,0
453,5,0.3349609375,0.5395814912781761,5.414712519623233e-10,0.009102222222222222,0
454,0,0.0,0.0,5.594341393348375e-10,0.005901440781440782,0
455,0,0.0,0.0,2.2270353188393484e-10,0.005501343101343101,0
456,0,0.0,0.0,1.7447845094508324e-10,0.005701391941391942,0
457,0,0.0,0.0,1.1568143310359427e-10,0.006401562881562881,0
458,0,0.0,0.0,3.597706833870409e-10,0.009102222222222222,0
459,0,0.0,0.0,4.36854002743712e-10,0.00590144078144078,0
460,0,0.0,0.0,1.9901177950771588e-10,0.004601123321123321,0
461,0,0.0,0.0,3.87736852596342e-10,0.005201269841269841,0
462,0,0.0,0.0,2.384402543342562e-10,0.005201269841269841,0
463,1,0.0,0.0,2.542361376667695e-10,0.004901196581196581,0
464,0,0.0,0.0,1.3505290015277422e-10,0.004501098901098901,0
465,2,0.0234375,0.0,2.987246481980914e-10,0.005101245421245421,0
466,0,0.0,0.0,2.1189058898680003e-10,0.005701391941391941,0
467,0,0.0,0.0,2.6922631009312556e-10,0.005101245421245421,0
468,2,0.0234375,0.0,2.170199169068789e-10,0.0043010500610500615,0
469,1,0.0,0.0,4.0162120897011e-10,0.006201514041514042,0
470,1,0.0,0.0,2.5790408207990624e-10,0.0056013675213675215,0
471,0,0.0,0.0,1.202967203482313e-10,0.005301294261294261,0
472,0,0.0,0.0,1.0428094917563782e-10,0.004000976800976801,0
473,0,0.0,0.0,1.261620383415255e-10,0.004801172161172161,0
474,0,0.0,0.0,2.939226577862681e-10,0.004401074481074481,0
475,1,0.0,0.0,3.43112338075708e-10,0.005201269841269842,0
476,0,0.0,0.0,2.1840975912061073e-10,0.005901440781440782,0
477,0,0.0,0.0,3.235369975296715e-10,0.004901196581196581,0
478,0,0.0,0.0,2.50237956752666e-10,0.0049011965811965805,0
479,2,0.06640625,0.0,3.511656716913699e-10,0.005101245421245421,0
480,0,0.0,0.0,1.1202176462163869e-10,0.004601123321123321,0
481,2,0.0234375,0.0,3.894986976546042e-10,0.006301538461538462,0
482,3,0.626953125,0.603515625,3.529450038836485e-10,0.0074018070818070835,0
483,0,0.0,0.0,1.255248789947164e-10,0.0045010989010989015,0
484,1,0.0,0.0,2.300849840470376e-10,0.009102222222222223,0
485,0,0.0,0.0,3.0945493020241186e-10,0.007301782661782661,0
486,0,0.0,0.0,2.419771512319589e-10,0.0069016849816849815,0
487,4,0.020833333333333332,0.006639348324990605,4.76753334435626e-10,0.006001465201465201,0
488,0,0.0,0.0,1.9709008627420942e-10,0.007101733821733821,0
489,0,0.0,0.0,2.0328594825504167e-10,0.007001709401709402,0
490,1,0.0,0.0,3.2146988411297016e-10,0.00570139194139194,0
491,0,0.0,0.0,2.5025274406140934e-10,0.0069016849816849815,0
492,0,0.0,0.0,2.697384243186097e-10,0.011202735042735043,0
493,0,0.0,0.0,1.5472643898124666e-10,0.0071017338217338214,0
494,2,0.12890625,0.0,4.898977750411472e-10,0.0071017338217338214,0
495,0,0.0,0.0,1.392429451166287e-10,0.005101245421245421,0
496,0,0.0,0.0,3.7178393214479523e-10,0.007001709401709401,0
497,0,0.0,0.0,1.0989531794390996e-10,0.005301294261294261,0
498,0,0.0,0.0,1.3163778715518644e-10,0.00440107448107448,0
499,0,0.0,0.0,1.926832912309675e-10,0.006401562881562881,0
500,0,0.0,0.0,2.4821598154931485e-10,0.006001465201465201,0
501,0,0.0,0.0,1.1017709502714081e-10,0.004000976800976801,0
502,0,0.0,0.0,1.9676840931419687e-10,0.0056013675213675215,0
503,0,0.0,0.0,1.6529119304416924e-10,0.005101245421245421,0
504,0,0.0,0.0,1.8690045476332104e-10,0.005501343101343101,0
505,0,0.0,0.0,1.7983307159703677e-10,0.005701391941391942,0
506,0,0.0,0.0,2.104428257372969e-10,0.005401318681318681,0
507,0,0.0,0.0,2.7167920035508174e-10,0.005401318681318681,0
508,3,0.03125,0.01171875,3.192890094003303e-10,0.004801172161172162,0
509,0,0.0,0.0,2.568072862157683e-10,0.00510124542124542,0
510,2,0.15234375,0.0,4.2132770651543546e-10,0.005401318681318681,0
511,0,0.0,0.0,2.022379222070156e-10,0.0060014652014652005,0
512,1,0.0,0.0,3.97125573019861e-10,0.00460112332112332,0
513,0,0.0,0.0,1.6336727985079632e-10,0.0049011965811965805,0
514,0,0.0,0.0,2.1695252668238012e-10,0.004801172161172161,0
515,0,0.0,0.0,2.7872624340115185e-10,0.005301294261294261,0
516,0,0.0,0.0,2.1346883369691288e-10,0.005001221001221001,0
517,0,0.0,0.0,2.3590480625737035e-10,0.005301294261294261,0
518,2,0.0390625,0.0,3.3150939520559483e-10,0.006701636141636141,0
519,0,0.0,0.0,1.6546816787201402e-10,0.006701636141636141,0
520,0,0.0,0.0,2.3260922808198446e-10,0.004401074481074481,0
521,0,0.0,0.0,1.9169549993868902e-10,0.00530129426129426,0
522,6,0.2390625,0.1333033210037357,4.711561284263321e-10,0.020304957264957263,0
523,8,0.12667410714285715,0.13976761730208118,4.325161062397784e-10,0.01910466422466422,0
524,0,0.0,0.0,1.740015020020171e-10,0.008101978021978021,0
525,0,0.0,0.0,3.7383937271900865e-10,0.007601855921855921,0
526,1,0.0,0.0,3.4122147968874156e-10,0.0045010989010989015,0
527,2,1.08203125,0.0,3.920046689506396e-10,0.00440107448107448,0
528,0,0.0,0.0,2.9711027323349894e-10,0.005101245421245422,0
529,0,0.0,0.0,1.2793240566964236e-10,0.0056013675213675215,0
530,2,0.0078125,0.0,5.775272950238609e-10,0.00530129426129426,0
531,0,0.0,0.0,1.6836704352873079e-10,0.004601123321123321,0
532,0,0.0,0.0,2.368462253134872e-10,0.007001709401709402,0
533,0,0.0,0.0,1.366907861928466e-10,0.005201269841269841,0
534,0,0.0,0.0,2.2266286387308595e-10,0.003700903540903541,0
535,1,0.0,0.0,9.722461129970285e-10,0.006301538461538461,0
536,1,0.0,0.0,1.2826726605816005e-09,0.004801172161172161,0
537,0,0.0,0.0,1.8645121862984727e-10,0.004101001221001221,0
538,1,0.0,0.0,1.9199803877144764e-10,0.00460112332112332,0
539,0,0.0,0.0,1.6760240828607355e-10,0.00570139194139194,0
540,0,0.0,0.0,1.826701680768187e-10,0.005101245421245421,0
541,0,0.0,0.0,7.45571442128791e-11,0.00530129426129426,0
542,1,0.0,0.0,4.318355918687879e-10,0.004401074481074481,0
543,0,0.0,0.0,1.4840068780087096e-10,0.005201269841269842,0
544,0,0.0,0.0,1.2108925475597865e-10,0.004101001221001221,0
545,0,0.0,0.0,1.9168742433966791e-10,0.00440107448107448,0
546,0,0.0,0.0,2.237011435285817e-10,0.005201269841269842,0
547,3,0.060546875,0.048828125,3.543670355154444e-10,0.005901440781440782,0
548,4,0.03125,0.02209708691207961,2.633836791345949e-10,0.0038009279609279604,0
549,0,0.0,0.0,1.432058489350156e-10,0.004601123321123321,0
550,0,0.0,0.0,3.8665156010766125e-10,0.004801172161172161,0
551,6,0.18828125,0.28830559687161816,3.727910444256597e-10,0.015503785103785101,0
552,0,0.0,0.0,3.245319582673635e-10,0.006801660561660563,0
553,3,0.025390625,0.001953125,3.8168634615664143e-10,0.026306422466422466,0
554,9,0.173828125,0.2652153896003386,6.78911257139279e-10,0.027106617826617826,0
555,2,0.91015625,0.0,2.5400045619825835e-10,0.006301538461538462,0
556,0,0.0,0.0,1.7603594497052603e-10,0.007701880341880341,0
557,0,0.0,0.0,2.839546332449263e-10,0.008802148962148962,0
558,1,0.0,0.0,2.671305031710251e-10,0.007301782661782661,0
559,0,0.0,0.0,1.6372291136485273e-10,0.008702124542124542,0
560,1,0.0,0.0,3.465195129114543e-10,0.008101978021978023,0
561,0,0.0,0.0,1.8915634629920342e-10,0.004701147741147741,0
562,0,0.0,0.0,3.635842628745559e-10,0.005001221001221001,0
563,0,0.0,0.0,2.505425781081115e-10,0.005101245421245421,0
564,0,0.0,0.0,1.5827518808860382e-10,0.004501098901098901,0
565,0,0.0,0.0,2.135743342030544e-10,0.005001221001221001,0
566,0,0.0,0.0,2.472010097253343e-10,0.00420102564102564,0
567,0,0.0,0.0,1.2770535770192362e-10,0.004401074481074481,0
568,0,0.0,0.0,2.5553213008713233e-10,0.006301538461538461,0
569,0,0.0,0.0,1.7618349193583853e-10,0.003800927960927961,0
570,0,0.0,0.0,1.9602881792098822e-10,0.00480117216117216,0
571,0,0.0,0.0,2.772364313630339e-10,0.005101245421245421,0
572,0,0.0,0.0,2.728555321632817e-10,0.0043010500610500615,0
573,0,0.0,0.0,2.4152652209113973e-10,0.004201025641025641,0
574,1,0.0,0.0,3.5338887880239755e-10,0.004901196581196579,0
575,2,0.01171875,0.0,2.1706050979316775e-10,0.005201269841269842,0
576,0,0.0,0.0,4.1192619045755493e-10,0.006001465201465201,0
577,5,0.1708984375,0.273456681804871,2.960730773516946e-10,0.0060014652014652005,0
578,0,0.0,0.0,1.4123827672505556e-10,0.009902417582417581,0
579,3,0.0390625,0.02734375,5.540991820996972e-10,0.004101001221001221,0
580,0,0.0,0.0,1.8344742016903188e-10,0.004601123321123321,0
581,0,0.0,0.0,1.7739805049786732e-10,0.006101489621489621,0
582,1,0.0,0.0,3.1662822094512794e-10,0.006501587301587302,0
583,0,0.0,0.0,1.404823955319033e-10,0.0056013675213675215,0
584,0,0.0,0.0,1.5329975952686574e-10,0.006401562881562881,0
585,4,0.02734375,0.017758049084617,4.5660065523990655e-10,0.006101489621489622,0
586,2,0.01171875,0.0,1.8585732986488482e-10,0.00510124542124542,0
587,0,0.0,0.0,1.3842595795577708e-10,0.004401074481074481,0
588,0,0.0,0.0,2.3799404181873274e-10,0.0043010500610500615,0
589,0,0.0,0.0,1.6831989558780994e-10,0.004801172161172161,0
590,0,0.0,0.0,1.5875854009009914e-10,0.005101245421245421,0
591,1,0.0,0.0,1.1302155848916378e-09,0.006201514041514041,0
592,1,0.0,0.0,2.0747865484129214e-09,0.012202979242979242,0
593,0,0.0,0.0,2.4986306539792114e-10,0.0054013186813186825,0
594,0,0.0,0.0,1.6118902576234306e-10,0.004301050061050061,0
595,0,0.0,0.0,2.6254362523965317e-10,0.005001221001221001,0
596,0,0.0,0.0,2.4445857892658487e-10,0.005501343101343101,0
597,0,0.0,0.0,2.5432402932546013e-10,0.006401562881562881,0
598,0,0.0,0.0,2.0197234931667165e-10,0.004201025641025641,0
599,2,0.0078125,0.0,3.3266752241111213e-10,0.006201514041514042,0
600,1,0.0,0.0,2.8168240764966957e-10,0.006401562881562881,0
601,1,0.0,0.0,4.116502183480778e-10,0.006101489621489621,0
602,0,0.0,0.0,2.379146968890558e-10,0.0043010500610500615,0
603,7,0.09895833333333333,0.08422375848331369,7.616653690500416e-10,0.023605763125763124,0
604,0,0.0,0.0,8.194529795262396e-10,0.009802393162393161,0
605,7,0.146484375,0.1874423468220601,3.970657860996688e-10,0.018804590964590966,0
606,0,0.0,0.0,2.511009137382763e-10,0.007901929181929182,0
607,2,0.015625,0.0,2.5482519108892735e-10,0.005701391941391941,0
608,2,0.02734375,0.0,2.680101960450518e-10,0.005701391941391941,0
609,1,0.0,0.0,3.830698056945767e-10,0.005901440781440781,0
610,0,0.0,0.0,1.6718169211444166e-10,0.005301294261294261,0
611,1,0.0,0.0,2.849434069800942e-10,0.005201269841269841,0
612,1,0.0,0.0,2.9586829304234296e-10,0.00520126984126984,0
613,0,0.0,0.0,2.0842995807653547e-10,0.00420102564102564,0
614,1,0.0,0.0,2.3669818450610576e-10,0.006101489621489622,0
615,0,0.0,0.0,1.2700788672772418e-10,0.003900952380952381,0
616,2,0.02734375,0.0,2.316867561387364e-10,0.005701391941391942,0
617,2,0.015625,0.0,3.184139212541799e-10,0.004801172161172161,0
618,0,0.0,0.0,1.9188987396404976e-10,0.0036008791208791205,0
619,0,0.0,0.0,2.1306390940662915e-10,0.005201269841269842,0
620,0,0.0,0.0,1.0054780829162695e-10,0.004601123321123321,0
621,0,0.0,0.0,2.5577189972937455e-10,0.004901196581196581,0
622,2,0.01953125,0.0,3.548405089284782e-10,0.011602832722832721,0
623,6,0.275,0.3935561899009784,5.760603604525308e-10,0.010902661782661784,0
624,11,0.183984375,0.2364520594454944,1.968584336950866e-09,0.03660893772893773,0
625,29,0.06780133928571429,0.08338340241241954,1.5690916682460293e-09,0.03680898656898657,0
626,20,0.07689144736842106,0.13968557647931684,1.2505011635105497e-09,0.027806788766788763,0
627,17,0.1005859375,0.145206010417702,1.4983849314435393e-09,0.032107838827838825,0
628,8,0.08426339285714286,0.12039612452923126,7.52460357876166e-10,0.018704566544566543,0
629,5,0.2783203125,0.29172097563341537,1.1080605624618901e-09,0.016404004884004883,0
630,7,0.17838541666666666,0.3019598346692358,1.3892920480431927e-09,0.021305201465201463,0
631,22,0.060267857142857144,0.11793888224525173,2.4128956117566457e-09,0.018404493284493284,0
632,13,0.06510416666666667,0.07167965793406898,9.285184942923037e-10,0.020905103785103785,0
633,2,0.0234375,0.0,7.047099395313681e-10,0.018504517704517703,0
634,49,0.036702473958333336,0.0820031092578907,2.83648534789217e-09,0.04601123321123321,0
635,50,0.039939413265306124,0.02745473678753512,2.4679658900254708e-09,0.05931448107448107,0
636,53,0.03590745192307692,0.03327849954864592,2.680907171108636e-09,0.05671384615384615,0
637,11,0.166015625,0.2955988711530427,8.699526073510162e-10,0.038009279609279606,0
638,0,0.0,0.0,1.372553618203801e-10,0.006401562881562881,0
639,2,0.01171875,0.0,3.5706651661321987e-10,0.006501587301587302,0
640,0,0.0,0.0,3.553723657718621e-10,0.006301538461538461,0
641,12,0.07102272727272728,0.12735070156075518,6.920340007236183e-10,0.04601123321123321,0
642,0,0.0,0.0,2.222785382712695e-10,0.007001709401709401,0
643,3,0.0234375,0.00390625,2.65938554772117e-10,0.01020249084249084,0
644,0,0.0,0.0,2.407143661965663e-10,0.006301538461538462,0
645,2,0.0078125,0.0,2.706066318703681e-10,0.0058014163614163615,0
646,1,0.0,0.0,8.583853428233007e-10,0.004201025641025641,0
647,1,0.0,0.0,2.2492057295743191e-10,0.004801172161172161,0
648,0,0.0,0.0,2.676130258905557e-10,0.003900952380952381,0
649,0,0.0,0.0,1.3886947938144139e-10,0.0035008547008547005,0
650,14,0.12379807692307693,0.12190412596705723,2.4064720559698238e-09,0.05101245421245421,0
651,18,0.10983455882352941,0.1805689018207969,2.8952583608161104e-09,0.027506715506715504,0
652,10,0.203125,0.38303387873260564,6.706673255265287e-10,0.00790192918192918,0
653,0,0.0,0.0,1.1937817637122238e-09,0.009302271062271062,0
654,0,0.0,0.0,4.08047663749644e-10,0.006801660561660561,0
655,10,0.12977430555555555,0.290161771576501,7.134714153029171e-10,0.009702368742368742,0
656,1,0.0,0.0,4.4185464753373403e-10,0.007201758241758241,0
657,3,0.0703125,0.05078125,1.6819701591736846e-09,0.007601855921855921,0
658,3,0.046875,0.0234375,2.674145246732815e-10,0.027306666666666663,0
659,11,0.095703125,0.06625096734258394,6.178608233782226e-10,0.03550866910866911,0
660,38,0.05014780405405406,0.06290458099040291,1.1473606837746602e-09,0.038609426129426125,0
661,12,0.1551846590909091,0.1759042412929699,5.606219815068258e-10,0.025906324786324784,0
662,1,0.0,0.0,2.8980251476960493e-10,0.013503296703296704,0
663,0,0.0,0.0,4.869993559553998e-10,0.006501587301587302,0
664,2,0.01171875,0.0,2.9552558528205276e-10,0.004501098901098901,0
665,0,0.0,0.0,8.130855988571189e-11,0.004301050061050061,0
666,2,0.02734375,0.0,2.8528851872630484e-10,0.024706031746031747,0
667,4,0.22395833333333334,0.08806165843182769,2.3605832067513615e-10,0.027406691086691085,0
668,0,0.0,0.0,1.2753903542021675e-10,0.006701636141636141,0
669,0,0.0,0.0,2.0081152636240777e-10,0.006801660561660561,0
670,0,0.0,0.0,1.668849425316916e-10,0.005701391941391941,0
671,0,0.0,0.0,1.9253226873562262e-10,0.007001709401709401,0
672,1,0.0,0.0,1.865699160170314e-10,0.003700903540903541,0
673,0,0.0,0.0,1.6828681282807882e-10,0.005101245421245421,0
674,0,0.0,0.0,8.856271027888472e-11,0.005701391941391941,0
675,1,0.0,0.0,5.264863522318306e-10,0.005001221001221001,0
676,0,0.0,0.0,1.660076478199761e-10,0.006501587301587301,0
677,2,0.02734375,0.0,4.079359995354157e-10,0.00480117216117216,0
678,0,0.0,0.0,2.3072693680666434e-10,0.00520126984126984,0
679,0,0.0,0.0,1.088505443816799e-10,0.0039009523809523813,0
680,1,0.0,0.0,2.1764242172323674e-10,0.004601123321123321,0
681,1,0.0,0.0,2.337021163042797e-10,0.007301782661782661,0
682,2,0.01171875,0.0,4.643490186659256e-10,0.006501587301587301,0
683,0,0.0,0.0,1.4525971189346877e-10,0.004401074481074481,0
684,0,0.0,0.0,1.5000031447490237e-10,0.004701147741147741,0
685,0,0.0,0.0,1.7597769548318997e-10,0.0040009768009768,0
686,0,0.0,0.0,1.9705917921491407e-10,0.004801172161172161,0
687,0,0.0,0.0,1.2167958995454415e-10,0.006001465201465201,0
688,1,0.0,0.0,2.42492184250426e-10,0.0047011477411477405,0
689,0,0.0,0.0,1.385411495301605e-10,0.005001221001221002,0
690,0,0.0,0.0,2.1872021515021742e-10,0.005501343101343101,0
691,0,0.0,0.0,2.7384760555548096e-10,0.00610148962148962,0
692,0,0.0,0.0,2.3138489109757422e-10,0.004601123321123321,0
693,0,0.0,0.0,1.7682046434478896e-10,0.0043010500610500615,0
694,0,0.0,0.0,2.2258664971577058e-10,0.006301538461538462,0
695,0,0.0,0.0,1.9699969279296198e-10,0.005101245421245421,0
696,0,0.0,0.0,1.6864618834055647e-10,0.0040009768009768,0
697,0,0.0,0.0,2.2954511508197401e-10,0.0058014163614163615,0
698,0,0.0,0.0,3.9203573848863444e-10,0.006401562881562881,0
699,1,0.0,0.0,6.611259985859343e-10,0.0049011965811965805,0
700,0,0.0,0.0,1.118807913465079e-10,0.004601123321123321,0
701,0,0.0,0.0,2.6514835330225664e-10,0.006701636141636141,0
702,0,0.0,0.0,3.933550235991284e-10,0.004901196581196581,0
703,0,0.0,0.0,2.4424324573134094e-10,0.006801660561660561,0
704,2,0.01171875,0.0,2.3632050014833894e-10,0.005501343101343101,0
705,0,0.0,0.0,1.982201832834273e-10,0.006301538461538462,0
706,0,0.0,0.0,2.2990244476050333e-10,0.004201025641025641,0
707,0,0.0,0.0,1.5934393395617067e-10,0.00440107448107448,0
708,0,0.0,0.0,3.6681570389359995e-10,0.004501098901098901,0
709,6,0.015625,0.00427908248050911,3.7633493897230157e-10,0.005501343101343101,0
710,0,0.0,0.0,1.987534471108189e-10,0.005401318681318681,0
711,2,0.02734375,0.0,2.4400515270621725e-10,0.0060014652014652005,0
712,0,0.0,0.0,2.1137688899250252e-10,0.0060014652014652005,0
713,0,0.0,0.0,2.643547817096924e-10,0.003900952380952381,0
714,0,0.0,0.0,1.5468337455516943e-10,0.0040009768009768,0
715,0,0.0,0.0,1.6702696114469236e-10,0.005701391941391941,0
716,0,0.0,0.0,1.6775158120310362e-10,0.006401562881562881,0
717,2,0.015625,0.0,2.1762717784352396e-10,0.004501098901098901,0
718,1,0.0,0.0,1.8737526993593843e-10,0.006701636141636142,0
719,0,0.0,0.0,1.8238336696584176e-10,0.004501098901098901,0
720,0,0.0,0.0,1.9453100424368737e-10,0.003800927960927961,0
721,0,0.0,0.0,2.4045580318474087e-10,0.004101001221001221,0
722,0,0.0,0.0,2.0828206169466467e-10,0.003900952380952381,0
723,0,0.0,0.0,3.1801848012928596e-10,0.006801660561660561,0
724,0,0.0,0.0,1.944608943936439e-10,0.0056013675213675215,0
725,2,0.01171875,0.0,2.522349888550094e-10,0.006701636141636142,0
726,0,0.0,0.0,1.5324787291505467e-10,0.004301050061050061,0
727,0,0.0,0.0,1.956587782151541e-10,0.004501098901098901,0
728,0,0.0,0.0,2.234130501587003e-10,0.005001221001221001,0
729,3,0.01171875,0.0,3.015164998924728e-10,0.005901440781440782,0
730,0,0.0,0.0,4.368156816474123e-10,0.012703101343101342,0
731,12,0.1534090909090909,0.38207289881603085,4.791182608261362e-10,0.04461089133089133,0
732,7,0.11848958333333333,0.11107465357827916,6.412875823132233e-10,0.03510857142857143,0
733,12,0.09126420454545454,0.08189200721569913,3.6867443983400937e-10,0.022405470085470086,0
734,0,0.0,0.0,2.555013627944603e-10,0.007401807081807082,0
735,0,0.0,0.0,2.039883704618709e-10,0.0080019536019536,0
736,2,0.0234375,0.0,5.963825392911931e-10,0.008202002442002441,0
737,3,0.68359375,0.66796875,3.7467225425673223e-10,0.018304468864468862,0
738,13,0.15201822916666666,0.27533040090851263,3.2937964118367048e-09,0.027206642246642244,0
739,2,0.01171875,0.0,2.760516949218872e-10,0.01440351648351648,0
740,0,0.0,0.0,2.2265820498564314e-10,0.008702124542124542,0
741,0,0.0,0.0,1.1254705476317196e-10,0.006101489621489621,0
742,2,0.01171875,0.0,3.1933185718814146e-10,0.004101001221001221,0
743,2,0.01171875,0.0,4.793702204473725e-10,0.005401318681318682,0
744,2,0.05078125,0.0,2.5465118571946634e-10,0.006001465201465202,0
745,0,0.0,0.0,2.0822021496386193e-10,0.004101001221001221,0
746,0,0.0,0.0,1.4610149656509547e-10,0.005501343101343101,0
747,0,0.0,0.0,1.8117672443593916e-10,0.00420102564102564,0
748,0,0.0,0.0,1.3851162150154824e-10,0.00470114774114774,0
749,0,0.0,0.0,3.373933341896368e-10,0.005201269841269841,0
750,5,0.21484375,0.08526906231618388,3.626538545165491e-10,0.021505250305250308,0
751,20,0.09806743421052631,0.09851101852734553,6.561069232371888e-10,0.046511355311355314,0
752,5,0.3515625,0.2056817752640745,4.366524342314177e-10,0.0220053724053724,0
753,9,0.13623046875,0.12381083370745453,4.0384122881976585e-10,0.031507692307692306,0
754,1,0.0,0.0,2.0849330031020735e-10,0.016704078144078142,0
755,4,0.061197916666666664,0.05901181871679511,3.456207110282202e-10,0.010002442002442002,0
756,1,0.0,0.0,3.9661906168888766e-10,0.007001709401709402,0
757,0,0.0,0.0,1.3180365053648016e-10,0.005501343101343099,0
758,0,0.0,0.0,1.851818214684515e-10,0.004501098901098901,0
759,1,0.0,0.0,4.1674493364626145e-10,0.004601123321123321,0
760,0,0.0,0.0,1.765493200074244e-10,0.005401318681318681,0
761,0,0.0,0.0,1.8316534724644842e-10,0.004201025641025641,0
762,0,0.0,0.0,2.1240020663097584e-10,0.0043010500610500615,0
763,0,0.0,0.0,1.6349316066005622e-10,0.0038009279609279613,0
764,0,0.0,0.0,2.002055635082764e-10,0.004701147741147741,0
765,1,0.0,0.0,2.2566565659657463e-10,0.0047011477411477405,0
766,1,0.0,0.0,3.7877179567312345e-10,0.005401318681318681,0
767,2,0.89453125,0.0,4.593295892417343e-10,0.005701391941391942,0
768,2,0.015625,0.0,1.7705131687646567e-10,0.007001709401709401,0
769,2,0.0078125,0.0,2.949354539098129e-10,0.004601123321123321,0
770,0,0.0,0.0,1.722719925344124e-10,0.005801416361416361,0
