epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
368,77,0.024876644736842105,0.0157382065863525,1.99883341458433e-09,0.05041230769230769,0
369,15,0.11439732142857142,0.2996319232012961,1.085262424297738e-09,0.013803369963369963,0
370,7,0.2649739583333333,0.19062628962735442,7.171242759855969e-10,0.022605518925518923,0
371,13,0.14583333333333334,0.27610461399033787,3.1944969821357752e-09,0.024806056166056165,0
372,0,0.0,0.0,2.363840234962602e-10,0.015303736263736262,0
373,0,0.0,0.0,2.1498882833732877e-10,0.009602344322344322,0
374,11,0.123046875,0.15364279878712384,7.86912473295257e-09,0.025106129426129414,0
375,10,0.10069444444444445,0.10505444890513112,2.1850027869464682e-08,0.06281533577533577,0
376,7,0.15104166666666666,0.16945602849889424,1.358034603141059e-09,0.014903638583638582,0
377,30,0.051858836206896554,0.06144633580210865,7.169157470954632e-10,0.019704810744810744,0
378,21,0.0845703125,0.09836675129956497,1.517868601390808e-09,0.026506471306471303,0
379,17,0.093994140625,0.14786116494525703,2.681842151582307e-09,0.020805079365079367,0
380,3,0.306640625,0.134765625,4.798144937009977e-10,0.019404737484737485,0
381,2,0.0390625,0.0,3.999887231629447e-10,0.016504029304029305,0
382,1,0.0,0.0,2.992068873078488e-10,0.015003663003663004,0
383,1,0.0,0.0,2.7595358981720015e-10,0.015203711843711843,0
384,0,0.0,0.0,2.5675238122725533e-10,0.009502319902319901,0
385,1,0.0,0.0,2.551514599648757e-10,0.015603809523809523,0
386,2,0.0234375,0.0,2.7759341395444875e-10,0.009302271062271062,0
387,0,0.0,0.0,1.709041577402383e-10,0.010502564102564104,0
388,0,0.0,0.0,2.365053222897202e-10,0.008902173382173383,0
389,10,0.1762152777777778,0.29445770041898034,2.7831220714233534e-09,0.011502808302808303,0
390,19,0.10655381944444445,0.2221867215092129,1.1780743293578116e-09,0.04531106227106227,0
391,11,0.150390625,0.1478323396106739,1.1273945563322851e-09,0.03460844932844933,0
392,14,0.11328125,0.30933265663025733,2.1794841273335436e-09,0.03130764346764346,0
393,59,0.032327586206896554,0.0290220868912781,1.1850803829297991e-09,0.025906324786324784,0
394,21,0.09921875,0.14197163387176592,2.8226334622167956e-09,0.034008302808302804,0
395,11,0.06171875,0.08239873045897006,2.1134795380731734e-09,0.02440595848595848,0
396,7,0.10221354166666667,0.07639412910135512,4.776931727894697e-09,0.02870700854700855,0
397,1,0.0,0.0,4.1783500149457106e-10,0.007401807081807081,0
398,10,0.05295138888888889,0.042596681063837835,6.118990681619459e-10,0.027406691086691082,0
399,23,0.08416193181818182,0.0633676378890471,7.261322954217299e-10,0.026206398046398044,0
400,9,0.16162109375,0.17145208867297929,5.317512677531564e-10,0.023105641025641024,0
401,2,0.15234375,0.0,7.996661761557022e-10,0.013103199023199024,0
402,0,0.0,0.0,1.7458121202540844e-10,0.010202490842490843,0
403,0,0.0,0.0,2.2198791221370204e-10,0.006801660561660562,0
404,0,0.0,0.0,1.8062245484979002e-10,0.011702857142857143,0
405,2,0.01171875,0.0,2.7453042141686825e-10,0.006601611721611722,0
406,0,0.0,0.0,1.9404661214557045e-10,0.007101733821733821,0
407,0,0.0,0.0,1.3721462858510705e-10,0.006001465201465201,0
408,0,0.0,0.0,1.7310481816548666e-10,0.006101489621489622,0
409,0,0.0,0.0,2.0262403216272263e-10,0.005801416361416361,0
410,0,0.0,0.0,1.8828923183891133e-10,0.006701636141636142,0
411,0,0.0,0.0,1.531659743326982e-10,0.005901440781440781,0
412,0,0.0,0.0,1.9886047107315422e-10,0.006201514041514042,0
413,0,0.0,0.0,2.2906117955482653e-10,0.006501587301587302,0
414,0,0.0,0.0,1.9466649633774175e-10,0.006801660561660561,0
415,0,0.0,0.0,2.73658584591792e-10,0.006601611721611721,0
416,0,0.0,0.0,1.908409994161482e-10,0.006301538461538461,0
417,0,0.0,0.0,1.6422883858781292e-10,0.0062015140415140405,0
418,1,0.0,0.0,9.417006014204386e-10,0.006501587301587302,0
419,11,0.18125,0.43908821655114194,4.2843059127757496e-09,0.011402783882783884,0
420,17,0.1083984375,0.16865152382002485,9.803241840238177e-09,0.03710905982905982,0
421,58,0.03303179824561404,0.0616941528798505,2.1210982749444283e-09,0.03690901098901099,0
422,39,0.03546463815789474,0.04028097130676925,6.038225313650278e-09,0.042310329670329674,0
423,55,0.03486689814814815,0.03927784861503077,1.8076646315714538e-09,0.033408156288156285,0
424,28,0.07335069444444445,0.1578918846753527,2.945382201615031e-09,0.026306422466422463,0
425,29,0.06752232142857142,0.12652467684859828,1.3261357523162122e-09,0.03430837606837607,0
426,0,0.0,0.0,4.0760971260627856e-10,0.013903394383394383,0
427,2,0.02734375,0.0,3.9498516423882723e-10,0.014903638583638582,0
428,0,0.0,0.0,3.219396304160498e-10,0.005401318681318681,0
429,1,0.0,0.0,1.749530514012256e-09,0.007901929181929184,0
430,2,0.47265625,0.0,2.0440090531850206e-08,0.01150280830280831,0
431,3,0.67578125,0.6015625,1.2282961203534117e-09,0.00870212454212454,0
432,0,0.0,0.0,2.3915370005113593e-10,0.00670163614163614,0
433,0,0.0,0.0,1.292655562115269e-10,0.0055013431013431,0
434,0,0.0,0.0,1.748780023734236e-10,0.005301294261294261,0
435,0,0.0,0.0,1.5141794112862105e-10,0.005201269841269842,0
436,1,0.0,0.0,1.6630691669611082e-10,0.0062015140415140405,0
437,2,0.02734375,0.0,2.6157347540703767e-10,0.006201514041514041,0
438,0,0.0,0.0,2.756426556692697e-10,0.0049011965811965805,0
439,0,0.0,0.0,2.1420698840570634e-10,0.006501587301587302,0
440,7,0.039713541666666664,0.027751486309826972,2.9517328953140534e-10,0.014103443223443224,0
441,13,0.13834635416666666,0.24571346658096285,1.7169043532038606e-09,0.021305201465201463,0
442,28,0.037037037037037035,0.033117833166260414,1.401348980859054e-09,0.024405958485958487,0
443,11,0.131640625,0.15007373269210247,5.603861043650421e-10,0.018104420024420025,0
444,12,0.14879261363636365,0.23028181547195806,6.985514959873934e-10,0.024906080586080584,0
445,16,0.09739583333333333,0.1796221952585868,1.074674128876567e-09,0.036708962148962146,0
446,4,0.23046875,0.25220786137339507,3.4109987515579316e-10,0.013203223443223444,0
447,0,0.0,0.0,3.122420321610454e-10,0.008202002442002441,0
448,1,0.0,0.0,5.08810160562965e-10,0.006701636141636141,0
449,8,0.06473214285714286,0.06742771190621971,7.748823531919342e-10,0.024405958485958487,0
450,0,0.0,0.0,2.4365539430214336e-10,0.011402783882783884,0
451,7,0.06380208333333333,0.06405403060546273,1.2204323236732234e-09,0.009402295482295481,0
452,2,1.47265625,0.0,8.41436366213152e-10,0.017504273504273506,0
453,0,0.0,0.0,1.397564855440313e-10,0.0080019536019536,0
454,0,0.0,0.0,1.194541349303254e-10,0.005401318681318681,0
455,0,0.0,0.0,1.9708740333740332e-10,0.006901684981684981,0
456,0,0.0,0.0,1.5981860004438986e-10,0.006201514041514042,0
457,0,0.0,0.0,1.6071959451652673e-10,0.006301538461538461,0
458,0,0.0,0.0,1.73746824502319e-10,0.007001709401709402,0
459,4,0.29296875,0.27885262964960544,5.92122678569565e-10,0.014503540903540902,0
460,25,0.05615234375,0.09571516519181764,5.716786397744501e-09,0.025206153846153843,0
461,20,0.03186677631578947,0.039415819018101456,1.2177737278069236e-09,0.030107350427350424,0
462,68,0.02746035447761194,0.042459403481139,2.0632860824309996e-09,0.030407423687423683,0
463,5,0.15234375,0.11236835830970723,1.2074320388870812e-08,0.026106373626373622,0
464,3,0.220703125,0.208984375,4.8485644178776045e-08,0.028606984126984134,0
465,1,0.0,0.0,2.456195201583537e-09,0.012403028083028083,0
466,1,0.0,0.0,2.2453180044755135e-10,0.0040009768009768,0
467,3,0.169921875,0.068359375,2.9567802600097125e-09,0.010302515262515261,0
468,0,0.0,0.0,1.8943520633653415e-10,0.005101245421245421,0
469,1,0.0,0.0,2.4968084757462044e-10,0.015603809523809523,0
470,0,0.0,0.0,3.663347762606576e-10,0.018504517704517703,0
471,12,0.10262784090909091,0.09808981749711197,4.6164103160440154e-10,0.029707252747252746,0
472,1,0.0,0.0,2.1656401972908382e-10,0.006501587301587302,0
473,0,0.0,0.0,1.6495281979628362e-10,0.006001465201465201,0
474,0,0.0,0.0,1.6326483790426095e-10,0.0033008058608058606,0
475,0,0.0,0.0,1.5476521664851563e-10,0.004101001221001221,0
476,0,0.0,0.0,1.4007955143486278e-10,0.005201269841269842,0
477,0,0.0,0.0,1.4753282966567076e-10,0.004801172161172161,0
478,0,0.0,0.0,1.0846951960161666e-10,0.003600879120879121,0
479,0,0.0,0.0,1.4269622255542584e-10,0.004501098901098901,0
480,0,0.0,0.0,1.4885904778304046e-10,0.0040009768009768,0
481,0,0.0,0.0,1.6056531079997194e-10,0.0039009523809523813,0
482,1,0.0,0.0,2.293983805101593e-10,0.005701391941391942,0
483,2,0.0078125,0.0,3.969427256643946e-10,0.005201269841269841,0
484,0,0.0,0.0,1.7345505468788432e-10,0.004801172161172161,0
485,0,0.0,0.0,1.558793295972783e-10,0.006301538461538461,0
486,0,0.0,0.0,1.4496991045897867e-10,0.007501831501831502,0
487,0,0.0,0.0,1.6671942798459508e-10,0.004801172161172162,0
488,9,0.09228515625,0.1007126685711275,4.1657689689397564e-10,0.029507203907203905,0
489,0,0.0,0.0,2.392914860648949e-10,0.012002930402930403,0
490,15,0.040736607142857144,0.04090824287524833,5.1990067997394e-10,0.02640644688644688,0
491,12,0.10795454545454546,0.11911614557653089,8.712283138107311e-10,0.033108083028083025,0
492,38,0.04793074324324324,0.04434925924479973,1.162935847655685e-09,0.041910231990231986,0
493,32,0.06325604838709678,0.05919482819631464,1.24151774008831e-09,0.03620884004884005,0
494,18,0.1052389705882353,0.08874781735430763,9.365674002178122e-10,0.03430837606837607,0
495,11,0.185546875,0.16686821513009337,6.991712998137562e-10,0.024505982905982902,0
496,17,0.09912109375,0.10579264321664644,8.106468226946707e-10,0.03390827838827839,0
497,4,0.5130208333333334,0.3684366680204535,3.3379074057302077e-10,0.021605274725274723,0
498,0,0.0,0.0,2.24340541470807e-10,0.010302515262515263,0
499,0,0.0,0.0,2.024830373402374e-10,0.006801660561660561,0
500,1,0.0,0.0,2.62298563101276e-10,0.0069016849816849815,0
501,1,0.0,0.0,2.611414497861384e-10,0.006601611721611722,0
502,5,0.08984375,0.09722561300510658,1.2047519686944195e-08,0.018604542124542125,0
503,45,0.027876420454545456,0.018333117653112824,2.678144259258327e-09,0.05421323565323565,0
504,19,0.10807291666666667,0.2599083580816408,6.721406113261653e-09,0.04701147741147741,0
505,42,0.047065548780487805,0.10378429605166523,4.5848050659763674e-09,0.03200781440781441,0
506,7,0.07942708333333333,0.06562293316851121,1.6197250300172115e-09,0.009902417582417581,0
507,0,0.0,0.0,1.778445483702466e-10,0.005401318681318681,0
508,0,0.0,0.0,1.4614275276048396e-10,0.006001465201465201,0
509,0,0.0,0.0,7.541286536392992e-11,0.003900952380952381,0
510,0,0.0,0.0,4.070312674708278e-10,0.007801904761904761,0
511,8,0.12890625,0.1538600705737661,8.685321946826066e-10,0.021905347985347982,0
512,34,0.03716856060606061,0.051194967646459984,1.1158481094607468e-09,0.04961211233211233,0
513,0,0.0,0.0,1.7164847091587015e-10,0.005801416361416361,0
514,3,0.142578125,0.083984375,1.6377758597138175e-09,0.005801416361416361,0
515,0,0.0,0.0,1.2421208662623498e-10,0.006701636141636141,0
516,0,0.0,0.0,2.7071280791518887e-10,0.0071017338217338214,0
517,0,0.0,0.0,1.213822568461419e-10,0.004801172161172161,0
518,0,0.0,0.0,1.6918485065377236e-10,0.00480117216117216,0
519,0,0.0,0.0,1.5903892125417993e-10,0.0049011965811965805,0
520,1,0.0,0.0,4.3370001514604306e-10,0.004201025641025641,0
521,0,0.0,0.0,1.2142804031540293e-10,0.0040009768009768,0
522,0,0.0,0.0,1.689817790679169e-10,0.004701147741147741,0
523,0,0.0,0.0,1.8657578330340462e-10,0.0039009523809523804,0
524,0,0.0,0.0,1.6648391190658816e-10,0.006001465201465201,0
525,0,0.0,0.0,1.6228850514564797e-10,0.0049011965811965805,0
526,1,0.0,0.0,4.742921845485948e-10,0.006201514041514041,0
527,0,0.0,0.0,1.333769166429995e-10,0.006701636141636141,0
528,0,0.0,0.0,9.591277435256372e-11,0.005101245421245421,0
529,0,0.0,0.0,1.1289143972294156e-10,0.0058014163614163615,0
530,2,0.30078125,0.0,3.593180604171046e-09,0.0080019536019536,0
531,4,0.16145833333333334,0.10370993620697852,1.2398851447972896e-09,0.019604786324786322,0
532,3,0.03515625,0.01171875,2.412703158939995e-10,0.015803858363858364,0
533,1,0.0,0.0,2.249216300589927e-09,0.009602344322344322,0
534,0,0.0,0.0,2.0264024083978865e-09,0.008101978021978023,0
535,0,0.0,0.0,1.0651858427871475e-10,0.005801416361416361,0
536,0,0.0,0.0,1.0914805569252683e-10,0.004601123321123321,0
537,0,0.0,0.0,1.230432573739007e-10,0.005601367521367521,0
538,0,0.0,0.0,2.4990089614631733e-10,0.005401318681318681,0
539,0,0.0,0.0,9.123628796247843e-11,0.004801172161172161,0
540,0,0.0,0.0,1.3756357925457054e-10,0.00610148962148962,0
541,0,0.0,0.0,1.8920247336141336e-10,0.0058014163614163615,0
542,0,0.0,0.0,1.4333644861489413e-10,0.0056013675213675215,0
543,0,0.0,0.0,2.0222384479624633e-10,0.005901440781440781,0
544,15,0.07282366071428571,0.07325215174567565,7.420994860455139e-10,0.028707008547008542,0
545,17,0.114990234375,0.09303487782040856,9.727562402070186e-10,0.04851184371184371,0
546,6,0.28046875,0.2702876614310668,7.093422247268402e-10,0.028907057387057386,0
547,6,0.2921875,0.34962486872092635,6.966862172219314e-10,0.017104175824175824,0
548,0,0.0,0.0,4.0298272922471634e-10,0.012503052503052503,0
549,1,0.0,0.0,3.467567521954541e-10,0.009902417582417583,0
550,0,0.0,0.0,1.3192513277363322e-10,0.007201758241758241,0
551,21,0.07734375,0.10568987236766705,7.78816446450375e-10,0.03450842490842491,0
552,16,0.10546875,0.14976788681781886,8.227167112941494e-10,0.03260796092796093,0
553,34,0.05622632575757576,0.060046998653122116,1.4223772699963174e-09,0.04241035409035408,0
554,10,0.1328125,0.1091422374463327,6.769242486332688e-10,0.03130764346764347,0
555,5,0.0224609375,0.004256737249551439,8.580473096741982e-10,0.015103687423687423,0
556,11,0.147265625,0.27173605689922825,1.3457084937854167e-09,0.014203467643467645,0
557,10,0.17578125,0.25605726152670527,1.4229892235973393e-09,0.011602832722832721,0
558,1,0.0,0.0,4.250746144118397e-10,0.009202246642246642,0
559,9,0.1015625,0.1171060915150099,3.715342720339286e-09,0.021405225885225886,0
560,8,0.16964285714285715,0.11833252256941161,1.713594102444835e-09,0.016303980463980464,0
561,11,0.08515625,0.12538758271231445,4.1343426009320003e-10,0.015003663003663003,0
562,8,0.16071428571428573,0.1853417989279454,7.09796501194166e-10,0.012903150183150183,0
563,3,0.021484375,0.005859375,2.70216868764545e-10,0.009002197802197801,0
564,0,0.0,0.0,1.3672077079242826e-10,0.006101489621489621,0
565,4,0.033854166666666664,0.02597648091570313,9.888777727834503e-10,0.006701636141636142,0
566,2,0.14453125,0.0,5.290326374632692e-10,0.010202490842490843,0
567,7,0.21875,0.19811787332739778,3.629413171895429e-10,0.018704566544566543,0
568,3,0.029296875,0.013671875,3.647272813080963e-10,0.011502808302808303,0
569,1,0.0,0.0,6.221320168435553e-10,0.005801416361416361,0
570,0,0.0,0.0,2.1644725170366193e-10,0.004501098901098901,0
571,3,0.052734375,0.021484375,7.793593390333888e-10,0.005401318681318681,0
572,0,0.0,0.0,1.1572970849527626e-10,0.0037009035409035405,0
573,0,0.0,0.0,1.41728065561914e-10,0.003700903540903541,0
574,0,0.0,0.0,1.962458964519404e-10,0.004201025641025642,0
575,0,0.0,0.0,1.6167073434129293e-10,0.004401074481074481,0
576,1,0.0,0.0,3.161877866147555e-10,0.003500854700854701,0
577,0,0.0,0.0,1.0584928384979896e-10,0.006101489621489622,0
578,0,0.0,0.0,1.5507203525175137e-10,0.006101489621489622,0
579,2,0.140625,0.0,3.0015772896381866e-10,0.007001709401709402,0
580,0,0.0,0.0,1.443804779198552e-10,0.00680166056166056,0
581,0,0.0,0.0,1.138847558733662e-10,0.006801660561660561,0
582,0,0.0,0.0,1.1464401767171912e-10,0.0047011477411477405,0
583,0,0.0,0.0,1.2978525918229443e-10,0.004801172161172162,0
584,0,0.0,0.0,1.501516555216761e-10,0.00440107448107448,0
585,1,0.0,0.0,1.540227606218906e-10,0.009702368742368742,0
586,0,0.0,0.0,1.167032831925231e-10,0.005401318681318682,0
587,0,0.0,0.0,1.2210763630320635e-10,0.0040009768009768,0
588,0,0.0,0.0,9.945768162486339e-11,0.004701147741147741,0
589,0,0.0,0.0,1.1998333795494969e-10,0.004301050061050061,0
590,0,0.0,0.0,1.3601198338063036e-10,0.004401074481074481,0
591,1,0.0,0.0,5.230282184852354e-10,0.005101245421245421,0
592,3,0.021484375,0.001953125,3.505585796393946e-10,0.007901929181929182,0
593,2,0.04296875,0.0,3.1211607972139106e-10,0.007301782661782661,0
594,2,1.16796875,0.0,5.266429327798947e-10,0.013603321123321122,0
595,2,0.140625,0.0,3.466059352735177e-10,0.009902417582417583,0
596,2,0.0234375,0.0,2.727215035422453e-10,0.007801904761904762,0
597,0,0.0,0.0,2.939466493095156e-10,0.005701391941391942,0
598,0,0.0,0.0,1.45681988792394e-10,0.004901196581196582,0
599,0,0.0,0.0,1.1976307449206944e-10,0.0043010500610500615,0
600,0,0.0,0.0,1.6647160603776905e-10,0.003900952380952381,0
601,0,0.0,0.0,2.830104159445391e-10,0.0056013675213675215,0
602,0,0.0,0.0,2.1269688865985796e-10,0.006301538461538462,0
603,0,0.0,0.0,2.687380959602228e-10,0.004000976800976801,0
604,0,0.0,0.0,1.8062556698660175e-10,0.004701147741147741,0
605,0,0.0,0.0,2.9059361249293706e-10,0.004901196581196581,0
606,1,0.0,0.0,3.116709579678902e-10,0.005701391941391941,0
607,0,0.0,0.0,1.282280033424722e-10,0.005001221001221001,0
608,0,0.0,0.0,2.640078157262795e-10,0.005001221001221001,0
609,0,0.0,0.0,1.111939641830324e-10,0.004201025641025641,0
610,0,0.0,0.0,1.528515163187782e-10,0.004501098901098901,0
611,0,0.0,0.0,8.1249347755758e-11,0.004801172161172161,0
612,1,0.0,0.0,3.4001126553925315e-10,0.005401318681318681,0
613,0,0.0,0.0,1.6095145977386132e-10,0.005901440781440781,0
614,0,0.0,0.0,2.356075966094853e-10,0.005401318681318681,0
615,0,0.0,0.0,2.067598756300679e-10,0.008402051282051282,0
616,0,0.0,0.0,8.075309005368528e-11,0.005901440781440781,0
617,3,0.025390625,0.013671875,3.527744367731204e-10,0.006501587301587302,0
618,4,0.08203125,0.07740554139428046,4.983312983312983e-10,0.011802881562881562,0
619,2,0.03515625,0.0,2.8859961798520633e-10,0.007601855921855921,0
620,4,0.053385416666666664,0.024359748611809517,5.066700709157211e-10,0.006901684981684981,0
621,8,0.053013392857142856,0.05871851088377637,5.349847318940725e-10,0.013703345543345543,0
622,11,0.072265625,0.1356121510690621,6.588111115583642e-10,0.02330568986568986,0
623,39,0.05016447368421053,0.031779113293891915,1.7038079503867618e-09,0.05511345543345543,0
624,8,0.20479910714285715,0.3596227379240853,9.408248330767217e-10,0.028506959706959704,0
625,18,0.07352941176470588,0.06731556405735498,6.86128176033453e-10,0.028907057387057386,0
626,14,0.13972355769230768,0.11763889272452968,4.437246364344006e-10,0.025706275946275944,0
627,2,0.109375,0.0,3.273070338904244e-10,0.022505494505494505,0
628,3,0.150390625,0.115234375,2.7622198657569537e-10,0.03730910866910867,0
629,0,0.0,0.0,1.5316487308817893e-10,0.004101001221001221,0
630,0,0.0,0.0,6.967951326925685e-11,0.004601123321123321,0
631,0,0.0,0.0,1.0112759052777367e-10,0.004801172161172161,0
632,0,0.0,0.0,7.635214890251518e-11,0.004601123321123321,0
633,0,0.0,0.0,1.7746216610685472e-10,0.004501098901098901,0
634,0,0.0,0.0,1.1270156618285052e-10,0.005201269841269842,0
635,0,0.0,0.0,1.0726443546956366e-10,0.006101489621489621,0
636,0,0.0,0.0,1.362074609799541e-10,0.005001221001221001,0
637,0,0.0,0.0,1.265674151262521e-10,0.003800927960927961,0
638,1,0.0,0.0,1.8274431718227505e-10,0.010802637362637361,0
639,1,0.0,0.0,2.94700831755834e-10,0.007601855921855922,0
640,0,0.0,0.0,1.548422589230739e-10,0.005801416361416361,0
641,0,0.0,0.0,1.6717725219470868e-10,0.007301782661782661,0
642,0,0.0,0.0,1.856379213078503e-10,0.008502075702075701,0
643,0,0.0,0.0,1.9535326701220702e-10,0.00530129426129426,0
644,2,0.0859375,0.0,6.302763571665242e-10,0.0058014163614163615,0
645,0,0.0,0.0,8.629507892900749e-11,0.005801416361416362,0
646,0,0.0,0.0,1.0820703788309097e-10,0.005401318681318681,0
647,0,0.0,0.0,1.612722847398328e-10,0.003700903540903541,0
648,0,0.0,0.0,2.1577755002806515e-10,0.003900952380952381,0
649,0,0.0,0.0,1.1179544984633123e-10,0.004000976800976801,0
650,0,0.0,0.0,2.515064506722588e-10,0.003700903540903541,0
651,0,0.0,0.0,1.4831296502685008e-10,0.007001709401709402,0
652,0,0.0,0.0,1.4394425697081375e-10,0.0049011965811965805,0
653,0,0.0,0.0,1.8112858939324138e-10,0.004301050061050061,0
654,16,0.04609375,0.03417912945973024,6.379250931963843e-10,0.032707985347985344,0
655,57,0.03410993303571429,0.02659091048339484,2.5829751108954975e-09,0.052212747252747244,0
656,5,0.4267578125,0.2482755312972222,6.152159170703125e-10,0.020905103785103782,0
657,1,0.0,0.0,2.0084040505858268e-10,0.01890461538461538,0
658,0,0.0,0.0,1.5345901660576567e-10,0.007201758241758241,0
659,0,0.0,0.0,1.169281956427103e-10,0.005601367521367521,0
660,1,0.0,0.0,3.3914605015795484e-10,0.007501831501831501,0
661,16,0.10390625,0.1362962220908929,4.0639810230469564e-09,0.06881680097680097,0
662,49,0.03076171875,0.032336116264631294,1.1721244586722207e-08,0.05121250305250305,0
663,16,0.12447916666666667,0.20202963204001095,1.142284474043288e-08,0.05111247863247863,0
664,62,0.02619108606557377,0.027714879850669744,2.360711096705831e-09,0.030407423687423683,0
665,46,0.03888888888888889,0.04396305047535675,1.567109945247823e-09,0.04271042735042735,0
666,43,0.032459077380952384,0.053725651361484106,3.51885371556989e-09,0.027206642246642248,0
667,0,0.0,0.0,2.652752474195354e-10,0.007401807081807082,0
668,0,0.0,0.0,1.6597566048115497e-10,0.00660161172161172,0
669,0,0.0,0.0,1.9299091756881362e-10,0.00660161172161172,0
670,0,0.0,0.0,1.619389674563667e-10,0.007401807081807081,0
671,0,0.0,0.0,1.4894171915835145e-10,0.005201269841269841,0
672,0,0.0,0.0,1.9611706365512457e-10,0.006301538461538461,0
673,0,0.0,0.0,1.2002889255636507e-10,0.005201269841269841,0
674,0,0.0,0.0,1.514384314979553e-10,0.00570139194139194,0
675,1,0.0,0.0,5.02955484050951e-10,0.006701636141636142,0
676,0,0.0,0.0,2.7477741699353414e-10,0.005901440781440781,0
677,0,0.0,0.0,1.4046871237948388e-10,0.006001465201465201,0
678,0,0.0,0.0,2.1420400613538203e-10,0.0055013431013431,0
679,0,0.0,0.0,1.7367338878900232e-10,0.0056013675213675215,0
680,0,0.0,0.0,2.089656165720726e-10,0.006601611721611721,0
681,0,0.0,0.0,1.782636152957238e-10,0.005201269841269842,0
682,2,0.046875,0.0,3.960028836416771e-10,0.00530129426129426,0
683,0,0.0,0.0,1.4397130414186274e-10,0.0069016849816849815,0
684,0,0.0,0.0,7.589886687471394e-10,0.008302026862026864,0
685,10,0.04079861111111111,0.023154476854772812,1.3325462509886156e-09,0.02280556776556776,0
686,15,0.12555803571428573,0.28594198690301387,1.5455711404658288e-09,0.012803125763125763,0
687,18,0.11511948529411764,0.2542299183018267,1.5199525901713683e-08,0.01890461538461538,0
688,13,0.025065104166666668,0.01598370273071734,1.2089839603590176e-09,0.024906080586080584,0
689,5,0.177734375,0.2696373772041756,1.357022562339641e-09,0.05081240537240537,0
690,4,0.10546875,0.07674563556401758,5.125540708147164e-09,0.018904615384615384,0
691,1,0.0,0.0,3.241647028291373e-10,0.017104175824175824,0
692,0,0.0,0.0,1.3842312535221186e-10,0.00920224664224664,0
693,1,0.0,0.0,2.4036569040146187e-10,0.008502075702075701,0
694,0,0.0,0.0,2.1471957259646132e-10,0.010302515262515261,0
695,11,0.1453125,0.2198757306163245,7.649175380999156e-09,0.02870700854700855,0
696,21,0.0607421875,0.11197710375401178,3.007871492579883e-09,0.029907301587301587,0
697,1,0.0,0.0,7.70022513957095e-10,0.009502319902319903,0
698,57,0.03501674107142857,0.05930081331156316,5.508234972572197e-09,0.09502319902319903,0
699,81,0.024267578125,0.012332461059929512,7.424584594377692e-09,0.10622593406593406,0
700,60,0.033170021186440676,0.04046331550578807,3.0732990908600453e-09,0.09422300366300365,0
701,49,0.032552083333333336,0.03764800076771083,6.638292848882649e-09,0.049011965811965805,0
702,39,0.044510690789473686,0.04524065838229226,2.796603297760864e-09,0.04111003663003663,0
703,50,0.038185586734693876,0.0445469484986595,2.425973045331161e-09,0.04771164835164835,0
704,17,0.056396484375,0.050911955249699575,2.290539772642565e-09,0.037309108669108665,0
705,15,0.076171875,0.1028077633719478,1.0276588736524632e-09,0.02780678876678877,0
706,5,0.42578125,0.40955126512993617,4.5883346897684123e-10,0.021105152625152626,0
707,35,0.05112591911764706,0.08812070399327863,4.332845277020242e-09,0.03530862026862027,0
708,10,0.0837673611111111,0.07055588449316368,1.9774039835910257e-09,0.021505250305250304,0
709,2,0.03125,0.0,2.392188872042352e-10,0.006201514041514041,0
710,2,0.3828125,0.0,3.995705897620389e-10,0.005001221001221001,0
711,17,0.0888671875,0.17170012854702935,3.6930195557499243e-09,0.01970481074481074,0
712,3,0.4453125,0.3671875,5.161568393725559e-10,0.0130031746031746,0
713,6,0.1078125,0.1728417414229705,5.276096455182993e-10,0.007901929181929182,0
714,0,0.0,0.0,1.6511990671789204e-10,0.006201514041514041,0
715,0,0.0,0.0,2.199612734640207e-10,0.005401318681318681,0
716,0,0.0,0.0,2.718888968788808e-10,0.004201025641025641,0
717,2,0.015625,0.0,1.96082872662543e-10,0.0043010500610500615,0
718,0,0.0,0.0,1.847051986475063e-10,0.004501098901098901,0
719,0,0.0,0.0,2.5753971049300716e-10,0.007301782661782662,0
720,5,0.2861328125,0.30253111876272204,5.527595236744161e-10,0.020204932844932844,0
721,4,0.3763020833333333,0.41822219405769295,2.184724481200271e-09,0.032407912087912084,0
722,8,0.24888392857142858,0.3512319520315171,3.4868312796025707e-09,0.041610158730158726,0
723,22,0.08519345238095238,0.10821705181306145,3.073748042801385e-09,0.031107594627594624,0
724,12,0.17400568181818182,0.2290854554951525,7.746294111278084e-10,0.021805323565323564,0
725,14,0.051382211538461536,0.047911373624987375,1.4782485437948462e-09,0.019804835164835166,0
726,1,0.0,0.0,9.839011020458478e-10,0.010302515262515261,0
727,0,0.0,0.0,9.46168972396651e-11,0.004801172161172161,0
728,0,0.0,0.0,1.64081161173652e-10,0.003900952380952381,0
729,0,0.0,0.0,1.2826161663301085e-10,0.003400830280830281,0
730,0,0.0,0.0,1.41353142177318e-10,0.004701147741147741,0
731,7,0.051432291666666664,0.03604325660329794,5.980222085204342e-10,0.011902905982905982,0
732,2,0.21484375,0.0,1.6621705228976862e-09,0.012303003663003662,0
733,0,0.0,0.0,3.1517004042330273e-10,0.007001709401709402,0
734,3,0.08984375,0.0703125,6.031623945600593e-10,0.0043010500610500615,0
735,0,0.0,0.0,4.770342938841107e-10,0.004901196581196581,0
736,0,0.0,0.0,2.6877635998515117e-10,0.004301050061050061,0
737,0,0.0,0.0,1.6768877998273603e-10,0.004101001221001221,0
