epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
380,2,0.0078125,0.0,1.0570249401193196e-09,0.00720175824175824,0
381,1,0.0,0.0,6.365781267237883e-10,0.005701391941391941,0
382,1,0.0,0.0,6.798051765084732e-10,0.0056013675213675215,0
383,2,0.03125,0.0,3.596228667886177e-10,0.008802148962148962,0
384,1,0.0,0.0,7.802923750039135e-10,0.008302026862026862,0
385,0,0.0,0.0,1.6314088995092886e-10,0.006101489621489622,0
386,0,0.0,0.0,1.868591927443232e-10,0.006101489621489621,0
387,0,0.0,0.0,2.4029370185505716e-10,0.006801660561660561,0
388,0,0.0,0.0,1.4168891518364958e-10,0.006101489621489622,0
389,1,0.0,0.0,1.2538315971523388e-09,0.008802148962148962,0
390,1,0.0,0.0,4.5302234083283763e-10,0.007601855921855922,0
391,2,0.01171875,0.0,1.3214997865996606e-09,0.007001709401709402,0
392,1,0.0,0.0,1.7550719764332976e-09,0.007101733821733822,0
393,2,0.30078125,0.0,2.858946120292846e-10,0.005901440781440782,0
394,1,0.0,0.0,1.854137222498028e-10,0.007601855921855922,0
395,1,0.0,0.0,8.743234154005673e-10,0.0069016849816849815,0
396,1,0.0,0.0,6.831076544961618e-10,0.008101978021978021,0
397,3,0.36328125,0.34765625,7.133003590092074e-10,0.006101489621489621,0
398,1,0.0,0.0,5.847294248622087e-10,0.0056013675213675215,0
399,1,0.0,0.0,8.236054924928551e-10,0.006601611721611721,0
400,2,1.35546875,0.0,3.59027727869446e-09,0.009602344322344322,0
401,4,0.421875,0.32064578697236146,5.550144774344922e-09,0.01070261294261294,0
402,7,0.14192708333333334,0.16894499889582326,5.0188454879746655e-09,0.036008791208791205,0
403,1,0.0,0.0,5.6521396196819725e-09,0.007701880341880341,0
404,10,0.05381944444444445,0.10671965519155902,4.932429639618285e-10,0.007901929181929182,0
405,0,0.0,0.0,1.7503942292317977e-10,0.006401562881562881,0
406,1,0.0,0.0,7.438754539386977e-10,0.0067016361416361424,0
407,1,0.0,0.0,8.494909460812048e-10,0.006801660561660559,0
408,2,0.05078125,0.0,5.075401059160789e-10,0.010002442002442002,0
409,0,0.0,0.0,1.797162517414921e-10,0.006201514041514041,0
410,1,0.0,0.0,1.3134199712854129e-09,0.009002197802197801,0
411,1,0.0,0.0,5.785563425115278e-10,0.005501343101343101,0
412,0,0.0,0.0,2.523843248331e-10,0.0056013675213675215,0
413,2,0.94921875,0.0,1.2031967328899561e-09,0.011002686202686202,0
414,0,0.0,0.0,2.080478739819399e-10,0.005301294261294261,0
415,1,0.0,0.0,1.8409964519310902e-10,0.007901929181929182,0
416,1,0.0,0.0,8.04920916666853e-10,0.00840205128205128,0
417,2,0.06640625,0.0,3.428218750792011e-10,0.006701636141636141,0
418,4,0.3020833333333333,0.17223959120804336,8.739996227232947e-10,0.008502075702075704,0
419,2,0.44140625,0.0,1.8510815554785908e-09,0.006801660561660563,0
420,1,0.0,0.0,1.865326752002576e-10,0.007801904761904761,0
421,1,0.0,0.0,2.6022621361921382e-09,0.00730178266178266,0
422,1,0.0,0.0,1.792437395734099e-09,0.008902173382173383,0
423,2,0.70703125,0.0,1.8715096028755025e-09,0.011002686202686202,0
424,0,0.0,0.0,1.647373258694229e-10,0.009102222222222222,0
425,2,0.01171875,0.0,4.3069997116614557e-10,0.006801660561660562,0
426,1,0.0,0.0,7.674938329142197e-10,0.006301538461538461,0
427,3,0.466796875,0.455078125,7.524501549126663e-10,0.006201514041514042,0
428,1,0.0,0.0,1.280356662409375e-09,0.006301538461538462,0
429,0,0.0,0.0,6.352741320818815e-10,0.005701391941391941,0
430,0,0.0,0.0,1.6064915213839206e-10,0.009502319902319901,0
431,2,0.109375,0.0,7.940871986258892e-10,0.007501831501831501,0
432,3,0.927734375,0.916015625,1.0126621851896574e-09,0.007701880341880341,0
433,0,0.0,0.0,1.9395268023931026e-10,0.005701391941391941,0
434,2,0.1328125,0.0,8.827694116971245e-10,0.0067016361416361424,0
435,1,0.0,0.0,5.13392791336072e-10,0.0069016849816849815,0
436,0,0.0,0.0,2.441821811112676e-10,0.005401318681318681,0
437,0,0.0,0.0,1.5243102377374354e-10,0.006201514041514042,0
438,1,0.0,0.0,8.571780037897254e-10,0.007201758241758241,0
439,1,0.0,0.0,2.3695580409322394e-10,0.005401318681318681,0
440,2,0.10546875,0.0,6.611710890456883e-10,0.008802148962148962,0
441,1,0.0,0.0,6.781806405103679e-10,0.005901440781440781,0
442,2,1.03515625,0.0,1.3352190436496755e-09,0.00990241758241758,0
443,1,0.0,0.0,5.917471204115548e-10,0.009702368742368742,0
444,1,0.0,0.0,1.9935606197196166e-10,0.007801904761904762,0
445,1,0.0,0.0,1.025491539996176e-09,0.00560136752136752,0
446,1,0.0,0.0,2.4034408073441954e-10,0.006001465201465201,0
447,2,1.39453125,0.0,1.555142284286057e-09,0.00780190476190476,0
448,0,0.0,0.0,1.8829693006804955e-10,0.007001709401709401,0
449,0,0.0,0.0,1.8664706719308364e-10,0.006201514041514041,0
450,3,0.919921875,0.833984375,5.745309612654506e-10,0.008702124542124542,0
451,1,0.0,0.0,1.9692295200665733e-09,0.0075018315018315004,0
452,0,0.0,0.0,1.601566302816875e-10,0.007001709401709401,0
453,1,0.0,0.0,9.602381474176346e-10,0.006401562881562881,0
454,1,0.0,0.0,1.0448237873661408e-09,0.006901684981684985,0
455,1,0.0,0.0,9.088736151922964e-10,0.008101978021978023,0
456,3,0.072265625,0.060546875,1.1010261642187007e-09,0.007701880341880341,0
457,5,0.14453125,0.12496947869567493,1.1960420118902262e-09,0.008802148962148962,0
458,2,0.04296875,0.0,7.383621638100233e-10,0.0075018315018315004,0
459,2,0.171875,0.0,1.3010682060189843e-09,0.007301782661782661,0
460,3,0.421875,0.31640625,8.397220447186105e-10,0.006901684981684981,0
461,4,0.6223958333333334,0.7984138871807376,1.0064233665195204e-09,0.006501587301587303,0
462,2,0.08984375,0.0,6.813110355020267e-10,0.006401562881562883,0
463,3,0.2421875,0.09375,1.247544984703009e-09,0.008101978021978021,0
464,2,0.01171875,0.0,4.582764430764087e-10,0.005801416361416361,0
465,1,0.0,0.0,2.5738270074493743e-10,0.008202002442002441,0
466,1,0.0,0.0,7.515156292628819e-10,0.00780190476190476,0
467,1,0.0,0.0,5.157816178191636e-10,0.006101489621489622,0
468,1,0.0,0.0,3.966718952195715e-10,0.006201514041514042,0
469,0,0.0,0.0,2.0706364149730678e-10,0.007201758241758242,0
470,0,0.0,0.0,1.5315111306411673e-10,0.005801416361416361,0
471,1,0.0,0.0,7.356407777882136e-10,0.008302026862026865,0
472,1,0.0,0.0,7.35645431434408e-10,0.006301538461538462,0
473,0,0.0,0.0,1.1119668497329897e-10,0.005701391941391941,0
474,3,0.671875,0.5546875,1.2661948052286877e-09,0.008001953601953602,0
475,1,0.0,0.0,1.6893510167462775e-10,0.00510124542124542,0
476,2,0.01171875,0.0,7.782492705812875e-10,0.005901440781440779,0
477,5,0.2666015625,0.3706759057940379,6.500102122812745e-10,0.009102222222222223,0
478,0,0.0,0.0,1.5522607903560284e-10,0.007401807081807082,0
479,5,0.3583984375,0.5004756572340824,1.2077746372217525e-09,0.006401562881562881,0
480,4,0.022135416666666668,0.012075024082676697,3.0483214622551844e-10,0.007901929181929182,0
481,3,0.482421875,0.310546875,6.171366099824489e-09,0.00960234432234432,0
482,1,0.0,0.0,9.263155929421954e-10,0.006301538461538461,0
483,0,0.0,0.0,1.399057403992443e-09,0.0067016361416361424,0
484,0,0.0,0.0,1.943057563536043e-10,0.008101978021978021,0
485,0,0.0,0.0,1.8858424365664516e-10,0.007301782661782662,0
486,1,0.0,0.0,5.792384973932593e-10,0.0069016849816849815,0
487,0,0.0,0.0,2.2151638621561925e-10,0.005901440781440781,0
488,2,0.08203125,0.0,6.482340574502318e-10,0.009402295482295481,0
489,1,0.0,0.0,6.418413184567603e-10,0.006601611721611724,0
490,0,0.0,0.0,1.985382181581815e-10,0.006301538461538461,0
491,4,0.15755208333333334,0.16213944040140435,1.2446769205983949e-09,0.008702124542124542,0
492,2,0.10546875,0.0,1.063398659787167e-09,0.006601611721611722,0
493,0,0.0,0.0,2.0512275422989705e-10,0.0060014652014652005,0
494,1,0.0,0.0,9.55860945627429e-10,0.006401562881562881,0
495,3,0.02734375,0.00390625,2.1884979744555063e-10,0.006001465201465202,0
496,0,0.0,0.0,2.0958750350348334e-10,0.007701880341880341,0
497,1,0.0,0.0,9.039454854029601e-10,0.0069016849816849815,0
498,0,0.0,0.0,1.8953616151561435e-10,0.006001465201465201,0
499,2,1.45703125,0.0,1.927977774497921e-09,0.008502075702075701,0
500,2,0.12109375,0.0,1.501155494934112e-09,0.006301538461538461,0
501,0,0.0,0.0,1.099835200009765e-10,0.006601611721611721,0
502,5,0.015625,0.0067658234670659265,6.197411590855387e-10,0.006701636141636141,0
503,1,0.0,0.0,9.486614993082483e-10,0.007301782661782661,0
504,2,1.4609375,0.0,1.1885213812883796e-09,0.006801660561660561,0
505,0,0.0,0.0,2.7556868010737055e-10,0.0069016849816849815,0
506,1,0.0,0.0,4.928113529819116e-10,0.006601611721611722,0
507,2,0.171875,0.0,1.1152533442425844e-09,0.007801904761904762,0
508,0,0.0,0.0,2.3219277945125014e-10,0.007801904761904762,0
509,1,0.0,0.0,2.205865418159374e-09,0.008001953601953604,0
510,5,0.2724609375,0.42708172061274524,1.5301419436049129e-09,0.009002197802197801,0
511,2,0.01171875,0.0,7.055877758387488e-10,0.005901440781440781,0
512,0,0.0,0.0,1.60169568594477e-10,0.005301294261294261,0
513,0,0.0,0.0,1.227444555512321e-10,0.005801416361416361,0
514,0,0.0,0.0,1.689760439774748e-10,0.006001465201465201,0
515,1,0.0,0.0,5.132923131105937e-10,0.007801904761904762,0
516,2,0.12890625,0.0,8.588161146211168e-10,0.004901196581196582,0
517,1,0.0,0.0,1.6404252635951923e-09,0.005801416361416361,0
518,2,1.375,0.0,2.514463431623745e-09,0.007901929181929182,0
519,0,0.0,0.0,4.4608026776210146e-10,0.005201269841269841,0
520,0,0.0,0.0,1.0936812289977353e-10,0.0056013675213675215,0
521,1,0.0,0.0,2.065034382356383e-10,0.007601855921855922,0
522,2,1.33984375,0.0,3.234341380885851e-09,0.008502075702075704,0
523,3,0.701171875,0.689453125,5.113836088552778e-10,0.005701391941391941,0
524,2,0.015625,0.0,6.384625814699647e-10,0.007401807081807082,0
525,3,0.666015625,0.572265625,5.239466283445221e-09,0.009402295482295481,0
526,3,0.025390625,0.017578125,2.3926404341253815e-09,0.005901440781440781,0
527,1,0.0,0.0,2.3294365228216533e-09,0.007701880341880345,0
528,1,0.0,0.0,1.5649672536119422e-10,0.008202002442002441,0
529,3,0.083984375,0.076171875,1.969760703118361e-09,0.006601611721611721,0
530,8,0.21372767857142858,0.2652777592275996,1.303871199442685e-09,0.006101489621489622,0
531,0,0.0,0.0,2.988221004761755e-10,0.006701636141636141,0
532,0,0.0,0.0,2.581162944029244e-10,0.006701636141636142,0
533,1,0.0,0.0,1.0860797567986214e-09,0.006801660561660561,0
534,0,0.0,0.0,2.2394637396926773e-10,0.005001221001221001,0
535,1,0.0,0.0,2.427848590537464e-09,0.006601611721611721,0
536,6,0.27734375,0.4024082169226605,9.006259335828074e-09,0.012102954822954828,0
537,0,0.0,0.0,2.035005569932882e-10,0.007701880341880341,0
538,0,0.0,0.0,1.7717384561621053e-10,0.0062015140415140405,0
539,0,0.0,0.0,1.3101606270247522e-10,0.005001221001221001,0
540,3,0.3359375,0.328125,8.379504734175062e-09,0.00990241758241758,0
541,1,0.0,0.0,2.329140576314626e-09,0.008202002442002441,0
542,0,0.0,0.0,2.185565350400515e-10,0.006701636141636141,0
543,2,0.96484375,0.0,4.090124267436538e-09,0.006601611721611721,0
544,4,0.6002604166666666,0.8350872655611692,8.305788103922261e-10,0.006801660561660563,0
545,0,0.0,0.0,3.3838738527955555e-10,0.005901440781440782,0
546,1,0.0,0.0,7.432630996733559e-10,0.006801660561660561,0
547,3,0.03125,0.01953125,4.4903495747274363e-10,0.010902661782661782,0
548,1,0.0,0.0,3.372087053920845e-10,0.0069016849816849815,0
549,0,0.0,0.0,1.3080422833170086e-10,0.006001465201465201,0
550,2,0.1171875,0.0,1.7304991806880545e-09,0.010302515262515261,0
551,0,0.0,0.0,2.360437529164635e-10,0.005701391941391942,0
552,4,0.20703125,0.10539638721275033,1.9058138792170384e-09,0.008001953601953602,0
553,1,0.0,0.0,1.0486506161471819e-09,0.013203223443223442,0
554,10,0.16883680555555555,0.28074183558989885,3.3843952516013523e-09,0.010902661782661782,0
555,1,0.0,0.0,1.8482211756264524e-09,0.011802881562881565,0
556,0,0.0,0.0,2.1017176525990626e-10,0.010702612942612943,0
557,1,0.0,0.0,1.2760883696838365e-09,0.009602344322344322,0
558,0,0.0,0.0,2.508112427526347e-10,0.011002686202686202,0
559,1,0.0,0.0,1.1222694610114483e-09,0.010902661782661782,0
560,3,0.328125,0.3203125,2.0850683630001963e-09,0.00930227106227106,0
561,1,0.0,0.0,3.083764909371594e-10,0.008502075702075701,0
562,2,1.65625,0.0,1.2825180443369547e-09,0.008402051282051282,0
563,0,0.0,0.0,3.366972218634878e-10,0.009802393162393163,0
564,2,0.015625,0.0,1.2721489635466284e-09,0.009402295482295483,0
565,1,0.0,0.0,2.693458786922614e-10,0.009402295482295483,0
566,2,0.01171875,0.0,1.1857602759216768e-09,0.007801904761904763,0
567,0,0.0,0.0,1.3884345541854697e-10,0.006901684981684981,0
568,0,0.0,0.0,3.128363338199075e-10,0.006301538461538462,0
569,0,0.0,0.0,1.405459008266357e-10,0.007001709401709401,0
570,0,0.0,0.0,1.4441724993608004e-10,0.006301538461538462,0
571,0,0.0,0.0,1.4539932069693974e-10,0.006601611721611722,0
572,1,0.0,0.0,3.043521490306346e-09,0.008802148962148962,0
573,1,0.0,0.0,5.889948314069764e-10,0.007401807081807071,0
574,0,0.0,0.0,1.4532711906467055e-09,0.0056013675213675215,0
575,1,0.0,0.0,3.5968708279662946e-09,0.005501343101343099,0
576,2,1.47265625,0.0,3.183621977034293e-09,0.0067016361416361424,0
577,0,0.0,0.0,1.3122366744404863e-09,0.007001709401709401,0
578,5,0.203125,0.32484173956208084,1.509142851715253e-09,0.00880214896214896,0
579,1,0.0,0.0,3.1331330198088436e-10,0.0058014163614163615,0
580,1,0.0,0.0,9.982400021906086e-10,0.0069016849816849815,0
581,5,0.4404296875,0.6956217217518076,1.5985860835677682e-09,0.01660405372405372,0
582,1,0.0,0.0,2.1395537674512607e-09,0.011802881562881564,0
583,0,0.0,0.0,2.2188030589043636e-10,0.006801660561660561,0
584,2,1.25,0.0,3.0522672662095738e-09,0.008402051282051282,0
585,0,0.0,0.0,1.8239360720044098e-10,0.007901929181929182,0
586,3,0.0546875,0.04296875,4.552589701985878e-10,0.007801904761904762,0
587,0,0.0,0.0,1.9602883364473335e-10,0.006501587301587302,0
588,1,0.0,0.0,2.7139263999211346e-09,0.008602100122100123,0
589,1,0.0,0.0,1.0202756179175592e-09,0.006501587301587303,0
590,0,0.0,0.0,1.6741944737022575e-10,0.0071017338217338214,0
591,2,1.4140625,0.0,1.4765130575570133e-09,0.007101733821733821,0
592,1,0.0,0.0,1.9787926319648504e-09,0.010202490842490843,0
593,5,0.38671875,0.4409739309896901,7.551478758245299e-09,0.012202979242979244,0
594,2,0.01171875,0.0,4.354899364653543e-09,0.00780190476190476,0
595,1,0.0,0.0,5.952942202727573e-10,0.00740180708180708,0
596,0,0.0,0.0,1.5633965562994864e-10,0.006801660561660562,0
597,2,0.0078125,0.0,1.2132794598225001e-09,0.008302026862026864,0
598,0,0.0,0.0,1.715671075232087e-10,0.006401562881562881,0
599,0,0.0,0.0,1.9355806315513274e-10,0.006801660561660562,0
600,1,0.0,0.0,1.5678850961817994e-09,0.007101733821733822,0
601,1,0.0,0.0,1.8069979471078372e-10,0.006701636141636142,0
602,1,0.0,0.0,4.6099206721917336e-10,0.007301782661782662,0
603,6,0.325,0.2771335030551611,6.824508892115634e-09,0.008502075702075703,0
604,2,0.296875,0.0,3.28205303379296e-09,0.012703101343101342,0
605,0,0.0,0.0,1.8817447121161636e-10,0.0069016849816849815,0
606,2,0.51953125,0.0,3.0947608242494345e-09,0.008202002442002441,0
607,0,0.0,0.0,2.0765054309582695e-10,0.009002197802197801,0
608,0,0.0,0.0,2.3998308451147274e-10,0.009302271062271062,0
609,2,0.75,0.0,1.9353646432000365e-09,0.008602100122100123,0
610,1,0.0,0.0,8.952516333826429e-10,0.0080019536019536,0
611,1,0.0,0.0,6.13499592254171e-10,0.009602344322344324,0
612,1,0.0,0.0,8.88547557829838e-10,0.009102222222222223,0
613,1,0.0,0.0,2.078310674717783e-09,0.008302026862026862,0
614,1,0.0,0.0,2.1840420572677896e-10,0.0080019536019536,0
615,1,0.0,0.0,1.1012793654334405e-09,0.008702124542124542,0
616,0,0.0,0.0,2.2726421929718633e-10,0.008302026862026862,0
617,2,0.0234375,0.0,1.8081445173606917e-09,0.0075018315018315004,0
618,1,0.0,0.0,1.903675074258007e-09,0.008202002442002441,0
619,1,0.0,0.0,7.393341201262447e-10,0.007401807081807082,0
620,1,0.0,0.0,2.0746227046593342e-10,0.006501587301587302,0
621,1,0.0,0.0,1.842297586598468e-09,0.012703101343101344,0
622,11,0.148828125,0.2703421339428348,5.503961479363551e-09,0.031007570207570206,0
623,8,0.24274553571428573,0.4326724071973347,5.9030850034513025e-09,0.018804590964590966,0
624,11,0.0671875,0.10747228930636027,1.5588947383550178e-08,0.016003907203907194,0
625,7,0.11848958333333333,0.11789428067099166,3.9146539527491905e-09,0.014703589743589743,0
626,10,0.046875,0.04999050474076163,1.0841986232568306e-09,0.01630398046398046,0
627,38,0.046875,0.05878698429758116,5.968058587908919e-09,0.05701391941391941,0
628,18,0.07100183823529412,0.08269313780646481,3.5809563852661374e-09,0.020605030525030522,0
629,10,0.17664930555555555,0.23714206982292213,2.826138660044338e-09,0.01020249084249084,0
630,13,0.10286458333333333,0.13150719364862443,7.362618482496e-09,0.027306666666666667,0
631,4,0.2708333333333333,0.15697531307479706,6.845875689608518e-09,0.0130031746031746,0
632,4,0.14453125,0.011048543456039806,1.0677067446527152e-09,0.008302026862026862,0
633,4,0.2630208333333333,0.1237047695470169,1.087482834329217e-09,0.007601855921855923,0
634,2,0.59375,0.0,3.19216939731048e-09,0.007201758241758241,0
635,0,0.0,0.0,1.5794476756158302e-10,0.0049011965811965805,0
636,11,0.142578125,0.21177675923470243,3.726954607690928e-09,0.030807521367521365,0
637,1,0.0,0.0,2.0337728993635583e-09,0.010002442002442002,0
638,1,0.0,0.0,7.202210524454685e-10,0.009602344322344324,0
639,21,0.02890625,0.011809544107680448,3.2284284560512233e-09,0.049011965811965805,0
640,1,0.0,0.0,1.2428519225737631e-09,0.00790192918192918,0
641,5,0.1875,0.2776187017379908,2.1505334985188466e-09,0.011202735042735043,0
642,5,0.3525390625,0.4451357842209981,4.664406494777946e-10,0.009002197802197801,0
643,11,0.062890625,0.045903008416013705,1.2763279296761439e-09,0.04070993894993895,0
644,0,0.0,0.0,3.0954046737586114e-10,0.011802881562881562,0
645,0,0.0,0.0,2.622343496556523e-10,0.011002686202686202,0
646,3,0.0234375,0.00390625,5.489766188841852e-10,0.010502564102564099,0
647,0,0.0,0.0,3.316415888073397e-10,0.010202490842490843,0
648,4,0.34765625,0.4239316189883989,9.072479377667678e-10,0.012002930402930403,0
649,0,0.0,0.0,2.918908843602639e-10,0.011502808302808303,0
650,17,0.099609375,0.15305572811300833,4.235713130310199e-09,0.022305445665445664,0
651,26,0.05953125,0.06514219722556953,3.3643566761297984e-09,0.024606007326007324,0
652,3,0.013671875,0.001953125,5.226675163545584e-10,0.012303003663003662,0
653,2,1.296875,0.0,5.659956375575651e-09,0.018004395604395602,0
654,15,0.09012276785714286,0.11049001453769414,2.851625755461893e-09,0.0170041514041514,0
655,2,0.12890625,0.0,2.5782854142300683e-09,0.012903150183150183,0
656,8,0.16685267857142858,0.28194447280656787,2.6362165417339407e-09,0.014203467643467643,0
657,8,0.22433035714285715,0.22077207502745,1.2619939889170656e-08,0.01580385836385836,0
658,1,0.0,0.0,4.144135443152442e-09,0.014003418803418804,0
659,4,0.029947916666666668,0.028586586458463733,6.32949431690274e-10,0.010602588522588522,0
660,2,0.08984375,0.0,5.936182839342179e-10,0.010502564102564104,0
661,3,0.02734375,0.0,3.316803455096152e-10,0.010102466422466424,0
662,5,0.033203125,0.015002237788805875,3.350529886716356e-10,0.008702124542124542,0
663,2,0.3828125,0.0,3.3096885477837858e-09,0.012202979242979242,0
664,1,0.0,0.0,1.5996427559285276e-09,0.012403028083028083,0
665,3,0.072265625,0.048828125,1.111142381563627e-09,0.008302026862026862,0
666,2,0.1328125,0.0,9.508915241186875e-10,0.009202246642246642,0
667,0,0.0,0.0,3.4922788957244084e-10,0.011302759462759462,0
668,6,0.31796875,0.4311240191892294,6.47596008838282e-10,0.009802393162393161,0
669,0,0.0,0.0,3.940489462481792e-10,0.009602344322344322,0
670,4,0.022135416666666668,0.012075024082676697,4.010262032368831e-10,0.010402539682539683,0
671,2,0.01171875,0.0,5.458184709000299e-10,0.008702124542124542,0
672,6,0.14140625,0.16547752868592158,1.3436045937934672e-09,0.009502319902319903,0
673,2,0.01171875,0.0,3.6441270099838086e-10,0.010002442002442002,0
674,2,0.015625,0.0,5.730228840591135e-10,0.008802148962148962,0
675,7,0.126953125,0.23720888734135565,5.153587469120895e-10,0.008001953601953602,0
676,4,0.15364583333333334,0.19795949372160426,1.4134802805833596e-09,0.009402295482295483,0
677,3,0.037109375,0.029296875,5.120914505129249e-10,0.008702124542124542,0
678,2,0.1015625,0.0,7.582559562012401e-10,0.008302026862026862,0
679,1,0.0,0.0,8.447343739983392e-10,0.009502319902319898,0
680,0,0.0,0.0,2.795492213088939e-10,0.010602588522588522,0
681,6,0.2375,0.3770322536766582,8.721439435954088e-10,0.013103199023199022,0
682,1,0.0,0.0,1.4072432561672487e-09,0.010902661782661784,0
683,1,0.0,0.0,1.3613698837728714e-09,0.010002442002442005,0
684,2,0.12109375,0.0,1.3867475873485489e-09,0.010502564102564102,0
685,5,0.1083984375,0.14082491757380144,4.0862449516295665e-10,0.009502319902319901,0
686,0,0.0,0.0,2.213671154619529e-10,0.010702612942612943,0
687,1,0.0,0.0,3.7039467112727183e-10,0.013303247863247863,0
688,7,0.16666666666666666,0.2068059242893698,1.3944090316586309e-09,0.012503052503052503,0
689,2,0.91796875,0.0,9.348264642463932e-10,0.010402539682539682,0
690,3,0.169921875,0.076171875,9.158685596471768e-10,0.010802637362637361,0
691,7,0.22786458333333334,0.3734823528968233,3.275363502704391e-09,0.011602832722832725,0
692,0,0.0,0.0,2.801336228319401e-10,0.009502319902319901,0
693,4,0.12239583333333333,0.10718289389196187,7.252603753190406e-10,0.009002197802197801,0
694,7,0.17513020833333334,0.25289679812171806,3.752919519186975e-09,0.011002686202686202,0
695,6,0.21875,0.398475794728331,7.528651406527436e-10,0.009902417582417581,0
696,2,0.0390625,0.0,2.711982168154902e-10,0.009002197802197801,0
697,0,0.0,0.0,3.8517324911555675e-10,0.010502564102564102,0
698,3,0.080078125,0.025390625,7.78055134741547e-10,0.009902417582417583,0
699,6,0.09453125,0.12299167908846516,5.960319877115321e-10,0.012303003663003662,0
700,0,0.0,0.0,2.6325015309104133e-10,0.009902417582417583,0
701,2,0.08984375,0.0,7.988338595080811e-10,0.010202490842490839,0
702,3,0.021484375,0.005859375,3.943173476655619e-10,0.010302515262515265,0
703,3,0.033203125,0.021484375,3.801523701950098e-10,0.009602344322344324,0
704,2,0.08203125,0.0,5.333738260535421e-10,0.011102710622710621,0
705,5,0.1865234375,0.23192691191032946,6.848325254589563e-10,0.01060258852258852,0
706,2,0.08984375,0.0,7.819692338021664e-10,0.010702612942612943,0
707,3,0.01171875,0.00390625,6.683595660143851e-10,0.00930227106227106,0
708,1,0.0,0.0,2.14966188066148e-09,0.009902417582417583,0
709,1,0.0,0.0,2.459896220020991e-09,0.011002686202686202,0
710,0,0.0,0.0,2.5087385819986547e-10,0.010202490842490843,0
711,1,0.0,0.0,9.185685869995049e-10,0.010602588522588524,0
712,10,0.1519097222222222,0.23970674785295945,6.174293055760546e-10,0.009702368742368742,0
713,1,0.0,0.0,3.5705057390039076e-10,0.009302271062271062,0
714,5,0.2099609375,0.2665335879460935,2.772541178974329e-09,0.00910222222222222,0
715,5,0.26953125,0.40874944751013886,5.902701273022357e-10,0.011102710622710623,0
716,0,0.0,0.0,2.767201707277256e-10,0.009902417582417583,0
717,4,0.04296875,0.04419417382415922,1.035815271176134e-09,0.012503052503052503,0
718,3,0.125,0.0078125,3.4331656448328835e-10,0.012202979242979244,0
719,2,0.109375,0.0,7.89519031368848e-10,0.010502564102564102,0
720,0,0.0,0.0,2.8953382275411805e-10,0.010002442002442002,0
721,1,0.0,0.0,1.2010490975921376e-09,0.009402295482295483,0
722,0,0.0,0.0,3.4323217339614997e-10,0.009802393162393161,0
723,6,0.29140625,0.5213144912892073,1.4393879652178643e-09,0.012703101343101344,0
724,0,0.0,0.0,3.366240400595368e-10,0.009502319902319901,0
725,4,0.6536458333333334,0.8343560618689304,1.2092080114973886e-09,0.012803125763125763,0
726,3,0.408203125,0.392578125,7.854015415885836e-10,0.00930227106227106,0
727,8,0.13895089285714285,0.29737282876970694,5.379365697832387e-10,0.010902661782661784,0
728,6,0.3125,0.5169313470646997,1.5162571731725233e-09,0.014903638583638582,0
729,8,0.13169642857142858,0.19488473564683753,1.2886242990237953e-09,0.011202735042735041,0
730,18,0.02619485294117647,0.0241825774208141,1.0411140288558443e-09,0.009102222222222223,0
731,2,0.140625,0.0,1.3043276568516953e-09,0.01230300366300366,0
732,5,0.21875,0.2067915770713504,6.211950455690438e-09,0.018804590964590966,0
733,3,0.236328125,0.224609375,3.383062897729221e-10,0.012403028083028083,0
734,5,0.0859375,0.07036673255723368,2.5571861451955315e-09,0.010802637362637361,0
735,9,0.0693359375,0.1334821982641055,1.2689380769566208e-09,0.018204444444444447,0
736,3,0.06640625,0.02734375,4.873783884787204e-10,0.012202979242979242,0
737,2,0.12890625,0.0,1.9406307484847432e-09,0.014003418803418802,0
738,17,0.10009765625,0.26416286389555027,4.970518327317778e-09,0.013503296703296704,0
739,1,0.0,0.0,3.4450226822594034e-10,0.013003174603174603,0
740,2,0.65625,0.0,3.6042315882631813e-10,0.010602588522588522,0
741,2,0.75,0.0,3.1678339742098895e-10,0.010202490842490843,0
742,8,0.016741071428571428,0.008277007240062124,4.529683117151638e-10,0.013603321123321122,0
743,5,0.3544921875,0.3839406109819987,1.6788507609034735e-09,0.020304957264957266,0
744,2,0.8828125,0.0,1.7051378001068931e-09,0.012603076923076923,0
745,8,0.12165178571428571,0.2422183571520831,1.1533083080029622e-09,0.011702857142857142,0
746,0,0.0,0.0,2.8775591268723134e-10,0.010802637362637361,0
747,0,0.0,0.0,2.7903705641800875e-10,0.012903150183150183,0
748,0,0.0,0.0,2.2493317233615993e-10,0.010202490842490843,0
749,6,0.18671875,0.260044786557287,1.5159965596678623e-09,0.012903150183150181,0
750,1,0.0,0.0,2.7799886994026185e-10,0.011002686202686202,0
751,0,0.0,0.0,2.4670253031631235e-10,0.009802393162393161,0
752,2,1.26171875,0.0,1.7351954324081156e-09,0.009502319902319901,0
753,7,0.017578125,0.005859375,5.117220211213458e-10,0.011002686202686202,0
754,1,0.0,0.0,5.668317683198634e-10,0.009602344322344322,0
755,0,0.0,0.0,2.767475154852101e-10,0.010202490842490843,0
756,1,0.0,0.0,3.1368862195327393e-10,0.011602832722832721,0
757,0,0.0,0.0,2.958009540656061e-10,0.009602344322344324,0
758,3,0.091796875,0.076171875,2.001334798623317e-09,0.009602344322344322,0
