epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
373,0,0.0,0.0,1.2731517762567443e-10,0.006101489621489622,0
374,3,0.30078125,0.27734375,5.168919308628556e-10,0.00590144078144078,0
375,5,0.2333984375,0.37052150574327225,1.1738652940873779e-07,0.02390583638583638,0
376,16,0.09921875,0.1124638252024475,5.930378232475874e-10,0.0067016361416361424,0
377,0,0.0,0.0,1.4954398285585324e-10,0.007601855921855923,0
378,0,0.0,0.0,1.5089046014526782e-10,0.007601855921855921,0
379,0,0.0,0.0,1.7383286425325115e-10,0.006501587301587302,0
380,0,0.0,0.0,1.1458863281779948e-10,0.007201758241758242,0
381,0,0.0,0.0,1.170351194389656e-10,0.007201758241758241,0
382,0,0.0,0.0,1.1283700004081185e-10,0.007601855921855921,0
383,0,0.0,0.0,1.3737079973343708e-10,0.007401807081807082,0
384,0,0.0,0.0,1.18275850465926e-10,0.0071017338217338214,0
385,0,0.0,0.0,1.5255765233443804e-10,0.007701880341880341,0
386,3,0.078125,0.06640625,6.067432713552219e-10,0.007301782661782661,0
387,0,0.0,0.0,1.970515106861833e-10,0.006501587301587301,0
388,0,0.0,0.0,1.0797523260893225e-10,0.005701391941391942,0
389,4,0.016927083333333332,0.010252614419286212,1.0866255547803167e-09,0.013503296703296702,0
390,3,0.85546875,0.84375,4.107085100332868e-09,0.007001709401709401,0
391,0,0.0,0.0,1.3207033294086866e-09,0.008802148962148962,0
392,7,0.12109375,0.12220175215260486,6.930813657919884e-09,0.015903882783882783,0
393,23,0.06889204545454546,0.14867815352351774,2.548254519866241e-10,0.006701636141636142,0
394,0,0.0,0.0,1.6585231119485924e-10,0.007601855921855922,0
395,2,0.01171875,0.0,6.780105893716241e-10,0.011102710622710624,0
396,6,0.25390625,0.2916585285322975,3.454375792476753e-09,0.012603076923076922,0
397,0,0.0,0.0,3.1974604864614592e-09,0.00820200244200244,0
398,1,0.0,0.0,2.2130233928096222e-09,0.005801416361416362,0
399,0,0.0,0.0,1.200093974418608e-10,0.006501587301587301,0
400,0,0.0,0.0,1.2794067985374075e-10,0.0045010989010989015,0
401,0,0.0,0.0,1.0789854499218051e-10,0.005901440781440782,0
402,0,0.0,0.0,1.0131859326570864e-10,0.006301538461538462,0
403,0,0.0,0.0,1.3490292881890866e-10,0.006001465201465201,0
404,0,0.0,0.0,1.4257814014138417e-10,0.005401318681318681,0
405,0,0.0,0.0,1.6478420068306742e-10,0.005101245421245421,0
406,0,0.0,0.0,1.0121533543150987e-10,0.006801660561660561,0
407,1,0.0,0.0,2.9741869158221034e-10,0.004201025641025641,0
408,0,0.0,0.0,1.4465183714840308e-10,0.007501831501831502,0
409,0,0.0,0.0,8.281399783231284e-11,0.007401807081807082,0
410,0,0.0,0.0,1.4722281623037118e-10,0.006601611721611721,0
411,0,0.0,0.0,1.2965115310725428e-10,0.006401562881562881,0
412,0,0.0,0.0,8.994485309875648e-11,0.0058014163614163615,0
413,0,0.0,0.0,9.621302741867074e-11,0.006001465201465201,0
414,0,0.0,0.0,1.0797318211609648e-10,0.00510124542124542,0
415,3,0.064453125,0.052734375,7.647090301165393e-10,0.0075018315018315004,0
416,0,0.0,0.0,1.7243195077587245e-10,0.007201758241758242,0
417,0,0.0,0.0,1.7149844484007717e-10,0.005501343101343101,0
418,0,0.0,0.0,2.9767904477153554e-10,0.014603565323565323,0
419,1,0.0,0.0,1.7948935441889882e-08,0.012603076923076922,0
420,5,0.0400390625,0.01819134375995816,6.55970485156039e-09,0.009902417582417581,0
421,0,0.0,0.0,9.7045836161278e-11,0.006001465201465201,0
422,4,0.016927083333333332,0.0018414239093399675,3.408329401232332e-10,0.0069016849816849815,0
423,0,0.0,0.0,4.431555160621667e-10,0.007601855921855922,0
424,0,0.0,0.0,2.7025183837369043e-10,0.006101489621489622,0
425,0,0.0,0.0,1.0777217965862653e-10,0.005501343101343101,0
426,1,0.0,0.0,3.262741870800479e-10,0.006501587301587301,0
427,0,0.0,0.0,1.0329112602607336e-10,0.007401807081807082,0
428,0,0.0,0.0,1.360430208887741e-10,0.005401318681318681,0
429,0,0.0,0.0,1.28013918146702e-10,0.007001709401709402,0
430,7,0.22981770833333334,0.1564357077827433,1.4636556872879272e-08,0.01600390720390721,0
431,12,0.02166193181818182,0.010712431199572697,1.2257220096255407e-08,0.006601611721611729,0
432,32,0.03666834677419355,0.03731838977044941,1.9634823299114736e-10,0.0054013186813186825,0
433,0,0.0,0.0,1.0068269414795283e-10,0.004801172161172161,0
434,0,0.0,0.0,1.0316394771666062e-10,0.007001709401709401,0
435,0,0.0,0.0,8.183054163479987e-11,0.005401318681318681,0
436,1,0.0,0.0,1.8750238476800975e-10,0.006001465201465201,0
437,2,0.0078125,0.0,5.377314995346703e-10,0.005901440781440781,0
438,0,0.0,0.0,7.385330989726593e-10,0.006501587301587301,0
439,0,0.0,0.0,1.2463119256989446e-10,0.006801660561660561,0
440,0,0.0,0.0,1.4613058898773181e-10,0.006301538461538462,0
441,1,0.0,0.0,3.7490914645361754e-10,0.007001709401709402,0
442,3,0.013671875,0.001953125,3.1170620419847755e-10,0.0062015140415140405,0
443,0,0.0,0.0,1.3524728757243637e-10,0.005301294261294261,0
444,0,0.0,0.0,1.5561565928009378e-10,0.0069016849816849815,0
445,2,0.30078125,0.0,5.060513025270923e-10,0.006801660561660561,0
446,0,0.0,0.0,1.3027507131359006e-10,0.005501343101343101,0
447,3,0.05859375,0.046875,7.747848706310818e-10,0.0062015140415140405,0
448,0,0.0,0.0,1.4159793875911088e-10,0.005901440781440781,0
449,0,0.0,0.0,1.1586269177844268e-10,0.005901440781440781,0
450,0,0.0,0.0,1.1992059613539695e-10,0.00610148962148962,0
451,2,0.109375,0.0,4.606108783880361e-09,0.019104664224664225,0
452,0,0.0,0.0,4.194983570899322e-09,0.0060014652014652,0
453,0,0.0,0.0,1.3671728594462108e-10,0.006001465201465201,0
454,0,0.0,0.0,8.101254058356851e-11,0.004601123321123321,0
455,0,0.0,0.0,1.2859898996717908e-10,0.006501587301587302,0
456,0,0.0,0.0,1.1892585378305386e-10,0.0069016849816849815,0
457,0,0.0,0.0,1.0807396142217569e-10,0.005901440781440781,0
458,0,0.0,0.0,1.0112934168709123e-10,0.006301538461538461,0
459,0,0.0,0.0,2.1387943542390657e-10,0.006101489621489621,0
460,8,0.06361607142857142,0.0617884398913679,1.3029406804361016e-09,0.027706764346764348,0
461,6,0.14921875,0.12559429040067865,4.388728552695185e-09,0.07341792429792426,0
462,15,0.09040178571428571,0.20473295326065388,7.000833702084274e-10,0.010902661782661784,0
463,0,0.0,0.0,1.5837879289344491e-09,0.013903394383394383,0
464,9,0.154296875,0.2384412884692477,3.617748994938212e-10,0.0080019536019536,0
465,0,0.0,0.0,4.122508590056667e-10,0.007301782661782661,0
466,0,0.0,0.0,9.595806514447768e-11,0.004501098901098901,0
467,3,0.228515625,0.095703125,5.4548184764674e-10,0.013803369963369963,0
468,0,0.0,0.0,1.4057323510162338e-10,0.0062015140415140405,0
469,2,0.12109375,0.0,1.0932405133870333e-09,0.006101489621489622,0
470,0,0.0,0.0,2.256324992946444e-10,0.006501587301587302,0
471,0,0.0,0.0,1.0781017230336139e-10,0.005201269841269841,0
472,0,0.0,0.0,8.22640790646743e-11,0.00530129426129426,0
473,0,0.0,0.0,1.0227782732504574e-10,0.005401318681318682,0
474,0,0.0,0.0,9.191071549702502e-11,0.005401318681318681,0
475,0,0.0,0.0,1.2535433634334733e-10,0.00510124542124542,0
476,0,0.0,0.0,8.534830156997052e-11,0.005201269841269841,0
477,0,0.0,0.0,8.447888853108633e-11,0.006301538461538461,0
478,0,0.0,0.0,1.0298577322529932e-10,0.004701147741147741,0
479,0,0.0,0.0,6.982416182421906e-11,0.004701147741147741,0
480,0,0.0,0.0,1.0988132730491933e-10,0.005401318681318682,0
481,0,0.0,0.0,1.0313728956271308e-10,0.005501343101343101,0
482,0,0.0,0.0,8.441218258068074e-11,0.005801416361416361,0
483,0,0.0,0.0,1.166889588607194e-10,0.005201269841269842,0
484,0,0.0,0.0,1.0397687989835424e-10,0.006001465201465201,0
485,0,0.0,0.0,1.0040298386366378e-10,0.0069016849816849815,0
486,0,0.0,0.0,1.1160851024060731e-10,0.0071017338217338214,0
487,0,0.0,0.0,1.955089443184681e-10,0.006401562881562881,0
488,0,0.0,0.0,1.41520207551572e-10,0.006701636141636142,0
489,0,0.0,0.0,9.446681583958368e-11,0.006501587301587302,0
490,0,0.0,0.0,1.5061146965908867e-10,0.011102710622710623,0
491,0,0.0,0.0,1.3243679508703545e-10,0.010002442002442002,0
492,1,0.0,0.0,1.6497000235553349e-10,0.0110026862026862,0
493,0,0.0,0.0,1.7929237975597863e-10,0.012102954822954821,0
494,0,0.0,0.0,1.1060988004669322e-10,0.007201758241758241,0
495,0,0.0,0.0,1.0583952348060634e-10,0.005701391941391941,0
496,0,0.0,0.0,1.0670989217377723e-10,0.008502075702075703,0
497,0,0.0,0.0,1.091198257464283e-10,0.00880214896214896,0
498,0,0.0,0.0,1.0322880874763886e-10,0.007201758241758241,0
499,0,0.0,0.0,8.90707712722937e-11,0.005201269841269842,0
500,0,0.0,0.0,1.2549089765206983e-10,0.005401318681318681,0
501,0,0.0,0.0,1.4306562807020679e-10,0.006401562881562881,0
502,1,0.0,0.0,4.0650305911867264e-10,0.008702124542124542,0
503,0,0.0,0.0,2.1405716266207338e-10,0.005001221001221001,0
504,0,0.0,0.0,2.4813696448884173e-10,0.006501587301587302,0
505,2,0.265625,0.0,7.829459482343095e-08,0.028907057387057386,0
506,5,0.283203125,0.467972173662351,2.0900575875176666e-08,0.007401807081807085,0
507,19,0.041449652777777776,0.04759535629047891,1.2987567758858968e-09,0.007601855921855922,0
508,0,0.0,0.0,4.635819608017982e-10,0.006801660561660561,0
509,12,0.15660511363636365,0.28530192878228233,2.2621926753251157e-10,0.006501587301587301,0
510,6,0.1546875,0.15228564597082025,7.234683273340838e-09,0.012703101343101342,0
511,27,0.0634014423076923,0.08801778789825089,2.8694909867299977e-09,0.01570383394383394,0
512,9,0.10498046875,0.10838414003401552,1.7502230617071504e-10,0.00580141636141636,0
513,0,0.0,0.0,9.598319809514863e-11,0.004801172161172161,0
514,8,0.10658482142857142,0.19426857496042846,8.33083391883901e-09,0.02040498168498169,0
515,0,0.0,0.0,3.09500829561498e-10,0.006301538461538459,0
516,3,0.1953125,0.171875,7.525787573274981e-09,0.004601123321123321,0
517,0,0.0,0.0,1.110248820928766e-10,0.0060014652014652,0
518,0,0.0,0.0,1.447510528153843e-10,0.005601367521367521,0
519,0,0.0,0.0,1.301130445261054e-10,0.006101489621489623,0
520,5,0.16796875,0.26164586205194656,5.152789885061519e-10,0.004801172161172161,0
521,0,0.0,0.0,1.0856987844310416e-10,0.005101245421245421,0
522,0,0.0,0.0,1.0308722981714053e-10,0.00510124542124542,0
523,0,0.0,0.0,9.946310981109514e-11,0.006601611721611722,0
524,0,0.0,0.0,1.212518225567676e-10,0.004701147741147741,0
525,0,0.0,0.0,9.592340302190348e-11,0.006301538461538461,0
526,1,0.0,0.0,2.9662524869141167e-10,0.007801904761904762,0
527,0,0.0,0.0,9.565889468734019e-11,0.0056013675213675215,0
528,0,0.0,0.0,9.57873122608127e-11,0.0056013675213675215,0
529,0,0.0,0.0,1.943819961348006e-10,0.006101489621489621,0
530,4,0.016927083333333332,0.0048719497223619025,3.0502412092384614e-09,0.014503540903540904,0
531,0,0.0,0.0,2.1456623288697461e-10,0.0051012454212454195,0
532,0,0.0,0.0,2.3066788540832724e-10,0.0047011477411477405,0
533,7,0.16080729166666666,0.18153792272756086,2.677434242366133e-08,0.01090266178266179,0
534,0,0.0,0.0,1.5151170060363342e-08,0.009902417582417583,0
535,0,0.0,0.0,1.7163488967661356e-10,0.0047011477411477405,0
536,0,0.0,0.0,1.608097876656141e-10,0.0056013675213675215,0
537,0,0.0,0.0,1.3839063893007345e-10,0.006401562881562881,0
538,0,0.0,0.0,9.935654241972921e-11,0.005301294261294261,0
539,0,0.0,0.0,1.0633798774824414e-10,0.005601367521367521,0
540,0,0.0,0.0,1.3156376675149568e-10,0.005501343101343101,0
541,0,0.0,0.0,1.0116905404365339e-10,0.004301050061050061,0
542,0,0.0,0.0,1.0288650165166877e-10,0.005501343101343101,0
543,0,0.0,0.0,1.2635530238695303e-10,0.008902173382173383,0
544,0,0.0,0.0,3.589473746982904e-10,0.015203711843711843,0
545,0,0.0,0.0,1.517251207956336e-10,0.0056013675213675215,0
546,0,0.0,0.0,1.5111548673819737e-10,0.006001465201465201,0
547,5,0.0126953125,0.003238891396831445,6.907872311961711e-10,0.005901440781440781,0
548,0,0.0,0.0,1.288777638150921e-10,0.006301538461538461,0
549,0,0.0,0.0,1.7470327545876994e-10,0.005701391941391942,0
550,0,0.0,0.0,1.0809828256170975e-10,0.006401562881562881,0
551,0,0.0,0.0,3.9795458011031497e-10,0.014803614163614162,0
552,10,0.04470486111111111,0.06873004936394989,4.685801363814757e-10,0.013303247863247861,0
553,12,0.08309659090909091,0.15595756466749044,6.814338653223726e-10,0.016203956043956046,0
554,0,0.0,0.0,1.4231377623233162e-10,0.0080019536019536,0
555,2,0.02734375,0.0,8.909849013843977e-10,0.007101733821733822,0
556,7,0.16927083333333334,0.21047483338976986,3.1474049245698165e-09,0.0056013675213675215,0
557,0,0.0,0.0,3.836712456425426e-09,0.007101733821733819,0
558,26,0.039375,0.04841128322767328,3.0584689156933315e-09,0.007001709401709397,0
559,7,0.25,0.4791914339160725,2.975447057521233e-09,0.006801660561660559,0
560,5,0.185546875,0.1844746982830996,3.900948176772352e-09,0.005601367521367521,0
561,4,0.044270833333333336,0.0048719497223619025,3.474565432956e-10,0.00580141636141636,0
562,0,0.0,0.0,2.5964969673903967e-10,0.005801416361416361,0
563,1,0.0,0.0,3.0745453438333473e-10,0.004901196581196581,0
564,3,0.025390625,0.013671875,2.529164612097304e-10,0.0056013675213675215,0
565,10,0.037760416666666664,0.020505228838572424,5.855304212654544e-09,0.0058014163614163615,0
566,2,0.1171875,0.0,9.700259628149966e-09,0.005401318681318684,0
567,1,0.0,0.0,3.071052034321837e-10,0.00610148962148962,0
568,1,0.0,0.0,2.9765769541982906e-10,0.007301782661782661,0
569,0,0.0,0.0,1.8942732349898096e-10,0.004801172161172161,0
570,0,0.0,0.0,1.4168166595478865e-10,0.005301294261294261,0
571,0,0.0,0.0,3.543891914370394e-10,0.0062015140415140405,0
572,0,0.0,0.0,1.164021164021164e-10,0.0056013675213675215,0
573,0,0.0,0.0,1.2582659320439768e-10,0.0049011965811965805,0
574,0,0.0,0.0,1.1860822772567276e-10,0.0065015873015873,0
575,0,0.0,0.0,1.3267391207523989e-10,0.006101489621489622,0
576,3,0.0234375,0.0,5.563416350747508e-10,0.007401807081807081,0
577,0,0.0,0.0,1.779047505137821e-10,0.006801660561660561,0
578,0,0.0,0.0,1.0657176081998654e-10,0.005901440781440782,0
579,3,0.01171875,0.00390625,6.650795694880516e-10,0.0056013675213675215,0
580,3,0.03125,0.01953125,4.301067160098753e-10,0.006701636141636142,0
581,0,0.0,0.0,9.232848026346194e-11,0.005701391941391941,0
582,0,0.0,0.0,1.0077646648731813e-10,0.004801172161172161,0
583,0,0.0,0.0,1.2184906164416234e-10,0.004501098901098901,0
584,0,0.0,0.0,2.5908170381756687e-10,0.00530129426129426,0
585,1,0.0,0.0,3.1871322274252673e-10,0.005901440781440781,0
586,0,0.0,0.0,1.0214373056778047e-10,0.005101245421245421,0
587,0,0.0,0.0,1.2623434369227637e-10,0.005401318681318681,0
588,0,0.0,0.0,1.0691989210762102e-10,0.00570139194139194,0
589,0,0.0,0.0,9.085387483395724e-11,0.004801172161172161,0
590,0,0.0,0.0,1.2802769389450934e-10,0.006201514041514041,0
591,13,0.0380859375,0.0577659625826963,1.6419505274373061e-09,0.012903150183150183,0
592,3,0.046875,0.01953125,6.114379693363209e-10,0.006401562881562881,0
593,6,0.02890625,0.010065702130254005,4.722319121257423e-10,0.006201514041514042,0
594,2,0.01171875,0.0,5.975669444272065e-09,0.006601611721611722,0
595,1,0.0,0.0,4.989784451680628e-10,0.0056013675213675215,0
596,0,0.0,0.0,1.3757899551311867e-10,0.005901440781440781,0
597,0,0.0,0.0,1.1695906717798889e-10,0.006001465201465203,0
598,0,0.0,0.0,1.4435847807098949e-10,0.004801172161172161,0
599,0,0.0,0.0,1.1859827867153873e-10,0.004601123321123321,0
600,0,0.0,0.0,1.0576745980964158e-10,0.005401318681318681,0
601,0,0.0,0.0,1.4458468103299834e-10,0.004801172161172161,0
602,0,0.0,0.0,1.3653108127839124e-10,0.005601367521367521,0
603,0,0.0,0.0,1.0286406037321788e-10,0.006201514041514041,0
604,0,0.0,0.0,1.279864213930148e-10,0.005801416361416361,0
605,0,0.0,0.0,9.721028091134546e-11,0.0058014163614163615,0
606,2,0.015625,0.0,6.239520484941728e-10,0.006801660561660561,0
607,0,0.0,0.0,1.9066466809713145e-10,0.004901196581196581,0
608,0,0.0,0.0,2.2146323122170192e-10,0.005801416361416361,0
609,0,0.0,0.0,7.812971421173114e-11,0.005101245421245421,0
610,0,0.0,0.0,1.0862415739361707e-10,0.00460112332112332,0
611,0,0.0,0.0,1.2713471853238337e-10,0.005001221001221001,0
612,3,0.052734375,0.037109375,5.472491855332972e-10,0.0071017338217338214,0
613,0,0.0,0.0,3.821866361257958e-10,0.005501343101343101,0
614,0,0.0,0.0,1.1758139029773643e-10,0.005101245421245421,0
615,0,0.0,0.0,1.360742727057402e-10,0.006001465201465201,0
616,0,0.0,0.0,1.145164596629798e-10,0.005101245421245421,0
617,4,0.11979166666666667,0.14731391274719738,1.8508505445447408e-09,0.007201758241758241,0
618,2,0.01171875,0.0,1.2112995815107765e-08,0.008001953601953604,0
619,0,0.0,0.0,4.177099010489578e-10,0.004901196581196584,0
620,0,0.0,0.0,5.584975678511048e-10,0.006301538461538461,0
621,6,0.2625,0.4427378972971763,1.3816343526233634e-08,0.009902417582417583,0
622,1,0.0,0.0,5.471555530187913e-09,0.045811184371184366,0
623,14,0.035757211538461536,0.03338718616170877,6.226408302472862e-10,0.006601611721611722,0
624,2,0.01171875,0.0,2.3373534500366e-08,0.010902661782661777,0
625,0,0.0,0.0,6.7624609957943285e-09,0.005501343101343101,0
626,0,0.0,0.0,1.5888771706222482e-10,0.005901440781440783,0
627,0,0.0,0.0,9.036327709776655e-11,0.005301294261294261,0
628,0,0.0,0.0,1.2999205380157759e-10,0.0056013675213675215,0
629,0,0.0,0.0,1.00279794144263e-10,0.005501343101343101,0
630,0,0.0,0.0,8.387965311042233e-11,0.006201514041514042,0
631,0,0.0,0.0,1.130653816150611e-10,0.006701636141636141,0
632,0,0.0,0.0,9.839791518048156e-11,0.006301538461538462,0
633,0,0.0,0.0,8.129590809450012e-11,0.005501343101343101,0
634,0,0.0,0.0,1.6398075981981658e-10,0.006301538461538462,0
635,0,0.0,0.0,1.1387332296358167e-10,0.005501343101343101,0
636,0,0.0,0.0,7.669101715719161e-11,0.005801416361416361,0
637,0,0.0,0.0,1.6577525144947304e-10,0.008602100122100123,0
638,12,0.041548295454545456,0.05849358690875846,2.030070584008313e-09,0.008502075702075703,0
639,0,0.0,0.0,5.240459320644761e-10,0.006601611721611721,0
640,0,0.0,0.0,1.1570876155497262e-10,0.006401562881562882,0
641,0,0.0,0.0,1.728012823308153e-10,0.0058014163614163615,0
642,0,0.0,0.0,1.0692763925507743e-10,0.006701636141636141,0
643,0,0.0,0.0,1.8542678984671888e-10,0.00930227106227106,0
644,0,0.0,0.0,2.0999414692323346e-10,0.006201514041514042,0
645,0,0.0,0.0,1.5790180854283418e-10,0.008602100122100121,0
646,0,0.0,0.0,8.655319701708207e-11,0.007301782661782661,0
647,1,0.0,0.0,2.7688276298767367e-10,0.007001709401709401,0
648,0,0.0,0.0,1.9264711788177904e-10,0.007401807081807082,0
649,0,0.0,0.0,7.37141447363517e-11,0.005201269841269841,0
650,2,0.0234375,0.0,2.475602984660333e-10,0.007901929181929182,0
651,4,0.029947916666666668,0.016053161466065044,4.4584430967214847e-10,0.008302026862026862,0
652,0,0.0,0.0,1.8625233130727633e-10,0.008902173382173383,0
653,0,0.0,0.0,1.5409013454028333e-10,0.007501831501831501,0
654,1,0.0,0.0,1.9823317983230983e-10,0.009802393162393163,0
655,4,0.07421875,0.08024468196943023,3.319163927007906e-10,0.007501831501831502,0
656,0,0.0,0.0,4.409478352759031e-10,0.004901196581196581,0
657,0,0.0,0.0,1.892275288580806e-10,0.007401807081807082,0
658,0,0.0,0.0,1.1167203125908482e-10,0.006201514041514042,0
659,0,0.0,0.0,1.406752926899447e-10,0.007001709401709402,0
660,3,0.048828125,0.013671875,1.701726091649541e-08,0.025606251526251525,0
661,4,0.12369791666666667,0.12622823227497043,2.1522328889779667e-08,0.018304468864468862,0
662,37,0.03504774305555555,0.043405354741207,1.0023907028500091e-09,0.005901440781440781,0
663,7,0.053385416666666664,0.06293253111247173,4.944407825589144e-10,0.0071017338217338214,0
664,0,0.0,0.0,1.261244224843126e-10,0.008702124542124542,0
665,2,0.1796875,0.0,6.1582520910717456e-09,0.03420835164835165,0
666,8,0.20424107142857142,0.2615872394610487,5.19694258589777e-09,0.011102710622710621,0
667,0,0.0,0.0,7.513252764397452e-10,0.005601367521367521,0
668,0,0.0,0.0,2.686518372415808e-10,0.007801904761904762,0
669,1,0.0,0.0,1.501352544907948e-10,0.006001465201465201,0
670,0,0.0,0.0,8.025447961345396e-11,0.005701391941391941,0
671,0,0.0,0.0,1.950619281448608e-10,0.0056013675213675215,0
672,0,0.0,0.0,1.0055325220160384e-10,0.005101245421245421,0
673,0,0.0,0.0,1.4148763901654238e-10,0.0056013675213675215,0
674,0,0.0,0.0,1.1079784227821085e-10,0.006601611721611722,0
675,0,0.0,0.0,1.089015661875094e-10,0.0056013675213675215,0
676,0,0.0,0.0,1.0075779366644751e-10,0.005901440781440781,0
677,0,0.0,0.0,1.0794757512362823e-10,0.005801416361416361,0
678,0,0.0,0.0,1.2765973787608402e-10,0.005301294261294261,0
679,0,0.0,0.0,1.0645131984417697e-10,0.0062015140415140405,0
680,1,0.0,0.0,2.7793713968164517e-10,0.0056013675213675215,0
681,0,0.0,0.0,1.5057704746921778e-10,0.007001709401709402,0
682,5,0.185546875,0.18385329061701106,7.994234510317385e-10,0.004901196581196581,0
683,0,0.0,0.0,1.6984153481549312e-10,0.005501343101343101,0
684,2,0.02734375,0.0,4.3401866499393973e-10,0.010002442002442005,0
685,2,0.03125,0.0,5.149738599085124e-08,0.02180532356532356,0
686,21,0.0615234375,0.07879473671932642,1.2765482729224717e-08,0.06081484737484739,0
687,24,0.042798913043478264,0.0588984182935926,8.19915737498155e-10,0.008702124542124542,0
688,0,0.0,0.0,2.9649096324920496e-10,0.00880214896214896,0
689,4,0.1953125,0.12191005104943152,3.560320566630663e-10,0.0071017338217338214,0
690,0,0.0,0.0,1.5168881874467953e-10,0.006701636141636142,0
691,0,0.0,0.0,7.241334783831349e-11,0.006301538461538462,0
692,0,0.0,0.0,1.1650832971803667e-10,0.007001709401709402,0
693,0,0.0,0.0,1.1403863426671346e-10,0.005701391941391942,0
694,0,0.0,0.0,1.0879479555217878e-10,0.006601611721611721,0
695,4,0.16145833333333334,0.13351275769383947,4.66577922728578e-08,0.022405470085470072,0
696,21,0.0521484375,0.040806292448811975,1.4431108262084967e-08,0.026306422466422466,0
697,8,0.25,0.37565628026697206,1.6416160839609786e-08,0.01760429792429792,0
698,12,0.07741477272727272,0.15177192892965383,1.0101329510203709e-07,0.08532083028083029,0
699,55,0.03219039351851852,0.03877159608989388,5.478855074450884e-10,0.012202979242979242,0
700,13,0.0322265625,0.01887740191067445,7.702711560428193e-09,0.008602100122100123,0
701,6,0.14296875,0.11557748178981492,1.2782193414807023e-08,0.013403272283272285,0
702,8,0.030133928571428572,0.01692606125904364,2.47843627832324e-09,0.006501587301587301,0
703,11,0.090234375,0.12067025240071856,2.451082553062864e-08,0.009402295482295486,0
704,1,0.0,0.0,1.7488705533132328e-08,0.009102222222222227,0
705,6,0.10234375,0.16043991646992029,2.9508865452239132e-08,0.007201758241758241,0
706,6,0.0859375,0.04941058844013093,5.257269634787949e-10,0.008902173382173383,0
707,8,0.06863839285714286,0.047926139628535466,2.827287021755886e-08,0.01030251526251526,0
708,0,0.0,0.0,5.804744955147027e-09,0.0076018559218559295,0
709,0,0.0,0.0,4.747693664360331e-10,0.005001221001221001,0
710,3,0.166015625,0.150390625,1.9592604926997097e-10,0.007201758241758242,0
711,6,0.05859375,0.08407063157696629,9.254112021411127e-10,0.007601855921855922,0
712,21,0.02578125,0.020684691085740198,9.217691337711941e-10,0.010702612942612943,0
713,0,0.0,0.0,2.1761753103471279e-10,0.008702124542124542,0
714,1,0.0,0.0,2.2897005928713802e-10,0.012102954822954823,0
715,1,0.0,0.0,2.0449011458626843e-10,0.007701880341880342,0
716,0,0.0,0.0,2.528132132756675e-10,0.010102466422466422,0
717,0,0.0,0.0,1.9180052057942393e-10,0.008001953601953602,0
718,0,0.0,0.0,2.577989682614224e-10,0.010502564102564102,0
719,0,0.0,0.0,2.494405235247726e-10,0.012903150183150183,0
720,0,0.0,0.0,2.7827899952442076e-10,0.011902905982905984,0
721,4,0.17838541666666666,0.21381936973357651,1.9135489722098293e-08,0.01270310134310134,0
722,0,0.0,0.0,1.3956147122447486e-08,0.022505494505494505,0
723,4,0.22005208333333334,0.2646338226925032,5.422873213223488e-10,0.007201758241758241,0
724,17,0.123779296875,0.12272650777854527,1.4124540948173043e-10,0.006201514041514044,0
725,2,0.01953125,0.0,1.9361735914506058e-10,0.006601611721611721,0
726,0,0.0,0.0,1.4791941541025788e-10,0.0056013675213675215,0
727,0,0.0,0.0,1.1345784629324005e-10,0.006501587301587302,0
728,0,0.0,0.0,1.2384563892261923e-10,0.004801172161172161,0
729,0,0.0,0.0,1.2212024849387486e-10,0.006101489621489621,0
730,0,0.0,0.0,9.523981844408812e-11,0.005701391941391941,0
731,3,0.068359375,0.048828125,4.368204057010432e-09,0.009602344322344317,0
732,4,0.22526041666666666,0.25277861244520317,5.6523293840876255e-08,0.016404004884004883,0
733,0,0.0,0.0,1.6019689257332342e-08,0.009502319902319908,0
734,28,0.06929976851851852,0.12154138344253228,4.131160889459882e-10,0.0071017338217338214,0
735,31,0.05872395833333333,0.06356900986992021,2.8022182954789407e-10,0.00660161172161172,0
736,4,0.0625,0.04182911042762763,2.2954700367847117e-10,0.007201758241758241,0
737,0,0.0,0.0,2.1769174711167614e-10,0.006101489621489623,0
738,0,0.0,0.0,1.17894740078806e-10,0.007401807081807082,0
739,0,0.0,0.0,1.0906624854083643e-10,0.0062015140415140405,0
740,0,0.0,0.0,1.5972949416315944e-10,0.00960234432234432,0
741,0,0.0,0.0,1.2039878725432753e-10,0.007601855921855921,0
742,2,0.1328125,0.0,1.6825599894653236e-10,0.006501587301587302,0
743,11,0.06484375,0.05499911220874388,4.385530743602229e-09,0.020905103785103785,0
744,1,0.0,0.0,3.5373981706971634e-10,0.006301538461538462,0
745,0,0.0,0.0,1.4172050244051157e-10,0.007001709401709402,0
746,0,0.0,0.0,1.6091102063085807e-10,0.007601855921855921,0
747,0,0.0,0.0,2.4134473230312285e-10,0.011202735042735041,0
748,3,0.21484375,0.1171875,1.1796536433990645e-08,0.010602588522588524,0
749,33,0.05224609375,0.11001291892742696,3.7562354025409204e-10,0.007201758241758243,0
750,0,0.0,0.0,1.5916686362113332e-10,0.006801660561660561,0
751,14,0.07091346153846154,0.11803426202716139,6.391167271203901e-10,0.007901929181929182,0
752,3,0.01953125,0.0078125,8.338783276569448e-10,0.007701880341880342,0
753,0,0.0,0.0,1.434349916550008e-10,0.006001465201465201,0
