epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
391,0,0.0,0.0,1.6957265469742574e-10,0.0028006837606837608,0
392,0,0.0,0.0,1.6391700003335762e-10,0.0033008058608058606,0
393,1,0.0,0.0,3.0937262804393066e-10,0.003700903540903541,0
394,0,0.0,0.0,1.2389530091567636e-10,0.003300805860805861,0
395,0,0.0,0.0,8.844696487925654e-11,0.0030007326007326003,0
396,0,0.0,0.0,1.1771331368400965e-10,0.0027006593406593404,0
397,0,0.0,0.0,2.1117412198141363e-10,0.002700659340659341,0
398,0,0.0,0.0,1.0516398538376561e-10,0.0025006105006105004,0
399,0,0.0,0.0,1.0008148335901312e-10,0.002400586080586081,0
400,0,0.0,0.0,1.3833878376575262e-10,0.002700659340659341,0
401,0,0.0,0.0,6.128566797637311e-11,0.00240058608058608,0
402,0,0.0,0.0,1.4002114703951927e-10,0.004301050061050061,0
403,0,0.0,0.0,1.4755957633847974e-10,0.0040009768009768,0
404,0,0.0,0.0,9.667230054277902e-11,0.0039009523809523804,0
405,0,0.0,0.0,2.566317189542922e-10,0.0030007326007326007,0
406,3,0.021484375,0.005859375,2.413887820838942e-10,0.0025006105006105013,0
407,0,0.0,0.0,1.2956387816878886e-10,0.0025006105006105004,0
408,0,0.0,0.0,1.646758588379467e-10,0.0029007081807081807,0
409,0,0.0,0.0,1.2291751225473752e-10,0.0023005616605616605,0
410,0,0.0,0.0,9.758320155670201e-11,0.0023005616605616605,0
411,0,0.0,0.0,9.665930748806206e-11,0.0027006593406593404,0
412,0,0.0,0.0,1.1783639159011183e-10,0.0024005860805860805,0
413,0,0.0,0.0,1.513940788895001e-10,0.0024005860805860805,0
414,0,0.0,0.0,1.8676360693302084e-10,0.0025006105006105013,0
415,0,0.0,0.0,2.28281012163796e-10,0.0024005860805860805,0
416,0,0.0,0.0,2.2910542792067516e-10,0.0036008791208791196,0
417,0,0.0,0.0,2.2117922777263436e-10,0.0026006349206349204,0
418,0,0.0,0.0,1.7061412103193236e-10,0.0023005616605616605,0
419,0,0.0,0.0,1.1922048007785186e-10,0.0026006349206349213,0
420,0,0.0,0.0,1.4343693615814723e-10,0.0029007081807081803,0
421,0,0.0,0.0,2.015375073983132e-10,0.0025006105006105004,0
422,0,0.0,0.0,1.9057071406115592e-10,0.0034008302808302806,0
423,0,0.0,0.0,1.4311263624450436e-10,0.0027006593406593404,0
424,0,0.0,0.0,8.939860844622746e-11,0.0026006349206349204,0
425,0,0.0,0.0,1.3709293436857536e-10,0.0029007081807081807,0
426,0,0.0,0.0,1.534689330476876e-10,0.002700659340659341,0
427,0,0.0,0.0,1.1036814668339393e-10,0.0028006837606837603,0
428,0,0.0,0.0,1.028031448375427e-10,0.0033008058608058606,0
429,1,0.0,0.0,1.1373523505391637e-09,0.00340083028083028,0
430,0,0.0,0.0,9.997298718824589e-11,0.003400830280830281,0
431,0,0.0,0.0,1.75930882982165e-10,0.003300805860805861,0
432,0,0.0,0.0,1.2724904763022893e-10,0.002900708180708181,0
433,0,0.0,0.0,1.7347400937144525e-10,0.0028006837606837608,0
434,0,0.0,0.0,9.870177713727392e-11,0.0027006593406593404,0
435,0,0.0,0.0,2.945417726796504e-10,0.0032007814407814406,0
436,0,0.0,0.0,1.3131524713627505e-10,0.0032007814407814406,0
437,1,0.0,0.0,5.376500388877335e-10,0.004501098901098901,0
438,8,0.024553571428571428,0.00878795521653104,6.576294593007046e-10,0.008902173382173383,0
439,13,0.11653645833333333,0.1348065054742751,6.205608577188818e-10,0.021505250305250308,0
440,2,1.00390625,0.0,1.1074783622631607e-09,0.016604053724053724,0
441,3,0.876953125,0.869140625,4.3082056646760163e-10,0.007001709401709402,0
442,0,0.0,0.0,1.5263086849768395e-10,0.004401074481074481,0
443,0,0.0,0.0,1.7966816270530782e-10,0.0043010500610500615,0
444,1,0.0,0.0,3.180711069218395e-10,0.006201514041514042,0
445,0,0.0,0.0,1.5515509389708106e-10,0.00710173382173382,0
446,0,0.0,0.0,1.4154081846961882e-10,0.0035008547008547005,0
447,0,0.0,0.0,1.3701674699986282e-10,0.00320078144078144,0
448,0,0.0,0.0,1.6099290989543963e-10,0.0033008058608058606,0
449,0,0.0,0.0,3.4962996320597053e-10,0.0029007081807081794,0
450,0,0.0,0.0,1.8346206771115193e-10,0.0036008791208791205,0
451,0,0.0,0.0,1.4760289933281003e-10,0.0032007814407814415,0
452,0,0.0,0.0,1.1327287623218253e-10,0.0022005372405372405,0
453,0,0.0,0.0,1.0525296023378669e-10,0.0026006349206349204,0
454,0,0.0,0.0,1.1744917107211062e-10,0.0023005616605616605,0
455,0,0.0,0.0,1.153688031206346e-10,0.0036008791208791205,0
456,0,0.0,0.0,1.1426237325962598e-10,0.00440107448107448,0
457,0,0.0,0.0,1.7117091631743643e-10,0.00330080586080586,0
458,0,0.0,0.0,1.645526819304864e-10,0.0028006837606837616,0
459,0,0.0,0.0,1.4274599519705975e-10,0.0028006837606837608,0
460,0,0.0,0.0,6.763826774272059e-11,0.002700659340659341,0
461,0,0.0,0.0,1.4742426827047932e-10,0.002700659340659341,0
462,0,0.0,0.0,1.0634068757351723e-10,0.0036008791208791205,0
463,0,0.0,0.0,1.1759656604122033e-10,0.0026006349206349204,0
464,0,0.0,0.0,8.426577238390424e-11,0.0025006105006105004,0
465,0,0.0,0.0,2.4762890349543274e-10,0.004801172161172161,0
466,0,0.0,0.0,9.304805416441177e-11,0.004501098901098901,0
467,0,0.0,0.0,1.2290094699807383e-10,0.003300805860805861,0
468,0,0.0,0.0,1.4128262933351073e-10,0.003500854700854701,0
469,1,0.0,0.0,2.0192829254756908e-10,0.004701147741147741,0
470,0,0.0,0.0,1.6405690642326401e-10,0.0032007814407814406,0
471,3,0.044921875,0.021484375,3.6445216701626954e-10,0.018504517704517706,0
472,0,0.0,0.0,1.3847685455400657e-10,0.005101245421245421,0
473,0,0.0,0.0,9.382446765688522e-11,0.0026006349206349213,0
474,0,0.0,0.0,1.2249918783944653e-10,0.0034008302808302806,0
475,0,0.0,0.0,1.0430559876673657e-10,0.0028006837606837603,0
476,0,0.0,0.0,8.099285212523535e-11,0.002500610500610501,0
477,0,0.0,0.0,2.4602128915888067e-10,0.0025006105006105004,0
478,0,0.0,0.0,1.1583639468827196e-10,0.002700659340659341,0
479,0,0.0,0.0,1.6272188417334936e-10,0.00220053724053724,0
480,0,0.0,0.0,7.954312748411878e-11,0.0020004884004884006,0
481,0,0.0,0.0,1.3559807442591324e-10,0.0027006593406593404,0
482,0,0.0,0.0,9.367158568308981e-11,0.002300561660561661,0
483,0,0.0,0.0,2.1250156014493237e-10,0.0029007081807081803,0
484,0,0.0,0.0,1.204399362953049e-10,0.0024005860805860805,0
485,0,0.0,0.0,1.2531667156781623e-10,0.0026006349206349204,0
486,0,0.0,0.0,1.1177414475405545e-10,0.0024005860805860805,0
487,0,0.0,0.0,8.388524785188016e-11,0.002400586080586081,0
488,0,0.0,0.0,1.240465097665189e-10,0.002700659340659341,0
489,0,0.0,0.0,1.8197412854578604e-10,0.005701391941391941,0
490,0,0.0,0.0,1.407513909574349e-10,0.005101245421245421,0
491,0,0.0,0.0,2.333666700024301e-10,0.004501098901098901,0
492,0,0.0,0.0,1.5382591971562895e-10,0.0035008547008547005,0
493,0,0.0,0.0,1.4633844932751755e-10,0.0029007081807081807,0
494,0,0.0,0.0,1.5995231535524572e-10,0.00260063492063492,0
495,0,0.0,0.0,1.804278251679808e-10,0.0070017094017094,0
496,0,0.0,0.0,1.4569978108353795e-10,0.0028006837606837608,0
497,0,0.0,0.0,8.755480482243301e-11,0.0023005616605616605,0
498,0,0.0,0.0,1.5711765256179174e-10,0.002900708180708182,0
499,0,0.0,0.0,1.56183163600746e-10,0.0027006593406593412,0
500,0,0.0,0.0,2.666520540662024e-10,0.00440107448107448,0
501,1,0.0,0.0,1.7041157298855325e-10,0.0030007326007326016,0
502,3,0.03125,0.00390625,3.4072291583738466e-10,0.0037009035409035405,0
503,1,0.0,0.0,3.292363985644663e-10,0.009802393162393163,0
504,0,0.0,0.0,2.6377270555384107e-10,0.013203223443223442,0
505,0,0.0,0.0,2.1822854703463677e-10,0.004801172161172162,0
506,1,0.0,0.0,2.513811924068334e-10,0.00410100122100122,0
507,0,0.0,0.0,3.465044734404281e-10,0.0034008302808302814,0
508,0,0.0,0.0,2.0801950834574459e-10,0.004601123321123319,0
509,0,0.0,0.0,1.315121159958614e-10,0.0036008791208791205,0
510,0,0.0,0.0,3.0642921749978754e-10,0.011202735042735043,0
511,0,0.0,0.0,2.864556614613848e-10,0.006301538461538461,0
512,1,0.0,0.0,4.0752531860733553e-10,0.029107106227106227,0
513,6,0.0265625,0.0129319885603491,5.918819981148277e-10,0.012503052503052501,0
514,7,0.27734375,0.34902877476216654,4.972357493019122e-10,0.012202979242979244,0
515,1,0.0,0.0,2.8344963547001086e-10,0.014203467643467643,0
516,2,0.02734375,0.0,3.050197456461765e-10,0.011202735042735041,0
517,0,0.0,0.0,7.907020434392801e-10,0.014803614163614162,0
518,0,0.0,0.0,2.1981892348765058e-10,0.004401074481074481,0
519,1,0.0,0.0,1.087985008235981e-09,0.004101001221001221,0
520,7,0.23567708333333334,0.21284184105940154,8.974850580161935e-10,0.010402539682539682,0
521,8,0.056361607142857144,0.05088233169667351,1.247154591482659e-09,0.008802148962148962,0
522,1,0.0,0.0,4.2478900830549174e-10,0.011102710622710623,0
523,0,0.0,0.0,1.2161208500494213e-10,0.003900952380952381,0
524,0,0.0,0.0,1.327584615645513e-10,0.005201269841269842,0
525,0,0.0,0.0,1.0264631329191769e-10,0.004401074481074481,0
526,0,0.0,0.0,4.097898413145666e-10,0.004801172161172161,0
527,0,0.0,0.0,1.7467748385788678e-10,0.0032007814407814398,0
528,0,0.0,0.0,1.0255181940735969e-10,0.003400830280830281,0
529,0,0.0,0.0,1.6558872532000963e-10,0.0029007081807081807,0
530,0,0.0,0.0,1.0239587712687528e-10,0.0036008791208791214,0
531,0,0.0,0.0,2.549007017542388e-10,0.00440107448107448,0
532,0,0.0,0.0,1.5024702352999053e-10,0.0036008791208791205,0
533,0,0.0,0.0,2.2811866333071686e-10,0.0034008302808302806,0
534,0,0.0,0.0,1.0710319137516938e-10,0.00230056166056166,0
535,0,0.0,0.0,1.0966849360278846e-10,0.00240058608058608,0
536,0,0.0,0.0,7.369755909705542e-11,0.0023005616605616605,0
537,0,0.0,0.0,2.4310927194540974e-10,0.002700659340659341,0
538,0,0.0,0.0,2.1546021456878826e-10,0.0035008547008547005,0
539,5,0.01171875,0.0027621358640099515,2.948685004560119e-10,0.0023005616605616605,0
540,0,0.0,0.0,1.0368924659360785e-10,0.0027006593406593404,0
541,0,0.0,0.0,3.1922284388086813e-10,0.0032007814407814406,0
542,0,0.0,0.0,1.3103100375450422e-10,0.003500854700854701,0
543,0,0.0,0.0,1.2196382168909642e-10,0.002400586080586081,0
544,0,0.0,0.0,1.847292454950422e-10,0.0036008791208791205,0
545,0,0.0,0.0,7.153618182836359e-11,0.0031007570207570202,0
546,2,0.03125,0.0,5.329709970978857e-10,0.004801172161172161,0
547,4,0.14453125,0.19059404632567006,6.138936945312861e-10,0.005801416361416361,0
548,2,0.46875,0.0,8.104989094243329e-10,0.008202002442002441,0
549,0,0.0,0.0,2.547220246853946e-10,0.0030007326007326,0
550,0,0.0,0.0,2.2153156778271246e-10,0.004601123321123321,0
551,0,0.0,0.0,8.181450283241721e-11,0.003800927960927961,0
552,0,0.0,0.0,1.4068106971037373e-10,0.003100757020757021,0
553,0,0.0,0.0,1.3037549887366733e-10,0.00360087912087912,0
554,0,0.0,0.0,2.825127302934651e-10,0.004801172161172161,0
555,0,0.0,0.0,2.4724510434789734e-10,0.00410100122100122,0
556,3,0.216796875,0.208984375,3.485687874481372e-10,0.024505982905982906,0
557,0,0.0,0.0,2.2740321662168042e-10,0.009502319902319901,0
558,0,0.0,0.0,9.34420223238046e-10,0.0035008547008547,0
559,0,0.0,0.0,2.2892243846914173e-10,0.0034008302808302806,0
560,0,0.0,0.0,9.036588432765172e-11,0.0031007570207570202,0
561,0,0.0,0.0,1.248185077984185e-10,0.0032007814407814406,0
562,0,0.0,0.0,8.838462430638485e-11,0.0029007081807081803,0
563,0,0.0,0.0,1.925578506865709e-10,0.0034008302808302806,0
564,0,0.0,0.0,1.2391643537619953e-10,0.0030007326007326003,0
565,3,0.033203125,0.025390625,3.954391629199893e-10,0.014403516483516482,0
566,0,0.0,0.0,3.0726308439220524e-10,0.012603076923076923,0
567,0,0.0,0.0,1.9645521968238314e-10,0.009802393162393163,0
568,0,0.0,0.0,3.137834902959102e-10,0.004801172161172161,0
569,0,0.0,0.0,6.478059062766023e-11,0.0031007570207570202,0
570,0,0.0,0.0,5.6475708537578954e-11,0.00330080586080586,0
571,0,0.0,0.0,1.1798195852826116e-10,0.003500854700854701,0
572,0,0.0,0.0,1.9708081508819833e-10,0.0032007814407814415,0
573,0,0.0,0.0,9.251095956682035e-11,0.0033008058608058606,0
574,0,0.0,0.0,1.8380343371185857e-10,0.006701636141636142,0
575,0,0.0,0.0,1.7256753895948034e-10,0.008402051282051282,0
576,0,0.0,0.0,2.45225923894651e-10,0.005201269841269842,0
577,0,0.0,0.0,3.3658612137464013e-10,0.002800683760683761,0
578,0,0.0,0.0,2.1458052635364903e-10,0.0031007570207570202,0
579,2,0.05078125,0.0,4.3986179911231415e-10,0.0036008791208791205,0
580,0,0.0,0.0,9.540521651899855e-11,0.0036008791208791205,0
581,0,0.0,0.0,2.2216167939754246e-10,0.003100757020757021,0
582,0,0.0,0.0,1.3022195067896762e-10,0.003800927960927961,0
583,0,0.0,0.0,1.5586072141847094e-10,0.003700903540903541,0
584,0,0.0,0.0,9.313943416507517e-11,0.0028006837606837608,0
585,0,0.0,0.0,6.893093954105859e-11,0.0027006593406593404,0
586,0,0.0,0.0,2.793710427410061e-10,0.003700903540903541,0
587,1,0.0,0.0,2.590400067749541e-10,0.0032007814407814406,0
588,0,0.0,0.0,1.7277807408301914e-10,0.0040009768009768,0
589,1,0.0,0.0,3.1334282069172175e-10,0.0043010500610500615,0
590,0,0.0,0.0,2.3946189244380633e-10,0.004301050061050061,0
591,0,0.0,0.0,1.1316711016945677e-10,0.0040009768009768,0
592,0,0.0,0.0,1.3377641216469052e-10,0.0029007081807081803,0
593,0,0.0,0.0,1.616694694533522e-10,0.0033008058608058606,0
594,0,0.0,0.0,1.61241389910117e-10,0.0032007814407814406,0
595,0,0.0,0.0,1.5274202547554195e-10,0.004401074481074481,0
596,0,0.0,0.0,1.4296712754244804e-10,0.004201025641025641,0
597,0,0.0,0.0,1.4353457246228534e-10,0.00340083028083028,0
598,1,0.0,0.0,3.436290063636675e-10,0.017404249084249084,0
599,1,0.0,0.0,2.3045319921607695e-10,0.008902173382173383,0
600,1,0.0,0.0,2.1507382799163935e-10,0.00510124542124542,0
601,0,0.0,0.0,1.5294989513310253e-10,0.00530129426129426,0
602,0,0.0,0.0,1.4332054783205195e-10,0.004601123321123321,0
603,0,0.0,0.0,1.539748486234292e-10,0.005301294261294261,0
604,3,0.025390625,0.001953125,3.018188290752965e-10,0.005401318681318681,0
605,2,0.0078125,0.0,2.674817017536798e-10,0.006301538461538461,0
606,10,0.03211805555555555,0.018577200138049216,1.4131269785130244e-09,0.009002197802197801,0
607,0,0.0,0.0,2.1990947595343196e-10,0.012303003663003662,0
608,1,0.0,0.0,3.3696171214486233e-10,0.008001953601953602,0
609,12,0.1377840909090909,0.21871252538362979,1.0455397110287793e-09,0.01990485958485958,0
610,17,0.064697265625,0.09621959602402777,1.2911393172968836e-09,0.026706520146520144,0
611,4,0.35546875,0.1447949452566456,5.804140721322497e-10,0.019004639804639803,0
612,4,0.5182291666666666,0.3806317206006753,3.5361676828166064e-10,0.013303247863247863,0
613,10,0.1267361111111111,0.10589566232926786,6.020135338816657e-10,0.027606739926739926,0
614,6,0.29609375,0.34030051918763654,5.836057239230887e-10,0.021005128205128204,0
615,6,0.29375,0.2470949376315205,6.460030379673235e-10,0.015503785103785103,0
616,1,0.0,0.0,4.3686761892462437e-10,0.016003907203907205,0
617,11,0.1703125,0.1609754202898691,8.381374097620092e-10,0.038609426129426125,0
618,3,0.888671875,0.853515625,5.052336910753233e-10,0.019604786324786325,0
619,5,0.3427734375,0.4867897141159034,5.667928380740308e-10,0.023905836385836383,0
620,16,0.07291666666666667,0.10538351751525896,2.3256334683432324e-09,0.019404737484737485,0
621,6,0.27265625,0.44208948781256374,1.053571875242262e-09,0.023005616605616605,0
622,13,0.048828125,0.05596308117927501,2.0121045297570594e-09,0.020505006105006104,0
623,16,0.07421875,0.10019106096811564,1.1216089629679945e-09,0.020404981684981685,0
624,9,0.1552734375,0.23713986045270277,2.42158446653782e-09,0.018904615384615384,0
625,12,0.16974431818181818,0.19094813884686224,5.547835120995032e-10,0.016704078144078142,0
626,3,0.681640625,0.486328125,5.216948728524392e-10,0.015603809523809523,0
627,3,0.779296875,0.306640625,5.05404605272966e-10,0.019004639804639803,0
628,7,0.259765625,0.17832006292196845,5.215904252548597e-10,0.018004395604395602,0
629,3,0.111328125,0.060546875,5.722929254980537e-10,0.024906080586080587,0
630,12,0.09019886363636363,0.2175192047885282,1.3426318897258112e-09,0.017704322344322343,0
631,8,0.22042410714285715,0.2587312594884499,2.042643471719994e-09,0.03230788766788766,0
632,27,0.07496995192307693,0.1206909166500803,1.294834821941049e-09,0.028506959706959708,0
633,19,0.08333333333333333,0.0931421993112398,1.1885114299048023e-09,0.026706520146520148,0
634,4,0.5533854166666666,0.2618515158689123,4.741620245512186e-10,0.016704078144078142,0
635,7,0.13606770833333334,0.10159796723128624,6.802769447687029e-10,0.023105641025641027,0
636,8,0.09821428571428571,0.1300498610472859,4.210212891588807e-10,0.015803858363858364,0
637,2,0.9921875,0.0,3.290070665771787e-10,0.009902417582417583,0
638,1,0.0,0.0,5.977851876217833e-10,0.016904126984126983,0
639,11,0.081640625,0.09170041474526232,7.216075513250993e-10,0.028606984126984127,0
640,17,0.113525390625,0.16717465788103286,7.431543233869812e-10,0.017604297924297924,0
641,16,0.12447916666666667,0.2282839890226584,1.0752402774609734e-09,0.01910466422466422,0
642,8,0.2700892857142857,0.2067249310223279,4.747372014771282e-10,0.018504517704517706,0
643,6,0.27265625,0.15228163797918973,6.685582122395309e-10,0.015403760683760682,0
644,5,0.2783203125,0.29623665695080126,4.766601083508134e-10,0.015103687423687423,0
645,2,0.6953125,0.0,3.9222576111312375e-10,0.015203711843711843,0
646,9,0.10791015625,0.12693716095541485,7.060687692784761e-10,0.014403516483516482,0
647,6,0.14765625,0.11541365820387116,6.243393971315789e-10,0.017504273504273506,0
648,5,0.1650390625,0.02725641745498606,5.82684629263441e-10,0.022705543345543346,0
649,6,0.2484375,0.167533957611957,5.009356624183204e-10,0.019204688644688644,0
650,6,0.26484375,0.2977208345287578,5.320953364909408e-10,0.013803369963369963,0
651,12,0.13671875,0.11052309363138671,7.521768465220846e-10,0.01730422466422466,0
652,4,0.5416666666666666,0.36200258467414825,5.555119856401908e-10,0.021805323565323564,0
653,7,0.212890625,0.19350399684146008,4.981168776956323e-10,0.018704566544566543,0
654,3,0.4921875,0.078125,5.516165401825314e-10,0.021105152625152623,0
655,4,0.2565104166666667,0.16217080705146109,4.1730614497470034e-10,0.013403272283272285,0
656,10,0.038628472222222224,0.018637943188874902,7.217939376879394e-10,0.01760429792429792,0
657,11,0.155078125,0.11810900706054607,1.0645175312070918e-09,0.022305445665445664,0
658,11,0.164453125,0.11733649382525083,8.464793573782242e-10,0.03480849816849817,0
659,5,0.37890625,0.3981501721339732,5.279279005254851e-10,0.019104664224664225,0
660,9,0.189453125,0.3551735123526994,5.147008252333916e-10,0.02220542124542125,0
661,8,0.10379464285714286,0.11062064011932025,6.00571084093291e-10,0.021205177045177045,0
662,11,0.13515625,0.13117324764767205,8.532498482833304e-10,0.020905103785103782,0
663,4,0.6236979166666666,0.8489024138025068,4.4145009770152853e-10,0.016303980463980464,0
664,10,0.17708333333333334,0.19020224353613854,5.783678445079544e-10,0.0165040293040293,0
665,15,0.12527901785714285,0.1715987042467017,8.024733794665685e-10,0.023605763125763124,0
666,11,0.16640625,0.16787061086499774,1.1435315208910102e-09,0.019804835164835163,0
667,9,0.15234375,0.19177459773883146,6.750395353188393e-10,0.027106617826617826,0
668,3,0.04296875,0.01171875,4.011886586420126e-10,0.014903638583638586,0
669,14,0.10186298076923077,0.06484956998726578,6.436803630270319e-10,0.017604297924297924,0
670,1,0.0,0.0,4.76290907244719e-10,0.023905836385836383,0
671,5,0.4052734375,0.2936499242552886,5.023236707774826e-10,0.030507448107448105,0
672,5,0.447265625,0.2834723935419296,4.4200824639383474e-10,0.018004395604395602,0
673,5,0.1064453125,0.06654254166376738,5.141542870709537e-10,0.01860454212454212,0
674,6,0.284375,0.27336382936139336,5.330848748660104e-10,0.019804835164835166,0
675,7,0.2506510416666667,0.2565013283605717,5.997666264278558e-10,0.014803614163614164,0
676,3,0.072265625,0.064453125,5.140942753594424e-10,0.03300805860805861,0
677,6,0.2859375,0.3499738410983384,5.846556001317905e-10,0.020505006105006104,0
678,5,0.44921875,0.5790282745046059,5.594054737827631e-10,0.014303492063492063,0
679,6,0.29765625,0.23095684543465042,6.831925953320184e-10,0.021405225885225886,0
680,4,0.3515625,0.36828017827944753,4.622639382498013e-10,0.016904126984126983,0
681,4,0.3736979166666667,0.1229624517482087,5.191129547027556e-10,0.025506227106227103,0
682,4,0.4986979166666667,0.4266861720395005,4.5584514268122323e-10,0.018104420024420025,0
683,1,0.0,0.0,4.2997550543338084e-10,0.013203223443223442,0
684,12,0.125,0.1423212875825248,6.345795105997142e-10,0.015503785103785105,0
685,6,0.2125,0.18503589178859325,6.485029666863457e-10,0.019704810744810744,0
686,5,0.41796875,0.3013007891249934,7.029374634743225e-10,0.021805323565323564,0
687,5,0.4970703125,0.5730308650093972,6.063993167601798e-10,0.015503785103785103,0
688,1,0.0,0.0,4.104432479489713e-10,0.017604297924297924,0
689,13,0.10807291666666667,0.12662049104378853,1.4434227294632513e-09,0.03840937728937729,0
690,12,0.14808238636363635,0.11915319356039306,1.2458690850532083e-09,0.021005128205128204,0
691,1,0.0,0.0,5.839068959547439e-10,0.020004884004884003,0
692,11,0.1109375,0.1833459098432523,7.709468139313033e-10,0.020505006105006107,0
693,10,0.1323784722222222,0.15119250330793543,5.808404459403199e-10,0.022105396825396827,0
694,3,0.10546875,0.078125,8.770426961876137e-10,0.022705543345543346,0
695,7,0.22200520833333334,0.23685124895813725,1.134019689366816e-09,0.024405958485958484,0
696,9,0.22705078125,0.2736845807505432,8.056950240100422e-10,0.018204444444444443,0
697,6,0.25625,0.40725986262228814,4.58358434836514e-10,0.015303736263736262,0
698,2,0.4609375,0.0,3.2756484740373245e-10,0.015303736263736264,0
699,9,0.12060546875,0.23647688290158636,9.86870137053287e-10,0.019504761904761907,0
700,7,0.2682291666666667,0.2560175309006636,5.479845256917143e-10,0.01730422466422466,0
701,4,0.21744791666666666,0.17069711604285298,4.6497353146277136e-10,0.019904859584859585,0
702,3,0.6875,0.47265625,5.461461817016418e-10,0.021605274725274723,0
703,25,0.07975260416666667,0.08468485635319968,1.0998133463334926e-09,0.024305934065934065,0
704,11,0.19140625,0.18526499970903165,1.5120713544019402e-09,0.021005128205128204,0
705,22,0.08816964285714286,0.1215852127803243,1.6830711724956801e-09,0.025606251526251525,0
706,10,0.16015625,0.15397651561556752,8.375911744272549e-10,0.023705787545787546,0
707,10,0.20572916666666666,0.08873294290312927,7.989573689436326e-10,0.03720908424908425,0
708,10,0.1935763888888889,0.21749945677170704,7.483246681521063e-10,0.023505738705738702,0
709,15,0.11467633928571429,0.11062943683542496,1.0735527486457545e-09,0.02330568986568986,0
710,7,0.19205729166666666,0.1304246250442199,5.848069487492564e-10,0.021805323565323564,0
711,10,0.20008680555555555,0.19370674796002052,7.926986562417537e-10,0.019004639804639803,0
712,7,0.20963541666666666,0.15673211212006957,7.060227528648429e-10,0.023105641025641024,0
713,5,0.044921875,0.024158822025103478,9.209932444035579e-10,0.016604053724053724,0
714,11,0.162890625,0.10892835701914641,5.694499139783021e-10,0.027206642246642244,0
715,5,0.4931640625,0.31845372212038003,5.411526277383076e-10,0.013903394383394382,0
716,5,0.224609375,0.24904449972203135,7.288125702560225e-10,0.029207130647130645,0
717,11,0.192578125,0.1451953703002979,6.992792555535802e-10,0.03420835164835165,0
718,19,0.09874131944444445,0.10613221709237537,1.105281827282743e-09,0.023005616605616605,0
719,5,0.388671875,0.32172065663895927,8.615979596076321e-10,0.019504761904761903,0
720,7,0.11588541666666667,0.12302448264062342,5.828824502831486e-10,0.020805079365079363,0
721,7,0.244140625,0.40237377264604546,6.4730298869493e-10,0.017904371184371184,0
722,10,0.12586805555555555,0.14941402310023283,1.2832364418688248e-09,0.021405225885225886,0
723,5,0.26953125,0.22487246819725398,4.5031928054478415e-10,0.009902417582417583,0
724,3,0.169921875,0.060546875,3.889319271087242e-10,0.012603076923076923,0
725,3,0.482421875,0.236328125,4.9872590551534e-10,0.04211028083028082,0
726,9,0.224609375,0.2577977031738622,7.314976175381394e-10,0.017104175824175824,0
727,3,0.41015625,0.12109375,4.3468897581906965e-10,0.015303736263736262,0
728,3,0.19921875,0.17578125,5.342096118252253e-10,0.012603076923076922,0
729,5,0.3173828125,0.33822773781065285,5.815960877831299e-10,0.008101978021978021,0
730,5,0.0556640625,0.032256141728347155,4.5632385268374275e-10,0.021905347985347982,0
731,2,0.02734375,0.0,3.5802293437509784e-10,0.008502075702075701,0
732,0,0.0,0.0,1.806181750793129e-10,0.007101733821733822,0
733,8,0.2421875,0.2530850387327491,6.655904630850258e-10,0.025106129426129425,0
734,1,0.0,0.0,4.674156270825227e-10,0.015503785103785103,0
735,1,0.0,0.0,5.763555778436729e-10,0.012002930402930401,0
736,4,0.296875,0.29730300835350065,4.473941910755097e-10,0.016604053724053724,0
737,16,0.12135416666666667,0.12124458571817638,9.314969064754436e-10,0.01990485958485958,0
738,13,0.1298828125,0.15181804494309972,9.047222483119918e-10,0.027506715506715504,0
739,9,0.12255859375,0.1439220891099231,6.872108362507286e-10,0.016804102564102565,0
740,13,0.12890625,0.1577483496884423,8.411255782378149e-10,0.022705543345543346,0
741,4,0.51953125,0.45879179248779794,4.445664787597594e-10,0.023605763125763127,0
742,3,0.609375,0.265625,4.522193116987645e-10,0.022205421245421245,0
743,0,0.0,0.0,1.9864533937479219e-10,0.009902417582417583,0
744,7,0.26953125,0.1698657414465539,5.095350630664274e-10,0.014803614163614162,0
745,12,0.17329545454545456,0.24476991470381235,5.282036373611465e-10,0.02740669108669109,0
746,8,0.26283482142857145,0.3442741177725222,8.418142969095922e-10,0.025406202686202684,0
747,10,0.21744791666666666,0.33053430939540906,8.130777369845593e-10,0.018004395604395602,0
748,14,0.13551682692307693,0.20968391197469902,9.763846906489421e-10,0.022505494505494505,0
749,7,0.2877604166666667,0.20536211322379563,9.632178949543875e-10,0.043010500610500615,0
750,11,0.147265625,0.17910103002238184,9.394170110516263e-10,0.021305201465201463,0
751,5,0.068359375,0.06029433218919192,5.988295517842793e-10,0.012503052503052503,0
752,14,0.14002403846153846,0.13543651946341467,1.1499389662450558e-09,0.037709206349206346,0
753,15,0.12527901785714285,0.15291833241085467,9.191217227289227e-10,0.02770676434676434,0
754,10,0.20616319444444445,0.18994158446040785,1.6210875961920487e-09,0.03590876678876679,0
755,8,0.171875,0.12969018930085982,8.876807735681934e-10,0.03490852258852259,0
756,13,0.12467447916666667,0.13531137921635364,1.0768725041175246e-09,0.023805811965811965,0
757,22,0.0818452380952381,0.13313749294310548,1.241357055060409e-09,0.024105885225885224,0
