epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
63,3,0.927734375,0.271484375,3.1980996374826503e-09,0.0057013919413919,0
64,7,0.2454427083333333,0.1632453712740563,3.5480717138584006e-09,0.0055013431013431,0
65,7,0.2350260416666666,0.1268462424006108,2.332495925686458e-09,0.0080019536019536,0
66,1,0.0,0.0,1.623013035171059e-09,0.0033008058608058,0
67,6,0.2828125,0.1592792298037474,4.051208692440377e-09,0.0054013186813186,0
68,6,0.2734375,0.1141534312203317,5.399030671296296e-09,0.0108026373626373,0
69,5,0.4033203125,0.1238772514438908,4.5800889301247025e-09,0.0045010989010989,0
70,4,0.2565104166666667,0.1800362708199764,3.758569219792892e-09,0.0073017826617826,0
71,2,0.20703125,0.0,1.3667147836561755e-09,0.0034008302808302,0
72,3,0.669921875,0.330078125,2.9395404709864987e-09,0.0037009035409035,0
73,3,0.76953125,0.7421875,8.159479954251588e-10,0.0027006593406593,0
74,5,0.169921875,0.1975940953411105,1.4580831411775203e-09,0.0034008302808302,0
75,4,0.4791666666666667,0.1939098942602308,3.130760434789738e-09,0.0047011477411477,0
76,6,0.28828125,0.2611339081175595,5.64125879912424e-09,0.0048011721611721,0
77,9,0.21923828125,0.1569374221686106,3.4328414567325396e-09,0.0114027838827838,0
78,7,0.291015625,0.2142599786714412,3.4214070700806613e-09,0.005001221001221,0
79,5,0.1650390625,0.1276983834519077,3.9734929052365514e-09,0.0055013431013431,0
80,2,0.4765625,0.0,2.416723765408804e-09,0.0051012454212454,0
81,5,0.408203125,0.3073116662365392,3.0645037478885916e-09,0.0076018559218559,0
82,7,0.2669270833333333,0.1003449319110988,1.6543961675386239e-09,0.0058014163614163,0
83,5,0.466796875,0.2370694725485614,2.231275683864111e-09,0.0047011477411477,0
84,8,0.2276785714285714,0.1634730360457975,5.273881600874791e-09,0.0080019536019536,0
85,9,0.1162109375,0.1674313487097375,2.2424551274597053e-09,0.0217052991452991,0
86,4,0.2408854166666666,0.1358541610757551,2.978410505357906e-09,0.0061014896214896,0
87,10,0.1145833333333333,0.1226587380320904,1.456412604489527e-09,0.0058014163614163,0
88,6,0.34453125,0.6268498016495858,1.1846314764126116e-09,0.0055013431013431,0
89,11,0.143359375,0.1384824851078309,1.9199138314308303e-09,0.021205177045177,0
90,3,0.75390625,0.1796875,1.5396650962255927e-09,0.0060014652014651,0
91,3,0.712890625,0.044921875,1.4418990310073182e-09,0.0044010744810744,0
92,2,0.33203125,0.0,1.1511098349253682e-09,0.0046011233211233,0
93,4,0.4661458333333333,0.2485785872095527,2.853444334121989e-09,0.0064015628815628,0
94,7,0.275390625,0.1878083131379544,2.4835682158026476e-09,0.0047011477411477,0
95,1,0.0,0.0,1.634964912986891e-09,0.005001221001221,0
96,4,0.26953125,0.2583052425083387,5.275384143905206e-09,0.0066016117216117,0
97,3,0.79296875,0.08984375,3.3789085683788636e-09,0.00430105006105,0
98,10,0.1922743055555555,0.1842968012003395,3.398147477268356e-09,0.0102024908424908,0
99,6,0.1296875,0.1086302771301583,3.195334323975864e-09,0.0044010744810744,0
100,5,0.26171875,0.1510865594204196,5.575594683105271e-09,0.0064015628815628,0
101,3,0.841796875,0.279296875,1.386945540564187e-09,0.0058014163614163,0
102,4,0.33984375,0.3487444929374035,3.4025779295596716e-09,0.0049011965811965,0
103,4,0.62890625,0.129594909216341,1.8994938066380942e-09,0.00430105006105,0
104,5,0.28125,0.0483176440502069,3.810257527807034e-09,0.0056013675213675,0
105,4,0.57421875,0.0337538578042076,7.512572626813985e-09,0.0052012698412698,0
106,5,0.220703125,0.299159844479215,4.759973200565291e-09,0.0048011721611721,0
107,4,0.3606770833333333,0.3016564872246612,2.998404461499699e-09,0.0045010989010989,0
108,6,0.32109375,0.212054335055016,4.44259684149794e-09,0.0065015873015873,0
109,2,1.01953125,0.0,5.178320295320352e-09,0.0078019047619047,0
110,6,0.303125,0.2795368833278088,2.4965729200676542e-09,0.0059014407814407,0
111,4,0.3984375,0.229993772560621,1.6001722571219481e-09,0.0069016849816849,0
112,3,0.44140625,0.328125,3.2677149483711403e-09,0.0068016605616605,0
113,5,0.232421875,0.1412340327327416,4.546569453855396e-09,0.00430105006105,0
114,2,1.59765625,0.0,1.0459189863966076e-09,0.0028006837606837,0
115,4,0.3229166666666667,0.151030441393219,1.504001569089996e-09,0.0036008791208791,0
116,1,0.0,0.0,5.983346434124823e-10,0.0039009523809523,0
117,3,0.470703125,0.298828125,1.902497124068781e-09,0.0069016849816849,0
118,11,0.138671875,0.0936400722701858,2.703837967598556e-09,0.0063015384615384,0
119,7,0.2766927083333333,0.1893277971774646,3.05336419892853e-09,0.0054013186813186,0
120,9,0.1796875,0.151502585612476,5.240952878521559e-09,0.0058014163614163,0
121,3,0.279296875,0.041015625,1.9760691937031227e-09,0.0045010989010989,0
122,3,0.158203125,0.091796875,3.3790893268056724e-09,0.0068016605616605,0
123,1,0.0,0.0,1.2097859907440946e-09,0.0032007814407814,0
124,8,0.2689732142857143,0.2120241990935834,3.9754832198055645e-09,0.0057013919413919,0
125,10,0.2122395833333333,0.1816301240244167,6.692735778839258e-09,0.0087021245421245,0
126,2,0.0546875,0.0,1.117854922897276e-09,0.0046011233211233,0
127,5,0.326171875,0.3700076623071685,3.106062087851522e-09,0.0058014163614163,0
128,4,0.3268229166666667,0.2981287488117433,1.6934862318461791e-09,0.0033008058608058,0
129,2,0.0390625,0.0,1.1989614402288966e-09,0.0054013186813186,0
130,10,0.1805555555555555,0.2252022879130862,2.821810888467538e-09,0.00430105006105,0
131,7,0.2936197916666667,0.2496072014554992,6.6446260566123784e-09,0.0057013919413919,0
132,4,0.4921875,0.4742837424573765,3.507586904440441e-09,0.0065015873015873,0
133,2,0.74609375,0.0,1.3687222976729043e-09,0.0038009279609279,0
134,4,0.63671875,0.455509619735824,3.46274873275932e-09,0.0053012942612942,0
135,2,0.890625,0.0,3.4821664957553805e-09,0.0035008547008547,0
136,2,0.1796875,0.0,7.842990176223347e-10,0.0039009523809523,0
137,2,1.1796875,0.0,1.1913240870257811e-09,0.0030007326007326,0
138,4,0.3502604166666667,0.2117157069789514,1.4096137347868691e-09,0.0045010989010989,0
139,3,0.7890625,0.38671875,2.6051935949429078e-09,0.0048011721611721,0
140,7,0.2350260416666666,0.186144414297543,3.294091018913592e-09,0.005001221001221,0
141,4,0.41015625,0.3964025854678864,4.1349132925140245e-09,0.0057013919413919,0
142,6,0.28984375,0.2807656419562853,6.251996183602467e-09,0.0088021489621489,0
143,6,0.3296875,0.387523625791867,2.138947246112997e-09,0.0080019536019536,0
144,8,0.2276785714285714,0.22319614881673,4.241935316752166e-09,0.0087021245421245,0
145,9,0.203125,0.1669664865090821,4.621918311347112e-09,0.0066016117216117,0
146,4,0.4895833333333333,0.1750515332109773,8.466855295119091e-09,0.0076018559218559,0
147,5,0.404296875,0.1478839390327027,9.065309663203434e-09,0.0085020757020757,0
148,6,0.3171875,0.1792521901016832,3.5149167885431613e-09,0.0064015628815628,0
149,7,0.2727864583333333,0.1787711101832578,8.912644937405984e-09,0.009302271062271,0
150,7,0.2669270833333333,0.2076404493507881,6.388897381458335e-09,0.0063015384615384,0
151,5,0.3251953125,0.1512978671915081,2.4997629738601006e-09,0.0072017582417582,0
152,4,0.66015625,0.3715799994126993,2.3120213831752287e-09,0.0094022954822954,0
153,5,0.3837890625,0.1303592062113104,3.388645993133172e-09,0.0090021978021978,0
154,5,0.3505859375,0.2976113272982573,2.1870353202370143e-09,0.0073017826617826,0
155,11,0.182421875,0.168241511818065,3.833017814257798e-09,0.0099024175824175,0
156,8,0.2170758928571428,0.1226028720946397,7.745766068316435e-09,0.0107026129426129,0
157,5,0.15625,0.0458880473612137,3.5986156931269112e-09,0.0065015873015873,0
158,5,0.4296875,0.5775638640789811,2.112077792402025e-09,0.0065015873015873,0
159,6,0.36328125,0.2592643777654867,7.295641219450743e-09,0.0065015873015873,0
160,2,0.52734375,0.0,4.233603360120072e-09,0.0064015628815628,0
161,4,0.4401041666666667,0.2992696277821176,3.405800062703965e-09,0.0040009768009768,0
162,7,0.3014322916666667,0.1565657075277166,1.88664274607498e-09,0.0041010012210012,0
163,4,0.3502604166666667,0.1315941874283608,7.429310257654178e-09,0.0067016361416361,0
164,4,0.4192708333333333,0.0641333872709622,4.8520363810656855e-09,0.0099024175824175,0
165,6,0.24140625,0.2123563393067181,2.602523474736157e-09,0.0046011233211233,0
166,2,1.390625,0.0,4.093625141816533e-09,0.0054013186813186,0
167,7,0.2005208333333333,0.2011455366388283,2.6261787631650838e-09,0.0049011965811965,0
168,5,0.4560546875,0.1829980153460836,2.16600787610546e-09,0.0057013919413919,0
169,6,0.3890625,0.3705019952923668,1.1663358291692195e-09,0.0042010256410256,0
170,9,0.22900390625,0.1532168677204868,2.3479838519001182e-09,0.0051012454212454,0
171,4,0.5625,0.2728229701599097,7.0904455513029235e-09,0.005501343101343,0
172,2,1.78125,0.0,2.4328797807406437e-09,0.0046011233211233,0
173,5,0.3544921875,0.272506436613166,1.4255301016075395e-09,0.0042010256410256,0
174,5,0.4130859375,0.3235518248847168,1.4460846051863104e-09,0.0036008791208791,0
175,1,0.0,0.0,1.3617386859617283e-09,0.0036008791208791,0
176,5,0.3779296875,0.1812806202246753,2.216909953186567e-09,0.0051012454212454,0
177,4,0.5221354166666666,0.4573408999692923,2.206316351292599e-09,0.0040009768009768,0
178,5,0.2509765625,0.2667624857732398,3.182381214559843e-09,0.00430105006105,0
179,8,0.2522321428571428,0.1903253593892788,1.7709189636845311e-09,0.0038009279609279,0
180,6,0.30859375,0.2005850816985151,4.503214257295072e-09,0.0059014407814407,0
181,8,0.2712053571428571,0.3179413073262685,2.8684603051375604e-09,0.014303492063492,0
182,4,0.6184895833333334,0.1818073924552818,3.3563788875387433e-09,0.0070017094017094,0
183,13,0.1513671875,0.1669522064712098,4.181057447599629e-09,0.0186045421245421,0
184,7,0.2779947916666667,0.2280997670239118,1.433170784168094e-09,0.0066016117216117,0
185,7,0.2760416666666667,0.3947482042369083,8.654975788460793e-10,0.0044010744810744,0
186,5,0.1982421875,0.1037686691952005,7.307182788467129e-10,0.0040009768009768,0
187,3,0.337890625,0.291015625,1.1651739498122282e-09,0.0041010012210012,0
188,3,0.408203125,0.224609375,8.15199894574036e-10,0.0045010989010989,0
189,4,0.6315104166666666,0.6648305403277067,1.7481690199638919e-09,0.005001221001221,0
190,2,1.5625,0.0,2.820510749637352e-09,0.0056013675213675,0
191,3,0.693359375,0.658203125,4.031215438043505e-09,0.0044010744810744,0
192,3,0.46484375,0.18359375,1.9931899871703553e-09,0.0082020024420024,0
193,4,0.62890625,0.4308931947855524,8.616185192779171e-10,0.0036008791208791,0
194,3,0.400390625,0.361328125,6.779323946047847e-10,0.0034008302808302,0
195,6,0.134375,0.134561099330843,1.223918651259539e-09,0.0049011965811965,0
196,4,0.3606770833333333,0.3303855252112253,2.2922737098003237e-09,0.0046011233211233,0
197,4,0.1796875,0.1302994472879362,1.1145411511840651e-09,0.0053012942612942,0
198,1,0.0,0.0,1.342009372097513e-09,0.0054013186813186,0
199,3,0.60546875,0.5078125,1.0596307676793596e-09,0.0044010744810744,0
200,5,0.2587890625,0.2260125160464968,1.764270915329752e-09,0.00430105006105,0
201,3,0.384765625,0.291015625,1.8906373413928354e-09,0.0051012454212454,0
202,10,0.1818576388888889,0.2315081545685844,2.861332145037502e-09,0.0059014407814407,0
203,9,0.19970703125,0.1860953806718411,3.2064559135071952e-09,0.0063015384615384,0
204,7,0.2779947916666667,0.1485302730005329,8.682710009135145e-09,0.0059014407814407,0
205,3,0.76953125,0.10546875,9.09455110501356e-09,0.0070017094017094,0
206,7,0.3125,0.1717861986507501,1.085588329372813e-08,0.0061014896214896,0
207,9,0.16357421875,0.134913266895256,5.481566566160488e-09,0.008101978021978,0
208,4,0.1328125,0.1036935871982528,4.363822583602803e-09,0.0055013431013431,0
209,4,0.4674479166666667,0.2685450203436826,2.139056289703039e-09,0.005001221001221,0
210,5,0.2978515625,0.2041436110992374,3.985278621502294e-09,0.0048011721611721,0
211,2,0.421875,0.0,1.5138626354757881e-09,0.0054013186813186,0
212,7,0.2265625,0.1374792834772449,3.256898744835157e-09,0.0067016361416361,0
213,3,0.966796875,0.216796875,1.9811660276303703e-09,0.0072017582417582,0
214,3,0.728515625,0.380859375,1.1984191388004632e-08,0.0078019047619047,0
215,5,0.412109375,0.1690215010649995,1.02686033382233e-08,0.0098023931623931,0
216,5,0.470703125,0.2565888931879591,9.358738125427685e-09,0.0073017826617826,0
217,7,0.265625,0.2489704549437459,4.611903261743005e-09,0.0065015873015873,0
218,7,0.3079427083333333,0.2880085009509419,2.835913366963046e-09,0.0048011721611721,0
219,2,0.02734375,0.0,1.4655587873093023e-09,0.00430105006105,0
220,5,0.3955078125,0.3000749494389055,1.5447908397141452e-09,0.0045010989010989,0
221,2,1.59765625,0.0,1.0414248325549263e-09,0.003100757020757,0
222,3,0.396484375,0.033203125,1.1642458708979424e-09,0.00430105006105,0
223,7,0.2649739583333333,0.1768833602049794,1.115449539310574e-09,0.0057013919413919,0
224,5,0.32421875,0.2118397947336913,1.7184855283541751e-09,0.0057013919413919,0
225,7,0.2981770833333333,0.1882670219958359,1.543450887778955e-09,0.005001221001221,0
226,6,0.3,0.2087326901505846,2.8540982969110824e-09,0.0073017826617826,0
227,8,0.1294642857142857,0.1231098119128688,9.230533304709128e-10,0.0037009035409035,0
228,7,0.2779947916666667,0.167596132644224,3.3188427770845354e-09,0.0085020757020757,0
229,7,0.27734375,0.1889591659757472,1.161311565741654e-08,0.0079019291819291,0
230,7,0.2708333333333333,0.2078852603409243,1.3502685969741832e-08,0.0128031257631257,0
231,2,0.12890625,0.0,2.6331398538143604e-09,0.0060014652014652,0
232,3,0.486328125,0.099609375,1.2966573361963124e-09,0.0053012942612942,0
233,6,0.2,0.1755189014483198,1.967358732749071e-09,0.0044010744810744,0
234,5,0.3408203125,0.5046201867721397,1.4254916005617124e-09,0.0042010256410256,0
235,3,0.24609375,0.20703125,8.491475441466855e-10,0.003100757020757,0
236,3,0.080078125,0.056640625,1.109895064616905e-09,0.0035008547008547,0
237,5,0.3232421875,0.2782689097269141,1.153806412953906e-09,0.0052012698412698,0
238,4,0.30078125,0.246702702269942,3.5576146999452844e-09,0.0065015873015873,0
239,9,0.20703125,0.1533420814561759,3.0580524717214847e-09,0.0082020024420024,0
240,3,0.724609375,0.478515625,3.4421809560102254e-09,0.007401807081807,0
241,7,0.1966145833333333,0.1677364349515127,6.6109853001851634e-09,0.0072017582417582,0
242,5,0.296875,0.0485539175572502,7.033818071936203e-09,0.0083020268620268,0
243,8,0.2589285714285714,0.1160794768844292,8.937950672235527e-09,0.0098023931623931,0
244,6,0.2890625,0.1295085361568881,8.773011323612285e-09,0.0065015873015873,0
245,6,0.34296875,0.1767836005014322,6.7551688999276564e-09,0.007401807081807,0
246,8,0.2338169642857142,0.1575618557926666,5.041591518229853e-09,0.0067016361416361,0
247,4,0.3919270833333333,0.2456972941919872,5.197272573148259e-09,0.005001221001221,0
248,5,0.392578125,0.253161467762702,2.4340822378425397e-09,0.0091022222222222,0
249,3,0.5234375,0.18359375,4.325110350407969e-09,0.0071017338217338,0
250,5,0.3603515625,0.2460220474659852,3.972188877982432e-09,0.0098023931623931,0
251,2,1.125,0.0,2.37349107021726e-09,0.0061014896214896,0
252,9,0.23193359375,0.3385219079144827,4.280235499306012e-09,0.0049011965811965,0
253,3,0.576171875,0.224609375,2.339472694074342e-09,0.005001221001221,0
254,3,0.04296875,0.01171875,1.3629295307866731e-09,0.003100757020757,0
255,2,0.87109375,0.0,3.1898880053541794e-09,0.0044010744810744,0
256,5,0.283203125,0.2820152891086148,5.7284797393371125e-09,0.0054013186813186,0
257,7,0.2864583333333333,0.2572660981728786,2.536777005310945e-09,0.0058014163614163,0
258,7,0.2493489583333333,0.4408494406283174,3.1719627914926103e-09,0.0039009523809523,0
259,6,0.3375,0.3200990142225526,2.361717055329692e-09,0.0089021733821733,0
260,4,0.5846354166666666,0.4247267299557315,4.051706582500137e-09,0.0051012454212454,0
261,8,0.09765625,0.072750395034519,1.7832164692183581e-09,0.0032007814407814,0
262,4,0.18359375,0.1961699926482768,2.917686948457609e-09,0.0047011477411477,0
263,4,0.3606770833333333,0.4216860752388526,2.256508295708158e-09,0.0054013186813186,0
264,8,0.2310267857142857,0.1509050739982535,2.4566961251613834e-09,0.005001221001221,0
265,3,0.69921875,0.26171875,2.3731897887017502e-09,0.005001221001221,0
266,4,0.2473958333333333,0.2424253983903547,8.919872394703553e-10,0.0034008302808302,0
267,3,0.8046875,0.546875,2.057313642056373e-09,0.0059014407814407,0
268,5,0.3896484375,0.2584092141554732,2.342465423018593e-09,0.0059014407814407,0
269,7,0.2669270833333333,0.1849004180769603,2.3325762775181846e-09,0.0041010012210012,0
270,2,0.63671875,0.0,1.879285766465253e-09,0.0107026129426129,0
271,4,0.3567708333333333,0.2989295227842407,1.0295834134661971e-09,0.00430105006105,0
272,3,0.544921875,0.287109375,1.6259190284430667e-09,0.0053012942612942,0
273,6,0.19765625,0.1879324440207837,2.2704777198724653e-09,0.0047011477411477,0
274,5,0.2421875,0.2947472061400137,1.7079119037695615e-09,0.0038009279609279,0
275,5,0.36328125,0.1964614642457745,3.660283969905077e-09,0.0067016361416361,0
276,7,0.2421875,0.1898185640014783,5.825704794162898e-09,0.0138033699633699,0
277,0,0.0,0.0,5.774190783863402e-10,0.0037009035409035,0
278,5,0.3115234375,0.165828824133726,1.774128074656062e-09,0.00430105006105,0
279,3,0.470703125,0.166015625,1.003144161421691e-09,0.0046011233211233,0
280,6,0.32734375,0.1768698928149587,5.014500617116231e-09,0.0113027594627594,0
281,6,0.38984375,0.1452242675678724,6.164183595549496e-09,0.0071017338217338,0
282,7,0.19140625,0.112039712314057,7.0924323058995675e-09,0.0086021001221001,0
283,4,0.3177083333333333,0.2867895812070042,1.3630078833733251e-09,0.0080019536019536,0
284,2,0.44921875,0.0,1.9395632389694316e-09,0.0063015384615384,0
285,8,0.1674107142857142,0.2156127529056693,8.125508843686498e-10,0.0055013431013431,0
286,1,0.0,0.0,1.4083270665473614e-09,0.0032007814407814,0
287,3,0.900390625,0.123046875,1.0481985986579048e-09,0.0044010744810744,0
288,4,0.4765625,0.2267195935258831,1.2609293679119682e-09,0.0065015873015873,0
289,3,0.6484375,0.03515625,2.4553941507295446e-09,0.0038009279609279,0
290,3,0.13671875,0.046875,8.788738462731135e-10,0.0033008058608058,0
291,3,0.796875,0.53515625,1.0079690083353087e-09,0.0030007326007326,0
292,5,0.404296875,0.5629643536898146,2.27582512390777e-09,0.0032007814407814,0
293,3,0.548828125,0.298828125,1.2917792853704595e-09,0.0052012698412698,0
294,3,0.2890625,0.19921875,1.3931998482879891e-09,0.0035008547008547,0
295,1,0.0,0.0,2.277164308873615e-09,0.0090021978021978,0
296,3,0.216796875,0.130859375,3.771318265280033e-09,0.0065015873015873,0
297,1,0.0,0.0,7.907932365020849e-10,0.0036008791208791,0
298,9,0.166015625,0.1605962895364977,1.428534844657784e-09,0.0040009768009768,0
299,9,0.2353515625,0.2742923996314981,1.031210669672208e-09,0.0071017338217338,0
300,9,0.0546875,0.0697131574124013,1.0631661277265672e-09,0.019304713064713,0
301,6,0.3890625,0.3778666472778458,1.2650908445780241e-09,0.008101978021978,0
302,9,0.20166015625,0.262271581905419,1.380443406817033e-09,0.007401807081807,0
303,19,0.0983072916666666,0.1838993928232841,1.4228761943290902e-09,0.0057013919413919,0
304,9,0.0546875,0.0370064361747976,1.665067992152756e-09,0.0089021733821733,0
305,9,0.21923828125,0.1934031427343072,1.346711379290649e-09,0.0067016361416361,0
306,4,0.55078125,0.2406283820108647,3.6620711307753427e-09,0.0064015628815628,0
307,6,0.22578125,0.1735254563007255,2.374729931283274e-09,0.0071017338217338,0
308,4,0.1002604166666666,0.0230729754513923,2.599429504673609e-09,0.0049011965811965,0
309,7,0.3157552083333333,0.1657498894472618,1.5668772943855931e-09,0.0057013919413919,0
310,4,0.5221354166666666,0.3957647966981848,3.0087825246250155e-09,0.0060014652014652,0
311,3,0.6015625,0.46484375,2.4737684137867286e-09,0.0057013919413919,0
312,7,0.1692708333333333,0.2099788529985751,1.2870750885002255e-09,0.0045010989010988,0
313,6,0.2640625,0.079656856853318,1.8915982736166453e-09,0.0058014163614163,0
314,6,0.296875,0.2327154789450521,1.2049995633457743e-09,0.0054013186813186,0
315,2,0.04296875,0.0,6.273191097266761e-10,0.0105025641025641,0
316,8,0.2516741071428571,0.2194748150371398,1.883326174952777e-09,0.0051012454212454,0
317,4,0.52734375,0.3003666650338244,9.448610462361031e-10,0.0054013186813186,0
318,4,0.3932291666666667,0.4403891458998381,8.431024402693357e-10,0.0054013186813186,0
319,2,0.30078125,0.0,8.63147023958608e-10,0.0042010256410256,0
320,3,0.419921875,0.083984375,7.975358957959691e-10,0.0045010989010989,0
321,0,0.0,0.0,3.5212981738279354e-10,0.0044010744810744,0
322,4,0.2799479166666667,0.3028176688728668,8.57545822953332e-10,0.0052012698412698,0
323,0,0.0,0.0,3.018959715159349e-10,0.0036008791208791,0
324,1,0.0,0.0,5.45762795448006e-10,0.0038009279609279,0
325,7,0.21875,0.234981853244387,7.48989261357622e-10,0.0070017094017094,0
326,8,0.07421875,0.0875956110283418,7.153246595797533e-10,0.015003663003663,0
327,0,0.0,0.0,3.852221371509375e-10,0.0048011721611721,0
328,4,0.3776041666666667,0.1896934776195241,1.2420388972143202e-09,0.0037009035409035,0
329,6,0.309375,0.2456705190010596,2.4522472889002193e-09,0.0045010989010989,0
330,2,0.66796875,0.0,4.0178964632847995e-09,0.0049011965811965,0
331,10,0.2009548611111111,0.2203493670449242,4.105371226091522e-09,0.0072017582417582,0
332,7,0.2604166666666667,0.1511482651854674,4.491367097874652e-09,0.0084020512820512,0
333,6,0.3171875,0.1770595878687454,5.847795330602106e-09,0.0085020757020757,0
334,5,0.3291015625,0.2636411295732073,8.107059266801998e-09,0.008101978021978,0
335,9,0.2099609375,0.1734519058980557,6.364316947467131e-09,0.0075018315018315,0
336,5,0.30078125,0.181798066847189,7.971974739791818e-09,0.0080019536019536,0
337,5,0.40625,0.1776162897560884,1.1590703690938351e-08,0.0092022466422466,0
338,7,0.265625,0.1580302231609247,6.839312665367209e-09,0.0088021489621489,0
339,7,0.2526041666666667,0.1716924140658027,7.212051110953641e-09,0.0098023931623931,0
340,7,0.3307291666666667,0.2178841059266402,6.258467550639311e-09,0.0092022466422466,0
341,6,0.23046875,0.2371965577980633,3.768372898003163e-09,0.012403028083028,0
342,4,0.4401041666666667,0.1568132210137978,6.431471110798033e-09,0.009302271062271,0
343,10,0.203125,0.1843540330592426,5.438198022469999e-09,0.0067016361416361,0
344,7,0.3177083333333333,0.2222408710707946,4.533003595333323e-09,0.0105025641025641,0
345,6,0.315625,0.1992784836917924,7.535708431822212e-09,0.0107026129426129,0
346,7,0.2259114583333333,0.1953830167839898,4.7473625828536535e-09,0.0115028083028083,0
347,9,0.21142578125,0.1989355130781014,5.339823871692003e-09,0.0082020024420024,0
348,7,0.3020833333333333,0.2208403964082746,4.211605286290496e-09,0.005501343101343,0
349,7,0.2298177083333333,0.1168923511193825,2.16906591682805e-09,0.0090021978021978,0
350,4,0.51953125,0.506036558014216,8.7734740815842e-09,0.0072017582417582,0
351,8,0.1607142857142857,0.1770407330461708,3.956994480895581e-09,0.0082020024420024,0
352,6,0.2859375,0.1624248624364509,3.2903311587277358e-09,0.0079019291819291,0
353,7,0.3033854166666667,0.4078099224322544,3.393956600693093e-09,0.0076018559218559,0
354,8,0.2159598214285714,0.1571502287485673,2.882182471080422e-09,0.0101024664224664,0
355,6,0.3421875,0.1318809240375574,3.137084257190713e-09,0.0070017094017094,0
356,4,0.4921875,0.2034502604165,1.7059618454822207e-09,0.0040009768009768,0
357,3,0.38671875,0.1796875,2.9909870258370713e-09,0.0046011233211233,0
358,6,0.3515625,0.1944826118914619,4.424229484659029e-09,0.0078019047619047,0
359,7,0.2408854166666666,0.213223848858945,3.955432545086849e-08,0.0158038583638583,0
360,3,0.599609375,0.001953125,1.2625334647885014e-08,0.0075018315018315,0
361,8,0.2483258928571428,0.1373448219903139,3.0845608331199562e-09,0.0060014652014652,0
362,11,0.178515625,0.1398202887093487,2.0925520765779463e-09,0.007401807081807,0
363,7,0.1608072916666666,0.1111375989071296,6.166639556018276e-09,0.0083020268620268,0
364,4,0.37890625,0.3539990795288762,2.137733022990864e-09,0.0044010744810744,0
365,2,0.94140625,0.0,1.8249040804958842e-09,0.0051012454212454,0
366,11,0.17734375,0.1970562781486864,1.7936748329276371e-09,0.0101024664224664,0
367,6,0.3,0.2711894193582688,1.7956213912257866e-09,0.0068016605616605,0
368,8,0.2488839285714285,0.1745644178215817,3.014515285040983e-09,0.0129031501831501,0
369,7,0.2161458333333333,0.1339311549023311,1.4651770553683612e-08,0.0085020757020757,0
370,7,0.3235677083333333,0.2362384328191372,3.1929192359266187e-09,0.0072017582417582,0
371,7,0.2903645833333333,0.2473787000646169,2.2416470224677643e-09,0.0066016117216117,0
372,7,0.3151041666666667,0.0852143659997717,5.619453892085817e-09,0.0090021978021978,0
373,3,0.421875,0.36328125,2.353178040851175e-09,0.0070017094017094,0
374,6,0.3578125,0.2649071181565342,2.845703927493362e-09,0.0067016361416361,0
375,6,0.28671875,0.1428128419033106,6.526205048608035e-09,0.0084020512820512,0
376,4,0.1380208333333333,0.1620766888901585,1.0302606456509843e-09,0.00430105006105,0
377,7,0.2200520833333333,0.1171802659804246,2.7065520263551404e-09,0.0064015628815628,0
378,4,0.26953125,0.0754085012269284,3.248383453993859e-09,0.0060014652014652,0
379,4,0.2799479166666667,0.1623275493868202,3.698341575254636e-09,0.0067016361416361,0
380,5,0.240234375,0.1367327001811495,5.125308804454007e-09,0.0056013675213675,0
381,7,0.2936197916666667,0.2096000309809046,4.8961777130518554e-09,0.0055013431013431,0
382,8,0.2008928571428571,0.2241234275706874,5.0638219849357666e-09,0.0101024664224664,0
383,4,0.5442708333333334,0.5183829074715721,2.505925573714035e-09,0.0070017094017094,0
384,4,0.4283854166666667,0.2141521380650849,6.245989273284374e-09,0.0059014407814407,0
385,5,0.21875,0.0580048531442089,3.0648072528581343e-09,0.0061014896214896,0
386,4,0.4674479166666667,0.3303085415772485,2.621863976489949e-09,0.0056013675213675,0
387,3,0.697265625,0.119140625,1.6254996511192135e-09,0.0059014407814407,0
388,6,0.34140625,0.1717080154743074,2.0968001642910072e-09,0.0056013675213675,0
389,7,0.2005208333333333,0.0767677238176233,2.5611771129871516e-09,0.0072017582417582,0
390,4,0.3033854166666667,0.2327271352632675,1.2731126287902844e-09,0.0044010744810744,0
391,9,0.1611328125,0.1574629434255758,1.6770076240829442e-09,0.0060014652014652,0
392,11,0.166015625,0.1356121510690621,4.331535999199975e-09,0.007401807081807,0
393,6,0.3421875,0.3321975686385663,1.9489781376814913e-09,0.0045010989010989,0
394,7,0.185546875,0.2019289456028175,2.8674210564334757e-09,0.0047011477411477,0
395,3,0.0625,0.01171875,1.148048261601375e-09,0.0119029059829059,0
396,31,0.0514322916666666,0.0959119391448714,1.6077512612540083e-09,0.038109304029304,0
397,15,0.1043526785714285,0.1315627632062663,3.760128625709269e-09,0.0355086691086691,0
398,3,0.109375,0.08203125,2.3965142244918453e-09,0.0201049084249084,0
399,0,0.0,0.0,4.051074427963164e-10,0.0038009279609279,0
400,3,0.591796875,0.322265625,2.7656924164307407e-09,0.0052012698412698,0
401,9,0.19140625,0.166566182680911,3.611739561832567e-09,0.0104025396825396,0
402,10,0.1727430555555555,0.2230843668153366,5.173203620938568e-09,0.0146035653235653,0
