epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
1138,3,0.701171875,0.623046875,1.157464608645069e-09,0.0044010744810744,0
1139,3,0.162109375,0.119140625,2.2014564281977856e-09,0.006201514041514,0
1140,6,0.3828125,0.2366426754822025,2.840659301058797e-09,0.00430105006105,0
1141,3,0.6171875,0.265625,1.12025653039747e-08,0.0064015628815628,0
1142,6,0.29921875,0.2396617285688831,1.952600458192262e-09,0.0038009279609279,0
1143,4,0.4505208333333333,0.1604048291086926,2.397033816814036e-09,0.0039009523809523,0
1144,4,0.2239583333333333,0.0837999630713754,4.920149953164203e-09,0.0063015384615384,0
1145,0,0.0,0.0,1.7364527234504911e-09,0.0055013431013431,0
1146,2,0.87890625,0.0,1.448949746421415e-09,0.0053012942612942,0
1147,11,0.172265625,0.172446227607378,5.764851423769979e-09,0.0111027106227106,0
1148,5,0.33203125,0.1796662691261739,6.102173762338597e-09,0.006201514041514,0
1149,8,0.2823660714285714,0.3275778966598663,3.563433825069585e-09,0.0058014163614163,0
1150,5,0.4658203125,0.4955041941629813,2.323464905905382e-09,0.0051012454212454,0
1151,9,0.2265625,0.2745582500418001,2.036591567614061e-09,0.0067016361416361,0
1152,10,0.1766493055555555,0.1803728793439201,3.3419311371477683e-09,0.0087021245421245,0
1153,11,0.155859375,0.205391873094344,6.0269061465261084e-09,0.0149036385836385,0
1154,4,0.14453125,0.1187825476229217,2.408958168758134e-09,0.0060014652014652,0
1155,11,0.192578125,0.2176734811242877,3.336376820856273e-09,0.0053012942612942,0
1156,4,0.4856770833333333,0.351957725375348,4.1902604257514966e-09,0.0076018559218559,0
1157,7,0.2239583333333333,0.1735487084030534,2.916084738430492e-09,0.00430105006105,0
1158,7,0.2701822916666667,0.2070732154139778,2.296642859285945e-09,0.0108026373626373,0
1159,8,0.2047991071428571,0.2811868817355111,6.157828757187732e-09,0.0153037362637362,0
1160,4,0.30078125,0.1937699502497527,2.043281502278755e-09,0.0125030525030525,0
1161,18,0.0955882352941176,0.1064312836230519,2.262261869703776e-09,0.0106025885225885,0
1162,4,0.4973958333333333,0.2771388865832386,2.411122119479777e-09,0.0056013675213675,0
1163,6,0.2640625,0.3345045747771993,1.4405787512243551e-09,0.0070017094017094,0
1164,2,0.54296875,0.0,2.497747716190081e-09,0.0050012210012209,0
1165,6,0.19296875,0.1182142519961108,2.960943288085286e-09,0.0061014896214896,0
1166,6,0.3421875,0.274702431334799,3.728541517931685e-09,0.0063015384615384,0
1167,5,0.3798828125,0.2459910344916923,3.5162926791360847e-09,0.0042010256410256,0
1168,4,0.3776041666666667,0.0458140939733312,1.0882456621564909e-08,0.0067016361416361,0
1169,4,0.3385416666666667,0.0964421051413604,6.9806012772945565e-09,0.009302271062271,0
1170,5,0.34375,0.221574262513934,5.849276120704691e-09,0.0068016605616605,0
1171,5,0.4208984375,0.1626233146515644,7.507081897930113e-09,0.0082020024420024,0
1172,4,0.5104166666666666,0.4469921417948965,2.3757552149722476e-09,0.0060014652014652,0
1173,6,0.33359375,0.2342004558399172,4.523504420259228e-09,0.009302271062271,0
1174,6,0.371875,0.4411012497148472,1.6252109823767331e-09,0.0045010989010989,0
1175,7,0.1927083333333333,0.2953003285998519,2.491573702644272e-09,0.0063015384615384,0
1176,10,0.1831597222222222,0.1949862243867942,1.6791697415323787e-09,0.0048011721611721,0
1177,3,0.92578125,0.62890625,5.204824853319587e-09,0.0054013186813186,0
1178,13,0.1455078125,0.1683175656830874,9.929536977170331e-10,0.0329080341880341,0
1179,13,0.1344401041666666,0.1582269009697274,1.7861456590909425e-09,0.0211051526251526,0
1180,9,0.24365234375,0.2424939585454249,1.4122417293333614e-09,0.0056013675213675,0
1181,5,0.4619140625,0.2929866530988109,1.7199251298152394e-09,0.0056013675213675,0
1182,3,0.572265625,0.076171875,4.206571369473441e-09,0.0048011721611721,0
1183,4,0.5716145833333334,0.2635938992211262,3.954411621650632e-09,0.0061014896214896,0
1184,14,0.1433293269230769,0.1521655501740236,4.335440247625458e-09,0.0053012942612942,0
1185,4,0.3763020833333333,0.2305312709453547,4.526388003700275e-09,0.0058014163614163,0
1186,7,0.1178385416666666,0.1067013398082876,9.540203374762954e-09,0.007401807081807,0
1187,6,0.3375,0.2788591959607482,2.4220290437838513e-09,0.0084020512820512,0
1188,4,0.4049479166666667,0.3835867665974421,1.4980674696119407e-09,0.00430105006105,0
1189,5,0.3681640625,0.2599546275530222,4.382917888692842e-09,0.005001221001221,0
1190,4,0.3567708333333333,0.0840423935578381,4.54056079587215e-09,0.0060014652014652,0
1191,2,0.078125,0.0,1.6990388435672312e-09,0.0051012454212454,0
1192,1,0.0,0.0,1.0355303691441512e-09,0.0045010989010989,0
1193,4,0.2955729166666667,0.1253791991376117,2.226587299257857e-09,0.0059014407814407,0
1194,5,0.4150390625,0.1074174359878284,3.233870668445989e-09,0.0068016605616605,0
1195,3,0.744140625,0.208984375,2.112833720184052e-09,0.0079019291819291,0
1196,5,0.3740234375,0.2731496112829798,3.652591207388883e-09,0.0067016361416361,0
1197,5,0.4931640625,0.2141568386727189,9.590845230268307e-10,0.00430105006105,0
1198,4,0.3333333333333333,0.080075478445426,4.532060287098348e-09,0.0064015628815628,0
1199,5,0.2822265625,0.2002000761628363,4.426023384609981e-09,0.0056013675213675,0
1200,5,0.2080078125,0.0867932798394724,1.2404196106176416e-09,0.0035008547008547,0
1201,2,0.30078125,0.0,1.3083207706433434e-09,0.0037009035409035,0
1202,7,0.234375,0.151002374558799,2.1418522301535117e-09,0.0088021489621489,0
1203,4,0.296875,0.186766141998155,1.4022961606294936e-09,0.0045010989010989,0
1204,3,0.70703125,0.19140625,2.791999795754374e-09,0.0045010989010989,0
1205,8,0.2349330357142857,0.2328768016597521,3.781138870975466e-09,0.0064015628815628,0
1206,5,0.3154296875,0.1798652101865428,1.9631439741344162e-09,0.0051012454212454,0
1207,2,0.7890625,0.0,3.711609910236283e-09,0.0051012454212454,0
1208,5,0.228515625,0.1954784451282688,2.249129737878879e-09,0.0052012698412698,0
1209,2,1.45703125,0.0,3.329879028609854e-09,0.0066016117216117,0
1210,6,0.21796875,0.2711894193582688,3.673255262958788e-09,0.0060014652014652,0
1211,7,0.3209635416666667,0.2574711347448088,3.327779434012263e-09,0.0057013919413919,0
1212,6,0.24453125,0.2246769599405444,3.42406508940964e-09,0.0078019047619047,0
1213,7,0.3092447916666667,0.2417504527102972,2.8724837814810333e-09,0.0061014896214896,0
1214,1,0.0,0.0,4.4678383954940724e-10,0.0051012454212454,0
1215,4,0.3763020833333333,0.5017905493583426,8.388844699341491e-10,0.0053012942612942,0
1216,9,0.22607421875,0.2201617868456852,1.332787390343766e-09,0.005001221001221,0
1217,8,0.26953125,0.3175718444621457,2.6392130356416064e-09,0.0069016849816849,0
1218,3,0.564453125,0.138671875,6.943229397281594e-09,0.0052012698412698,0
1219,6,0.259375,0.2132197141081823,3.1104137106025837e-09,0.0103025152625152,0
1220,8,0.2477678571428571,0.2116272735677743,5.630341264786376e-09,0.0073017826617826,0
1221,8,0.1506696428571428,0.206518455468221,2.902092240543762e-09,0.0053012942612942,0
1222,7,0.2805989583333333,0.1728696460448002,4.67698455501941e-09,0.0083020268620268,0
1223,5,0.4228515625,0.2074615038356043,2.935483507142447e-09,0.0070017094017094,0
1224,7,0.2571614583333333,0.1689713396176883,1.2078104518366079e-09,0.0049011965811965,0
1225,6,0.3078125,0.1499185977038873,4.58977277301453e-09,0.0065015873015873,0
1226,6,0.275,0.1930588731854224,4.5967232408180785e-09,0.0085020757020757,0
1227,5,0.484375,0.4860966755979141,2.9564221831621103e-09,0.0069016849816849,0
1228,4,0.46484375,0.2301927195873963,4.465821560790654e-09,0.0056013675213675,0
1229,5,0.4541015625,0.261884494509231,2.7724186869233224e-09,0.0065015873015873,0
1230,10,0.1584201388888889,0.1640326435208312,6.8381178965943156e-09,0.0076018559218559,0
1231,4,0.3958333333333333,0.1483803800917781,5.021705716995323e-09,0.0087021245421245,0
1232,9,0.20849609375,0.1778409868695002,3.42738734204508e-09,0.0071017338217338,0
1233,3,0.228515625,0.087890625,5.057585523662675e-09,0.0070017094017094,0
1234,7,0.314453125,0.1697871232936353,4.156763437349517e-09,0.0073017826617826,0
1235,7,0.2649739583333333,0.2624214821909997,5.391735655471919e-09,0.0071017338217338,0
1236,4,0.328125,0.2161066103970252,8.030376204695114e-09,0.0068016605616605,0
1237,8,0.2020089285714285,0.2118419997176852,3.12679386209749e-09,0.0102024908424908,0
1238,5,0.4619140625,0.1179136033665612,6.9094249147377014e-09,0.0072017582417582,0
1239,3,0.73046875,0.40234375,3.3410436423843592e-09,0.009302271062271,0
1240,3,0.92578125,0.12109375,5.2562597720164105e-09,0.0047011477411477,0
1241,3,0.68359375,0.47265625,8.925224390072432e-09,0.0096023443223443,0
1242,8,0.2672991071428571,0.1964571052733203,2.889742189747913e-09,0.0052012698412698,0
1243,9,0.1650390625,0.1556844011179824,3.5491203438147114e-09,0.0086021001221001,0
1244,6,0.3875,0.2012291332349766,5.3254807226418945e-09,0.0065015873015873,0
1245,6,0.33671875,0.2346144610046448,3.0599666554107942e-09,0.0052012698412698,0
1246,3,0.912109375,0.337890625,7.747844406740067e-09,0.006201514041514,0
1247,2,0.44921875,0.0,1.0222773549138587e-09,0.0040009768009767,0
1248,3,0.025390625,0.017578125,7.21393459723359e-10,0.0041010012210012,0
1249,2,1.0859375,0.0,1.137363082286388e-09,0.0058014163614163,0
1250,3,0.626953125,0.025390625,1.051806198831439e-09,0.0053012942612942,0
1251,4,0.2942708333333333,0.1683266938665865,4.027176816239315e-09,0.0067016361416361,0
1252,8,0.2248883928571428,0.1747658812279739,2.516383964794278e-09,0.0041010012210012,0
1253,18,0.1017922794117647,0.1216629367057779,2.820335558581037e-09,0.0219053479853479,0
1254,4,0.3854166666666667,0.2815813538051905,1.522745450223701e-09,0.00430105006105,0
1255,8,0.1311383928571428,0.1114256336537526,2.566163417721625e-09,0.0103025152625152,0
1256,2,0.890625,0.0,1.268697715635673e-09,0.0037009035409035,0
1257,6,0.203125,0.1237239555926822,1.872894348266372e-09,0.0068016605616605,0
1258,2,0.7890625,0.0,2.1220734587049263e-09,0.0065015873015873,0
1259,6,0.18671875,0.2155372330436785,1.4699353694674781e-09,0.0048011721611721,0
1260,5,0.4501953125,0.3927032119592421,1.4001946896649847e-09,0.0054013186813186,0
1261,4,0.359375,0.1609956407924347,4.584170961694999e-09,0.0068016605616605,0
1262,5,0.216796875,0.211470319536624,3.412749912040205e-09,0.0073017826617826,0
1263,3,0.427734375,0.044921875,2.292975737166442e-09,0.0060014652014652,0
1264,3,0.58203125,0.34765625,3.5704583249240412e-09,0.0052012698412698,0
1265,5,0.4716796875,0.4587089848698115,2.870392283447457e-09,0.0039009523809523,0
1266,5,0.4853515625,0.1615170607870666,7.50208659863107e-09,0.0061014896214896,0
1267,5,0.4228515625,0.2060408022572816,6.474833062745151e-09,0.0103025152625152,0
1268,3,0.474609375,0.419921875,2.963688956810809e-09,0.0049011965811965,0
1269,4,0.2643229166666667,0.2975652155556502,2.2150691504686462e-09,0.0039009523809523,0
1270,3,0.37109375,0.27734375,1.616789416703565e-09,0.0077018803418803,0
1271,6,0.22578125,0.2423436996292662,3.01684837958304e-09,0.0052012698412698,0
1272,2,1.1171875,0.0,1.7580613265194307e-09,0.0046011233211233,0
1273,5,0.3046875,0.1156474323678708,2.5648322897192514e-09,0.0052012698412698,0
1274,4,0.3450520833333333,0.3308009272541753,1.7722001950023931e-09,0.0048011721611721,0
1275,6,0.234375,0.1854543354760815,3.0184101615320134e-09,0.0056013675213675,0
1276,4,0.484375,0.1190391900847853,1.538683403416977e-09,0.007401807081807,0
1277,3,0.64453125,0.203125,2.4797423321933966e-09,0.0080019536019536,0
1278,10,0.1796875,0.1783521486618304,2.8906987635825203e-09,0.0057013919413919,0
1279,3,0.501953125,0.064453125,3.010509620788924e-09,0.007401807081807,0
1280,4,0.33984375,0.2157297073669387,2.461686949599037e-09,0.0042010256410256,0
1281,7,0.3131510416666667,0.2639578567416277,3.4388749494976603e-09,0.0047011477411477,0
1282,3,0.74609375,0.453125,2.726739998952682e-09,0.0047011477411477,0
1283,8,0.2310267857142857,0.1481939462700718,3.4906656249161398e-09,0.0071017338217338,0
1284,6,0.2546875,0.1965802605251224,2.363687069961394e-09,0.0052012698412698,0
1285,4,0.5768229166666666,0.3283935739470585,5.9453408516595335e-09,0.0059014407814407,0
1286,2,0.41796875,0.0,1.272140737698487e-09,0.0047011477411477,0
1287,3,0.671875,0.203125,2.399641563835703e-09,0.0046011233211233,0
1288,4,0.6223958333333334,0.2525571799083603,6.219255880051724e-09,0.0064015628815628,0
1289,5,0.154296875,0.119779282081734,2.424367136147413e-09,0.00430105006105,0
1290,4,0.5442708333333334,0.4213240679917268,3.083166525944971e-09,0.0065015873015873,0
1291,5,0.458984375,0.3185510350993866,5.1584960123650605e-09,0.0058014163614163,0
1292,7,0.259765625,0.2653352241384845,2.5865507837133867e-09,0.0051012454212454,0
1293,4,0.2356770833333333,0.1625467347325753,1.1629796365387594e-09,0.005001221001221,0
1294,3,0.6875,0.0859375,6.533986910017129e-09,0.0057013919413919,0
1295,7,0.2291666666666666,0.2037583608543599,5.842053321129843e-09,0.0097023687423687,0
1296,6,0.3421875,0.2012776572610581,7.303397798824767e-09,0.007401807081807,0
1297,7,0.283203125,0.3291213636167246,8.822498577525191e-09,0.0047011477411477,0
1298,2,1.2265625,0.0,2.918051285685214e-09,0.0065015873015873,0
1299,6,0.3328125,0.2061582418995781,5.368665143024117e-09,0.0051012454212454,0
1300,4,0.4427083333333333,0.2023305108817762,6.778178739684289e-09,0.0068016605616605,0
1301,2,0.83203125,0.0,4.657195110642053e-09,0.0054013186813186,0
1302,3,0.51953125,0.38671875,2.498344825410988e-09,0.0054013186813186,0
1303,7,0.2688802083333333,0.1266656735029937,2.973795994400389e-09,0.0051012454212454,0
1304,2,0.5625,0.0,1.0430027507352657e-08,0.0068016605616605,0
1305,10,0.1280381944444444,0.0999772410926452,5.488572298851602e-09,0.0061014896214896,0
1306,6,0.30546875,0.2943291332367134,1.5770937235258722e-08,0.0072017582417582,0
1307,4,0.6223958333333334,0.2361334497194095,6.5398802436477e-09,0.0075018315018315,0
1308,5,0.251953125,0.1975747886728988,1.0342765416351725e-08,0.0055013431013431,0
1309,3,0.837890625,0.216796875,1.5984693744772726e-08,0.007401807081807,0
1310,3,0.82421875,0.296875,1.5582531249953408e-08,0.0064015628815628,0
1311,5,0.1669921875,0.1012756993209586,4.439722419176688e-09,0.006201514041514,0
1312,4,0.3216145833333333,0.2338825845762261,1.0836492659433652e-08,0.0110026862026862,0
1313,9,0.20751953125,0.1532355396113303,1.0955437497018312e-08,0.0103025152625152,0
1314,4,0.3815104166666667,0.2501084834071452,1.6757776316750672e-08,0.0085020757020757,0
1315,7,0.2369791666666666,0.156016535651518,9.072032381294345e-09,0.007401807081807,0
1316,4,0.4505208333333333,0.1833950979054889,3.802328251046199e-09,0.0097023687423687,0
1317,5,0.34765625,0.375579386399575,1.7913885971842985e-08,0.006201514041514,0
1318,2,0.4453125,0.0,8.827405157630661e-09,0.0077018803418803,0
1319,6,0.37734375,0.2393176742715631,1.8390201204303765e-09,0.0055013431013431,0
1320,3,0.21484375,0.19140625,1.3180232423857936e-08,0.0096023443223443,0
1321,3,0.5234375,0.0859375,1.5333996264480753e-08,0.009302271062271,0
1322,12,0.1512784090909091,0.1659631092497487,1.3898702736285724e-09,0.0052012698412698,0
1323,1,0.0,0.0,8.159002160885173e-09,0.0063015384615384,0
1324,6,0.2734375,0.2217704419129159,5.726841829420238e-10,0.0057013919413919,0
1325,2,1.3515625,0.0,1.3164010429944497e-08,0.0057013919413919,0
1326,3,0.76171875,0.1171875,1.4679676450866066e-08,0.0051012454212454,0
1327,3,0.486328125,0.033203125,1.3107938630059736e-08,0.0082020024420024,0
1328,4,0.3645833333333333,0.3553948145026137,9.481589267171916e-09,0.0070017094017094,0
1329,3,0.359375,0.1953125,1.2989569151679956e-08,0.0053012942612942,0
1330,6,0.20078125,0.2855316450281824,4.2773898601737435e-09,0.0045010989010989,0
1331,6,0.371875,0.1007903338929383,3.9154886762945365e-09,0.0053012942612942,0
1332,5,0.3447265625,0.2004666606172781,7.1141813173535345e-09,0.0082020024420024,0
1333,6,0.3484375,0.3793159833626511,5.6898779654517404e-09,0.0046011233211233,0
1334,7,0.28125,0.3121091305537215,2.3652525073899272e-09,0.0049011965811965,0
1335,2,1.0078125,0.0,1.0972009567304895e-09,0.0109026617826617,0
1336,5,0.42578125,0.6679744608674001,1.1584819867844132e-09,0.0044010744810744,0
1337,2,0.29296875,0.0,7.615161821563491e-10,0.003100757020757,0
1338,4,0.61328125,0.2275257898042366,2.335989043018862e-09,0.0038009279609279,0
1339,2,0.02734375,0.0,4.468718589198499e-09,0.0056013675213675,0
1340,9,0.240234375,0.2887389976089727,1.2255722884156948e-09,0.015003663003663,0
1341,4,0.53125,0.3183214285922983,2.437372550892754e-09,0.0034008302808302,0
1342,5,0.3203125,0.2475311444656384,3.575706399149622e-09,0.0059014407814407,0
1343,4,0.4856770833333333,0.2720263687018176,5.368814488319982e-09,0.0087021245421245,0
1344,4,0.25,0.1757667818119842,3.290618188124197e-09,0.0037009035409035,0
1345,5,0.3662109375,0.0942521949735082,3.9129540685644735e-09,0.0046011233211233,0
1346,3,0.62109375,0.0234375,1.3545651640799593e-08,0.0068016605616605,0
1347,8,0.2377232142857142,0.2302977627993434,2.429922913582483e-09,0.0040009768009768,0
1348,5,0.3056640625,0.1738253818252651,3.302711951774737e-09,0.0085020757020757,0
1349,5,0.4404296875,0.3164951529229641,4.8672086536784335e-09,0.007401807081807,0
1350,5,0.3994140625,0.0915419915572177,7.3338460345786355e-09,0.0047011477411477,0
1351,4,0.5299479166666666,0.2998299575963386,5.7062651017836455e-09,0.0055013431013431,0
1352,3,0.509765625,0.189453125,6.4512805767441755e-09,0.0066016117216117,0
1353,5,0.3935546875,0.2370352765962784,3.381068875850526e-09,0.0052012698412698,0
1354,5,0.4013671875,0.232878932819339,2.1109837132516282e-09,0.0042010256410256,0
1355,6,0.27890625,0.2686477821597919,4.758114430847947e-09,0.0064015628815628,0
1356,5,0.4189453125,0.3146698956835746,3.633194525858502e-09,0.0057013919413919,0
1357,3,0.908203125,0.716796875,4.464725405523539e-09,0.009302271062271,0
1358,4,0.5807291666666666,0.0581435249004325,1.5344407229251551e-09,0.0042010256410256,0
1359,4,0.3984375,0.102658350752224,3.0455981800661853e-09,0.0087021245421245,0
1360,3,0.763671875,0.302734375,1.499075256849123e-09,0.0034008302808302,0
1361,3,0.759765625,0.283203125,1.921079298713513e-09,0.0048011721611721,0
1362,3,0.1953125,0.0703125,1.5558314711760222e-09,0.0036008791208791,0
1363,5,0.44140625,0.3404605573532435,1.7209912364230696e-09,0.0035008547008547,0
1364,8,0.2483258928571428,0.2068980908409317,3.5719474759825027e-09,0.0045010989010989,0
1365,4,0.4518229166666667,0.3176869869878036,1.7970129053977494e-09,0.0039009523809523,0
1366,2,0.671875,0.0,1.2060167108701907e-09,0.0051012454212454,0
1367,2,0.7734375,0.0,2.9185402475695517e-09,0.0033008058608058,0
1368,4,0.3854166666666667,0.3772762584857598,7.566849709113043e-09,0.0051012454212454,0
1369,4,0.4192708333333333,0.0933876097762557,1.8286750416457947e-09,0.0042010256410256,0
1370,5,0.328125,0.2083353678286076,3.4310056786247253e-09,0.0070017094017094,0
1371,3,0.205078125,0.044921875,2.384787553218471e-09,0.0037009035409035,0
1372,8,0.2600446428571428,0.1998998897447463,1.9169578884794653e-09,0.0065015873015873,0
1373,6,0.32109375,0.281362824592198,1.627147812335541e-09,0.0070017094017094,0
1374,10,0.1740451388888889,0.221355017699889,2.306448310202888e-09,0.0049011965811965,0
1375,5,0.3837890625,0.2830532335014131,4.3077971792486435e-09,0.006201514041514,0
1376,8,0.2410714285714285,0.2421399208530618,1.3740190287365763e-09,0.0049011965811965,0
1377,5,0.4072265625,0.163091785074806,5.094311961991678e-09,0.0130031746031746,0
1378,4,0.4036458333333333,0.0713418100614725,4.843806055733711e-09,0.0071017338217338,0
1379,4,0.3997395833333333,0.2770471075943383,3.848513590696797e-09,0.006201514041514,0
1380,6,0.1125,0.1427658225140912,2.598197461889368e-09,0.0063015384615384,0
1381,6,0.265625,0.2996885590440099,5.313324137970715e-09,0.0054013186813186,0
1382,7,0.1614583333333333,0.1746588393925466,1.4895602898936802e-09,0.0045010989010989,0
1383,9,0.17822265625,0.1566880760714847,1.825540691258697e-09,0.0052012698412698,0
1384,6,0.325,0.2613441815881884,9.457477489886483e-10,0.0058014163614163,0
1385,4,0.4856770833333333,0.3804178575077199,5.702193226587971e-09,0.0070017094017094,0
1386,5,0.482421875,0.1982301605033984,2.6376044126559236e-09,0.0070017094017094,0
1387,5,0.384765625,0.3989780723263694,4.221993729417035e-09,0.0073017826617826,0
1388,3,0.119140625,0.044921875,1.506632363627842e-09,0.0058014163614163,0
1389,7,0.23046875,0.3235984905294162,9.88066443841398e-10,0.0055013431013431,0
1390,2,0.7578125,0.0,2.1999665206524747e-09,0.0065015873015873,0
1391,2,0.015625,0.0,6.056884124664e-10,0.0054013186813186,0
1392,6,0.3265625,0.2566094087750389,2.361077473361413e-09,0.0060014652014652,0
1393,3,0.462890625,0.259765625,5.863910598722011e-09,0.0057013919413919,0
1394,2,0.98046875,0.0,7.555450538991347e-09,0.0065015873015873,0
1395,6,0.32578125,0.2748023970453587,5.328677003037408e-09,0.0085020757020757,0
1396,3,0.400390625,0.126953125,8.807541285196962e-09,0.008101978021978,0
1397,4,0.45703125,0.3250882542431747,3.121625665079476e-09,0.0053012942612942,0
1398,5,0.142578125,0.0871058715663193,3.159941150331489e-09,0.0127031013431013,0
1399,3,0.88671875,0.83203125,1.5246168321317127e-09,0.005001221001221,0
1400,12,0.1647727272727272,0.2096235524742794,2.1294975408528517e-09,0.0045010989010989,0
1401,3,0.330078125,0.306640625,5.223917311829401e-10,0.0038009279609279,0
1402,4,0.5130208333333334,0.3077162056795957,1.5601312539041476e-09,0.0048011721611721,0
1403,2,0.58984375,0.0,2.599895626362258e-09,0.0060014652014652,0
1404,2,0.5234375,0.0,2.7221133906115593e-09,0.0061014896214896,0
1405,2,0.94140625,0.0,1.8806781070073766e-09,0.0046011233211233,0
1406,5,0.4599609375,0.3892100839404318,6.05019007328989e-09,0.0063015384615384,0
1407,3,0.73828125,0.31640625,4.072826535830198e-09,0.0065015873015873,0
1408,4,0.4440104166666667,0.4432097344447628,1.0257452263175707e-09,0.0053012942612942,1
1409,8,0.1640625,0.012700677094577,7.3278028885987334e-09,0.010002442002442,1
1410,12,0.1683238636363636,0.0119478720463499,6.584938739357236e-09,0.0084020512820512,1
1411,10,0.1927083333333333,0.03210632293213,1.1016383695161168e-08,0.0084020512820512,1
1412,7,0.2610677083333333,0.2255659732177141,6.195823618970654e-09,0.0088021489621489,1
1413,3,0.84375,0.30078125,1.7458225126013587e-08,0.0097023687423687,1
1414,4,0.5013020833333334,0.0192250300263455,2.753483082787684e-08,0.0092022466422466,1
1415,5,0.400390625,0.227377641911019,1.92342984352614e-08,0.0084020512820512,1
1416,4,0.41796875,0.1381067932004975,7.799845692406647e-09,0.0065015873015873,1
1417,2,0.43359375,0.0,1.6674795807951714e-08,0.0054013186813186,1
1418,1,0.0,0.0,7.332340205285489e-09,0.0061014896214896,1
1419,4,0.5247395833333334,0.4503815716843299,1.8607560143790972e-08,0.0086021001221001,1
1420,1,0.0,0.0,4.266709295486768e-09,0.0061014896214896,0
1421,6,0.2171875,0.1953843617798645,2.762748372277905e-09,0.0045010989010989,0
1422,5,0.4404296875,0.3043414375866753,3.266680894908916e-09,0.0046011233211233,0
1423,2,1.13671875,0.0,1.4476395601180967e-09,0.0054013186813186,0
1424,1,0.0,0.0,1.1296028689801584e-08,0.0072017582417582,0
1425,3,0.748046875,0.701171875,2.051638714739676e-09,0.0045010989010989,0
1426,3,0.564453125,0.380859375,4.28804937542489e-09,0.0097023687423687,0
1427,6,0.2921875,0.3706815144517595,1.558531860640377e-08,0.0086021001221001,0
1428,7,0.2265625,0.1503271984757332,1.102391876540228e-08,0.0066016117216117,0
1429,2,0.78125,0.0,3.3778198845695406e-08,0.011202735042735,0
1430,5,0.40625,0.5370703110794421,1.9528595421259398e-08,0.0092022466422466,0
1431,5,0.310546875,0.1992091756277729,6.053795232206404e-09,0.007401807081807,0
1432,2,1.2109375,0.0,5.92496029637885e-09,0.0063015384615384,0
1433,10,0.2022569444444444,0.2115296615012425,6.450802040867573e-09,0.0107026129426129,0
1434,8,0.2003348214285714,0.1925894357655551,6.764667239313816e-09,0.0173042246642246,0
1435,6,0.12890625,0.1586533908793001,8.756331814140021e-09,0.0084020512820512,0
1436,5,0.419921875,0.1035893016107509,7.311010253186305e-09,0.0100024420024419,0
1437,4,0.5013020833333334,0.2532811482538009,9.910913863134558e-09,0.0096023443223443,0
1438,7,0.2141927083333333,0.2290565919945429,1.0996579025539644e-08,0.0095023199023199,0
1439,13,0.138671875,0.1653479219788817,4.880179345153302e-09,0.0115028083028083,0
1440,5,0.375,0.4072441261949796,1.1300922236087071e-08,0.0115028083028082,0
1441,9,0.173828125,0.1659121920437133,3.1225506551513876e-09,0.008101978021978,0
1442,5,0.435546875,0.2604109699897752,9.176205486543454e-09,0.0092022466422466,0
1443,17,0.121826171875,0.1285819395628024,5.1907891838523705e-09,0.0077018803418803,0
1444,10,0.1875,0.1857101346810773,6.618121392623452e-09,0.0090021978021978,0
1445,6,0.21484375,0.258179189983672,5.088252926876152e-09,0.0102024908424908,0
1446,6,0.17890625,0.1754493394206002,8.737408070832981e-09,0.0138033699633699,0
1447,7,0.212890625,0.2623762535391188,8.28503445154086e-09,0.012403028083028,0
1448,5,0.4013671875,0.2428226141866717,4.2113842337285555e-09,0.0079019291819291,0
1449,6,0.2,0.1774383695822298,1.1469552567321852e-08,0.009302271062271,0
1450,5,0.353515625,0.4090806208386106,1.4802296009215648e-08,0.0088021489621489,0
1451,13,0.1119791666666666,0.175044269109284,5.57466439180181e-09,0.0114027838827838,0
1452,4,0.1861979166666666,0.0829458766074634,7.1647821554314805e-09,0.0109026617826617,0
1453,7,0.2578125,0.2042237909031005,5.591303550649933e-09,0.0080019536019536,0
1454,8,0.2215401785714285,0.3293299668126426,2.0978668951897542e-09,0.0058014163614163,0
1455,10,0.1922743055555555,0.2128958235363137,5.5891774225236325e-09,0.0096023443223443,0
1456,6,0.14140625,0.102442104457225,9.826674327275288e-09,0.0088021489621489,0
1457,7,0.2897135416666667,0.2706462507393729,7.251674794911113e-09,0.009302271062271,0
1458,10,0.125,0.1034808150328412,3.3678260535188763e-09,0.0114027838827838,0
1459,9,0.20068359375,0.1943426849880746,3.885354833912526e-09,0.0089021733821733,0
1460,7,0.18359375,0.1895370035537806,1.0185317190101988e-08,0.0104025396825396,0
1461,10,0.1124131944444444,0.1027207224798126,1.1729687772544914e-08,0.0090021978021978,0
1462,6,0.1140625,0.1226686896558164,5.4842955001623156e-09,0.0080019536019536,0
1463,4,0.4973958333333333,0.1730056717469032,8.092901250874007e-09,0.0075018315018314,0
1464,8,0.1735491071428571,0.2642662954376451,2.918592725277707e-09,0.0071017338217338,0
1465,3,0.642578125,0.630859375,7.193891904470257e-09,0.0070017094017094,0
1466,4,0.4518229166666667,0.319729737488902,2.0895982976797995e-09,0.0048011721611721,0
1467,6,0.3484375,0.281091535219179,1.8831506065265794e-09,0.0068016605616605,0
1468,5,0.3779296875,0.3289421442520504,3.28820669207717e-09,0.0057013919413919,0
1469,5,0.39453125,0.24367925155154,8.017387822842265e-09,0.0080019536019536,0
