epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
48,0,0.0,0.0,2.584515106722066e-10,0.0036008791208791,0
49,0,0.0,0.0,1.9490680874037095e-10,0.003100757020757,0
50,0,0.0,0.0,2.746322268429068e-10,0.0044010744810744,0
51,0,0.0,0.0,2.1422920896936464e-10,0.0034008302808302,0
52,0,0.0,0.0,1.7511751577685642e-10,0.0037009035409035,0
53,0,0.0,0.0,1.3355094006564929e-10,0.0035008547008547,0
54,2,0.08203125,0.0,5.339102707363351e-10,0.0041010012210012,0
55,0,0.0,0.0,3.19240393909865e-10,0.0042010256410256,0
56,1,0.0,0.0,3.674728492851776e-10,0.0037009035409035,0
57,0,0.0,0.0,3.836858707637668e-10,0.0042010256410256,0
58,0,0.0,0.0,1.8759079647501117e-10,0.0033008058608058,0
59,1,0.0,0.0,4.838557902889404e-10,0.0037009035409035,0
60,1,0.0,0.0,5.62473369799377e-10,0.0037009035409035,0
61,1,0.0,0.0,7.896264257127351e-10,0.0042010256410256,0
62,1,0.0,0.0,6.158089631590087e-10,0.003100757020757,0
63,6,0.23828125,0.3291372036524054,6.780731116411061e-10,0.0032007814407814,0
64,4,0.2278645833333333,0.2865589311997572,5.764897485607763e-10,0.0040009768009768,0
65,2,0.49609375,0.0,4.676670392844843e-10,0.0058014163614163,0
66,1,0.0,0.0,5.622069880097009e-10,0.0034008302808302,0
67,6,0.11796875,0.1095534258934881,7.400525671587942e-10,0.00430105006105,0
68,2,0.08203125,0.0,9.871540444128012e-10,0.0052012698412698,0
69,1,0.0,0.0,5.364342515441416e-10,0.0038009279609279,0
70,1,0.0,0.0,3.9027306240132473e-10,0.0038009279609279,0
71,0,0.0,0.0,2.50737296891143e-10,0.003100757020757,0
72,0,0.0,0.0,3.7894318682436805e-10,0.0035008547008547,0
73,0,0.0,0.0,2.502129478448732e-10,0.0036008791208791,0
74,0,0.0,0.0,4.028949621912648e-10,0.0039009523809523,0
75,4,0.05078125,0.0253153933531557,4.413064036361312e-10,0.00430105006105,0
76,1,0.0,0.0,3.674146137745039e-10,0.0042010256410256,0
77,0,0.0,0.0,4.739343441395296e-10,0.0039009523809523,0
78,1,0.0,0.0,3.8180915967088125e-10,0.0037009035409035,0
79,3,0.46875,0.25,1.011336307171071e-09,0.0044010744810744,0
80,6,0.3375,0.3190103103741319,1.0302185782268201e-09,0.0042010256410256,0
81,0,0.0,0.0,3.93440575331601e-10,0.0035008547008547,0
82,0,0.0,0.0,2.926647348822829e-10,0.0035008547008547,0
83,0,0.0,0.0,2.196572903761548e-10,0.0033008058608058,0
84,1,0.0,0.0,4.811789310015043e-10,0.0039009523809523,0
85,1,0.0,0.0,9.807266665911927e-10,0.00430105006105,0
86,0,0.0,0.0,2.868144767426475e-10,0.0035008547008547,0
87,0,0.0,0.0,3.743921823263055e-10,0.0039009523809523,0
88,0,0.0,0.0,3.272352357760438e-10,0.0036008791208791,0
89,2,1.75,0.0,4.835171334312817e-10,0.0049011965811965,0
90,1,0.0,0.0,2.90378966483591e-10,0.0032007814407814,0
91,2,0.15625,0.0,6.085469893290978e-10,0.0038009279609279,0
92,0,0.0,0.0,3.94498708835934e-10,0.0038009279609279,0
93,0,0.0,0.0,2.9394376254638387e-10,0.0039009523809523,0
94,1,0.0,0.0,2.8490623895843666e-10,0.003100757020757,0
95,0,0.0,0.0,2.4404413361745087e-10,0.0037009035409035,0
96,0,0.0,0.0,2.2285594214537662e-10,0.0032007814407814,0
97,2,0.3984375,0.0,5.940700096606688e-10,0.0038009279609279,0
98,2,0.65234375,0.0,8.043657589802851e-10,0.0047011477411477,0
99,2,0.875,0.0,5.916481330300583e-10,0.0044010744810744,0
100,4,0.1966145833333333,0.2421945003468573,6.690564499687668e-10,0.0042010256410256,0
101,2,0.08203125,0.0,9.907010045073804e-10,0.0046011233211233,0
102,5,0.435546875,0.2659335868359276,8.89430223074053e-10,0.0039009523809523,0
103,0,0.0,0.0,4.877857662556037e-10,0.0036008791208791,0
104,0,0.0,0.0,3.046239917934629e-10,0.0029007081807081,0
105,1,0.0,0.0,4.3488362879531607e-10,0.0029007081807081,0
106,0,0.0,0.0,3.8193216361714527e-10,0.0041010012210012,0
107,2,1.66015625,0.0,4.5241304687418464e-10,0.0042010256410256,0
108,0,0.0,0.0,2.6153819831132097e-10,0.0036008791208791,0
109,2,0.51953125,0.0,5.763501729518784e-10,0.00430105006105,0
110,0,0.0,0.0,5.74824481074481e-10,0.0036008791208791,0
111,0,0.0,0.0,4.3117199566518475e-10,0.0034008302808302,0
112,0,0.0,0.0,1.8006143162393158e-10,0.0027006593406593,0
113,0,0.0,0.0,2.7414589315344806e-10,0.0040009768009768,0
114,2,1.60546875,0.0,6.926867184250425e-10,0.0033008058608058,0
115,1,0.0,0.0,4.0144315502746137e-10,0.0035008547008547,0
116,1,0.0,0.0,3.9035262222218477e-10,0.0036008791208791,0
117,0,0.0,0.0,3.7122905923272217e-10,0.0036008791208791,0
118,0,0.0,0.0,2.88113314578516e-10,0.0030007326007326,0
119,2,0.02734375,0.0,4.5402039623651337e-10,0.005001221001221,0
120,2,1.0234375,0.0,6.212122406490536e-10,0.0034008302808302,0
121,1,0.0,0.0,5.76615305577359e-10,0.0039009523809523,0
122,1,0.0,0.0,6.627011311592355e-10,0.0042010256410256,0
123,1,0.0,0.0,3.3574281149973685e-10,0.0036008791208791,0
124,2,0.0625,0.0,6.668979099625274e-10,0.0042010256410256,0
125,3,0.09375,0.0546875,6.864084017071654e-10,0.0038009279609279,0
126,1,0.0,0.0,2.8793349782933113e-10,0.0037009035409035,0
127,1,0.0,0.0,4.171338226283281e-10,0.0034008302808302,0
128,0,0.0,0.0,4.776422827719187e-10,0.0036008791208791,0
129,3,0.560546875,0.541015625,6.355348044049967e-10,0.0039009523809523,0
130,5,0.46484375,0.3319048472630653,1.0257104220989292e-09,0.00430105006105,0
131,2,0.5859375,0.0,5.419847935544479e-10,0.0040009768009768,0
132,1,0.0,0.0,6.460510192667358e-10,0.0045010989010989,0
133,1,0.0,0.0,4.212395085348954e-10,0.0035008547008547,0
134,0,0.0,0.0,5.100632195884598e-10,0.0034008302808302,0
135,4,0.4309895833333333,0.5357910747090205,1.0321222363246742e-09,0.0037009035409035,0
136,2,1.22265625,0.0,7.139049876744472e-10,0.00430105006105,0
137,2,1.02734375,0.0,1.3345236179270631e-09,0.0041010012210012,0
138,1,0.0,0.0,4.998207912356262e-10,0.0032007814407814,0
139,2,0.1640625,0.0,7.88923727466825e-10,0.0037009035409035,0
140,0,0.0,0.0,3.646899467312127e-10,0.0029007081807081,0
141,3,0.57421875,0.22265625,6.471875391346543e-10,0.0042010256410256,0
142,0,0.0,0.0,4.799430510410935e-10,0.0037009035409035,0
143,0,0.0,0.0,3.3839917867075597e-10,0.0037009035409035,0
144,3,0.880859375,0.255859375,6.012259996248662e-10,0.0040009768009768,0
145,3,0.330078125,0.322265625,8.765012030179153e-10,0.0044010744810744,0
146,2,0.2734375,0.0,5.510053296740566e-10,0.0042010256410256,0
147,2,0.25,0.0,7.037739014902474e-10,0.0044010744810744,0
148,2,1.01171875,0.0,9.33622519794681e-10,0.0041010012210012,0
149,6,0.3375,0.40623197075378,1.2759449475809934e-09,0.0036008791208791,0
150,3,0.876953125,0.119140625,1.1525150910682042e-09,0.0040009768009768,0
151,1,0.0,0.0,3.314634603224919e-10,0.0034008302808302,0
152,0,0.0,0.0,2.6862190854864836e-10,0.0029007081807081,0
153,2,0.10546875,0.0,7.108549072434144e-10,0.0039009523809523,0
154,2,1.66015625,0.0,4.802550177149536e-10,0.0045010989010989,0
155,0,0.0,0.0,5.017376060316193e-10,0.0030007326007326,0
156,3,0.205078125,0.087890625,9.21958557146286e-10,0.0047011477411477,0
157,0,0.0,0.0,6.820236245659778e-10,0.0038009279609279,0
158,3,0.3125,0.22265625,8.341242627543565e-10,0.0045010989010989,0
159,5,0.1064453125,0.059329688199547,1.047646748781421e-09,0.0053012942612942,0
160,0,0.0,0.0,3.6149969726549387e-10,0.0036008791208791,0
161,4,0.53125,0.3226067481195824,9.080707951257971e-10,0.00430105006105,0
162,3,0.185546875,0.150390625,3.4847187560099647e-10,0.0033008058608058,0
163,3,0.048828125,0.037109375,7.181654656986616e-10,0.0039009523809523,0
164,6,0.1671875,0.1926125888279372,1.3556416890665974e-09,0.0036008791208791,0
165,5,0.224609375,0.1762039189261177,1.328540795804131e-09,0.0039009523809523,0
166,6,0.06953125,0.0797257873706807,8.655691073273488e-10,0.0036008791208791,0
167,1,0.0,0.0,6.1114182016769e-10,0.0042010256410256,0
168,2,0.0546875,0.0,5.809411291568455e-10,0.0035008547008547,0
169,2,0.0546875,0.0,5.430273017326587e-10,0.0044010744810744,0
170,0,0.0,0.0,2.8191635077080357e-10,0.0034008302808302,0
171,3,0.67578125,0.5546875,1.0065685834587503e-09,0.0038009279609279,0
172,1,0.0,0.0,9.83396125235926e-10,0.0041010012210012,0
173,1,0.0,0.0,4.5000883266823055e-10,0.0046011233211233,0
174,1,0.0,0.0,7.94864894477131e-10,0.0038009279609279,0
175,1,0.0,0.0,8.583665972073136e-10,0.0038009279609279,0
176,4,0.5651041666666666,0.569851530790343,9.137330065915801e-10,0.0044010744810744,0
177,2,0.9609375,0.0,8.03789790625871e-10,0.0038009279609279,0
178,1,0.0,0.0,5.099429579798169e-10,0.0039009523809523,0
179,4,0.5833333333333334,0.3291361734293607,7.065617535297593e-10,0.0039009523809523,0
180,0,0.0,0.0,4.5690446187241054e-10,0.0038009279609279,0
181,3,0.0625,0.0546875,8.439005472888255e-10,0.0039009523809523,0
182,0,0.0,0.0,3.5989688391245167e-10,0.0036008791208791,0
183,3,0.416015625,0.400390625,6.077119868328659e-10,0.0039009523809523,0
184,5,0.44140625,0.2403058201688657,1.0548025902435814e-09,0.0046011233211233,0
185,0,0.0,0.0,5.479745370370371e-10,0.0038009279609279,0
186,4,0.37109375,0.4806116403377315,8.433473975827453e-10,0.0039009523809523,0
187,2,0.89453125,0.0,4.605054318667528e-10,0.0038009279609279,0
188,3,0.115234375,0.025390625,9.218556958998807e-10,0.0039009523809523,0
189,0,0.0,0.0,5.543596744732846e-10,0.0039009523809523,0
190,0,0.0,0.0,3.613634591670877e-10,0.00430105006105,0
191,6,0.22265625,0.2413417693010785,1.0684260465911107e-09,0.0040009768009768,0
192,0,0.0,0.0,3.760889124442238e-10,0.0032007814407814,0
193,0,0.0,0.0,5.832647073389402e-10,0.0037009035409035,0
194,6,0.33984375,0.4886280018774507,9.322036969716112e-10,0.0035008547008547,0
195,3,0.658203125,0.595703125,1.4791883933882559e-09,0.0039009523809523,0
196,4,0.55078125,0.4274801256345141,8.681119088757024e-10,0.0032007814407814,0
197,2,0.0390625,0.0,9.127160046573965e-10,0.0037009035409035,0
198,2,1.4609375,0.0,6.41847207290488e-10,0.0038009279609279,0
199,6,0.35,0.4973967877390494,1.325334624008216e-09,0.0045010989010989,0
200,1,0.0,0.0,6.960556082708669e-10,0.005001221001221,0
201,3,0.76171875,0.41796875,1.980984852815496e-09,0.0035008547008546,0
202,2,0.24609375,0.0,6.803682816746574e-10,0.0034008302808302,0
203,1,0.0,0.0,3.623048205694725e-10,0.0040009768009768,0
204,2,0.58203125,0.0,6.36789113759409e-10,0.0044010744810744,0
205,3,0.8203125,0.41796875,8.177761894465762e-10,0.0042010256410256,0
206,4,0.32421875,0.3429648941506866,1.064981108560836e-09,0.0044010744810744,0
207,1,0.0,0.0,6.311839625999422e-10,0.0039009523809523,0
208,1,0.0,0.0,3.68360721418471e-10,0.0036008791208791,0
209,1,0.0,0.0,6.470101956723407e-10,0.003100757020757,0
210,5,0.3369140625,0.2600719968441056,1.232723689958122e-09,0.0041010012210012,0
211,1,0.0,0.0,7.79266799552113e-10,0.005001221001221,0
212,3,0.5234375,0.2734375,2.0652327676838323e-09,0.0039009523809523,0
213,4,0.09765625,0.0628246775094521,1.337735548107858e-09,0.0039009523809523,0
214,4,0.10546875,0.1042805367196662,5.369475770803608e-10,0.0042010256410256,0
215,1,0.0,0.0,1.00226768318e-09,0.00430105006105,0
216,1,0.0,0.0,8.988909046730131e-10,0.0036008791208791,0
217,4,0.13671875,0.0376029403077959,1.1924444906373131e-09,0.0041010012210012,0
218,1,0.0,0.0,3.90397501284921e-10,0.0036008791208791,0
219,5,0.140625,0.1206519157146914,1.5930928359728724e-09,0.0052012698412698,0
220,7,0.3014322916666667,0.3670864822997384,2.086573253527523e-09,0.0042010256410256,0
221,3,0.099609375,0.087890625,2.187859358041649e-09,0.0068016605616605,0
222,2,1.64453125,0.0,1.8396768459397234e-09,0.0049011965811965,0
223,4,0.5442708333333334,0.3248900137744268,1.43490750559346e-09,0.0034008302808302,0
224,2,0.6484375,0.0,7.791552034741135e-10,0.0033008058608058,0
225,2,0.19921875,0.0,4.3725356756635367e-10,0.0034008302808302,0
226,2,1.4765625,0.0,4.98558195467536e-10,0.0036008791208791,0
227,2,0.07421875,0.0,8.355868092360765e-10,0.0036008791208791,0
228,2,0.8828125,0.0,9.112976063754452e-10,0.0032007814407814,0
229,2,1.203125,0.0,8.708420524411825e-10,0.0034008302808302,0
230,2,0.0859375,0.0,2.7362311985938357e-09,0.0047011477411477,0
231,2,0.1484375,0.0,6.545626621991663e-10,0.0037009035409035,0
232,5,0.4638671875,0.7132644300368284,7.984799354762722e-10,0.0044010744810744,0
233,2,0.5546875,0.0,8.283300044417832e-10,0.0046011233211233,0
234,0,0.0,0.0,3.7630989279340924e-10,0.0037009035409035,0
235,2,0.3671875,0.0,9.53488609858802e-10,0.0045010989010989,0
236,4,0.0611979166666666,0.030313663351101,1.038266123757195e-09,0.0030007326007326,0
237,4,0.4765625,0.2237386883197487,8.611730178250895e-10,0.0047011477411477,0
238,8,0.1925223214285714,0.2195528384239492,2.2745252034629318e-09,0.0045010989010988,0
239,1,0.0,0.0,7.783934165587666e-10,0.0045010989010989,0
240,1,0.0,0.0,4.0954792392521327e-10,0.0037009035409035,0
241,2,0.1328125,0.0,1.3239549533104931e-09,0.0042010256410256,0
242,4,0.26171875,0.19546868754995,1.1361917884825964e-09,0.0036008791208791,0
243,0,0.0,0.0,3.86523215329305e-10,0.003100757020757,0
244,3,0.49609375,0.453125,9.605642299380852e-10,0.0036008791208791,0
245,2,0.6875,0.0,5.265793948729502e-10,0.0045010989010988,0
246,7,0.232421875,0.2850469789211197,7.952927993120873e-10,0.0037009035409035,0
247,1,0.0,0.0,8.645781986570103e-10,0.0032007814407814,0
248,1,0.0,0.0,9.475300017209926e-10,0.0047011477411477,0
249,5,0.2158203125,0.2651416644623902,1.8073951120210846e-09,0.0046011233211233,0
250,5,0.4072265625,0.3571963406434099,8.237083042385811e-10,0.0038009279609279,0
251,1,0.0,0.0,5.316664369835155e-10,0.0037009035409035,0
252,2,0.77734375,0.0,7.93050542592667e-10,0.0037009035409035,0
253,8,0.26171875,0.3351059059341752,1.5533183432465135e-09,0.0035008547008547,0
254,2,0.06640625,0.0,1.1593500516577435e-09,0.0032007814407814,0
255,5,0.431640625,0.2317150491739193,1.6271966374759411e-09,0.0038009279609279,0
256,2,0.01953125,0.0,8.03417794769672e-10,0.0035008547008547,0
257,3,0.123046875,0.044921875,9.50323587686225e-10,0.0039009523809523,0
258,4,0.4322916666666667,0.2889275679818915,2.2455344045559813e-09,0.0037009035409035,0
259,8,0.2098214285714285,0.1792346083828556,2.498691178168341e-09,0.0040009768009768,0
260,1,0.0,0.0,1.8485522204443903e-09,0.0046011233211233,0
261,6,0.2125,0.1915034829562506,2.2788329948185715e-09,0.0057013919413919,0
262,2,0.14453125,0.0,1.3263248734459815e-09,0.0034008302808302,0
263,2,0.57421875,0.0,6.770659457830358e-10,0.00430105006105,0
264,5,0.1025390625,0.0282191079624997,1.0348341659696967e-09,0.00430105006105,0
265,4,0.1692708333333333,0.2283365647581559,4.877952057439237e-10,0.0040009768009768,0
266,4,0.2278645833333333,0.2260755662944299,1.4479926158497588e-09,0.0039009523809523,0
267,1,0.0,0.0,8.152154505992074e-10,0.0040009768009768,0
268,1,0.0,0.0,7.39115873961627e-10,0.0038009279609279,0
269,1,0.0,0.0,4.872137061253934e-10,0.0037009035409035,0
270,5,0.224609375,0.2528900940294086,5.322813845020804e-10,0.0035008547008547,0
271,2,0.48046875,0.0,6.744145077149311e-10,0.0038009279609279,0
272,5,0.3779296875,0.3017230461363934,1.231639734570137e-09,0.0035008547008547,0
273,4,0.4635416666666667,0.5921917371953366,3.1276213643673e-09,0.0036008791208791,0
274,4,0.2747395833333333,0.3254843729581047,7.869199120243646e-10,0.0033008058608058,0
275,4,0.4934895833333333,0.5951304311113004,6.43808783512309e-10,0.0047011477411477,0
276,3,0.115234375,0.041015625,8.514461838866598e-10,0.0042010256410256,0
277,2,0.96484375,0.0,7.187517400944597e-10,0.00430105006105,0
278,2,0.01171875,0.0,1.6947498345163179e-09,0.0030007326007326,0
279,6,0.1859375,0.2591301555203485,2.2120827308227143e-09,0.0033008058608058,0
280,4,0.4127604166666667,0.3242788808028087,2.251488555885591e-09,0.0044010744810744,0
281,4,0.3880208333333333,0.3388069873780358,9.965380273301518e-10,0.0038009279609279,0
282,2,0.02734375,0.0,5.879179022036163e-10,0.0035008547008547,0
283,0,0.0,0.0,4.896688984601071e-10,0.0036008791208791,0
284,2,0.5,0.0,3.8806682819961206e-10,0.0038009279609279,0
285,2,1.70703125,0.0,1.073649546932514e-09,0.0046011233211233,0
286,2,1.30078125,0.0,1.0606931896895839e-09,0.0044010744810744,0
287,3,0.728515625,0.666015625,1.4519104600735206e-09,0.0040009768009768,0
288,4,0.4908854166666667,0.6500226399970085,1.2499481093116623e-09,0.0044010744810744,0
289,6,0.0796875,0.0193901150718607,1.5017013552284266e-09,0.005001221001221,0
290,4,0.4635416666666667,0.5213571584579493,7.119049756312231e-10,0.0034008302808302,0
291,1,0.0,0.0,1.5076559910823303e-09,0.0044010744810744,0
292,5,0.421875,0.4293855473140514,9.135099903085824e-10,0.0046011233211233,0
293,2,0.33984375,0.0,1.1842299991166747e-09,0.0042010256410256,0
294,2,0.01953125,0.0,1.0897799663367428e-09,0.0039009523809523,0
295,2,0.58203125,0.0,9.39139683788264e-10,0.0033008058608058,0
296,6,0.23671875,0.2020796418262488,1.7552881441517542e-09,0.0044010744810744,0
297,2,0.140625,0.0,2.3509155063241604e-09,0.005001221001221,0
298,7,0.2395833333333333,0.3048682912696914,8.463094104820867e-10,0.0037009035409035,0
299,4,0.3841145833333333,0.1916939094090208,1.762536944977421e-09,0.0040009768009768,0
300,7,0.171875,0.243538319543224,1.3188676369079299e-09,0.0049011965811965,0
301,1,0.0,0.0,1.1019840151708283e-09,0.0039009523809523,0
302,4,0.3723958333333333,0.3991559766640069,1.4413632589513996e-09,0.0033008058608058,0
303,4,0.3671875,0.2934284587709015,6.264639342478168e-10,0.0028006837606837,0
304,0,0.0,0.0,3.660957456344361e-10,0.0032007814407814,0
305,2,1.16796875,0.0,7.61219918844976e-10,0.0042010256410256,0
306,2,0.65234375,0.0,8.22299619736948e-10,0.0036008791208791,0
307,1,0.0,0.0,5.917229221501771e-10,0.0038009279609279,0
308,1,0.0,0.0,8.517720817986958e-10,0.0033008058608058,0
309,2,0.2421875,0.0,1.1172262310783944e-09,0.0048011721611721,0
310,3,0.455078125,0.369140625,1.3762970715351664e-09,0.0041010012210012,0
311,3,0.521484375,0.501953125,4.951772029968571e-10,0.0036008791208791,0
312,3,0.30078125,0.26171875,8.086224167167961e-10,0.0033008058608058,0
313,2,1.2421875,0.0,3.275932699948267e-09,0.0034008302808302,0
314,6,0.36484375,0.5881966863191895,1.3341799504359602e-09,0.0037009035409035,0
315,1,0.0,0.0,9.932176266024706e-10,0.0030007326007326,0
316,6,0.2171875,0.2610661172540876,9.607925340583303e-10,0.0034008302808302,0
317,4,0.546875,0.4798278669492234,1.057316929483825e-09,0.0039009523809523,0
318,2,0.05859375,0.0,6.991660871010685e-10,0.0044010744810744,0
319,0,0.0,0.0,3.4311699696315075e-10,0.0038009279609279,0
320,3,0.5,0.3984375,2.467592894837915e-09,0.0049011965811965,0
321,3,0.5390625,0.44140625,2.667990794690657e-09,0.0055013431013431,0
322,4,0.1015625,0.0443091133520144,1.3808715812851e-09,0.0040009768009768,0
323,6,0.32265625,0.290553586656145,1.2588799489497748e-09,0.0046011233211233,0
324,6,0.33515625,0.3223960436859841,1.3712703090221403e-09,0.0036008791208791,0
325,4,0.20703125,0.1211567376505533,1.0461220818592612e-09,0.0036008791208791,0
326,4,0.3411458333333333,0.3623255986122458,2.295535005552462e-09,0.0036008791208791,0
327,5,0.3525390625,0.3422973456504672,1.025673124793145e-09,0.0040009768009768,0
328,6,0.1046875,0.119697086757051,2.115525106464896e-09,0.0042010256410256,0
329,4,0.37109375,0.44648739381817,3.139732831790123e-09,0.00430105006105,0
330,0,0.0,0.0,5.281603935679027e-10,0.0035008547008547,0
331,9,0.22265625,0.3548350292026123,3.5199049842035756e-09,0.0047011477411477,0
332,3,0.349609375,0.333984375,1.241367938803836e-09,0.0035008547008547,0
333,2,0.0625,0.0,6.792271011722132e-10,0.0032007814407814,0
334,4,0.5716145833333334,0.5459193038212903,1.5479048051392375e-09,0.00430105006105,0
335,7,0.2454427083333333,0.3469783350288368,1.503066181546035e-09,0.0049011965811965,0
336,4,0.3815104166666667,0.2573846934558215,1.2813905300984626e-09,0.0044010744810744,0
337,3,0.66015625,0.31640625,1.430614704208168e-09,0.0039009523809523,0
338,2,1.30859375,0.0,8.232464500908295e-10,0.0039009523809523,0
339,4,0.0559895833333333,0.0500582885071382,1.054949508259089e-09,0.0038009279609279,0
340,1,0.0,0.0,2.020811463933316e-09,0.0037009035409035,0
341,4,0.32421875,0.2871735862153615,1.71566600694491e-09,0.0047011477411477,0
342,12,0.1409801136363636,0.2432759092412863,1.640761821624058e-09,0.0042010256410256,0
343,4,0.4869791666666667,0.5435383078901589,2.175004770700741e-09,0.005001221001221,0
344,3,0.564453125,0.373046875,2.9126159597084503e-09,0.0047011477411477,0
345,2,1.171875,0.0,1.8326346673545046e-09,0.0037009035409035,0
346,3,0.29296875,0.25,1.6147647125568943e-09,0.0040009768009768,0
347,5,0.439453125,0.4090339929309627,1.486250334974007e-09,0.0046011233211233,0
348,1,0.0,0.0,9.557648677211406e-10,0.0035008547008547,0
349,0,0.0,0.0,5.209630460775149e-10,0.0033008058608058,0
350,5,0.375,0.2650787121456804,7.369673954051815e-10,0.0036008791208791,0
351,3,0.638671875,0.470703125,7.998271127635251e-10,0.0041010012210012,0
352,4,0.58203125,0.177494544003588,9.006562695207382e-10,0.0033008058608058,0
353,3,0.630859375,0.505859375,9.688459864756224e-10,0.0042010256410256,0
354,2,1.75,0.0,9.95850430867887e-10,0.0047011477411477,0
355,3,0.806640625,0.560546875,1.131624862819059e-09,0.0036008791208791,0
356,3,0.740234375,0.431640625,1.7251131731113984e-09,0.0044010744810744,0
357,5,0.416015625,0.5291599223190205,1.7843067513754901e-09,0.0045010989010989,0
358,3,0.080078125,0.005859375,3.612769800248337e-09,0.0042010256410256,0
359,3,0.580078125,0.259765625,2.956472260960871e-09,0.0039009523809523,0
360,7,0.2311197916666666,0.3193059058784582,2.448563245119163e-09,0.0038009279609279,0
361,1,0.0,0.0,2.8362564660698814e-09,0.0057013919413919,0
362,3,0.578125,0.40234375,2.522384919307137e-09,0.0042010256410256,0
363,5,0.259765625,0.346100142788024,1.3929485216930843e-09,0.0039009523809523,0
364,1,0.0,0.0,8.361624240974057e-10,0.0036008791208791,0
365,4,0.0950520833333333,0.0664700469692719,8.154084479233287e-10,0.0029007081807081,0
366,5,0.2626953125,0.3577725717180265,1.6449555034319226e-09,0.0035008547008547,0
367,3,0.755859375,0.642578125,1.1511974546215043e-09,0.0047011477411477,0
368,5,0.18359375,0.2293737227484874,2.084093058108625e-09,0.0041010012210012,0
369,5,0.40234375,0.3798815572762039,1.2074757899749316e-09,0.0038009279609279,0
370,4,0.0455729166666666,0.0478770216428391,1.8958692603438482e-09,0.0051012454212454,0
371,1,0.0,0.0,8.769649859450682e-10,0.0046011233211233,0
