epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
51,2,0.1875,0.0,3.572382618399101e-10,0.0053012942612942,0
52,0,0.0,0.0,2.0080227847083387e-10,0.0041010012210012,0
53,1,0.0,0.0,4.5445425978850876e-10,0.0061014896214896,0
54,5,0.193359375,0.1496277322288656,6.618244514206624e-10,0.0045010989010989,0
55,0,0.0,0.0,4.611402175104097e-10,0.0045010989010989,0
56,0,0.0,0.0,3.4540175671271125e-10,0.0042010256410256,0
57,0,0.0,0.0,2.7205583471609114e-10,0.0039009523809523,0
58,1,0.0,0.0,3.7749823521343657e-10,0.0046011233211233,0
59,1,0.0,0.0,5.59258057266299e-10,0.0035008547008546,0
60,1,0.0,0.0,4.3486580855084736e-10,0.0046011233211233,0
61,1,0.0,0.0,3.109652669691589e-10,0.0039009523809523,0
62,0,0.0,0.0,5.357223170538762e-10,0.0048011721611721,0
63,5,0.0791015625,0.0032388913968314,6.794882830611423e-10,0.0041010012210012,0
64,1,0.0,0.0,7.832672091614972e-10,0.0053012942612942,0
65,2,0.140625,0.0,6.305930036928205e-10,0.0055013431013431,0
66,1,0.0,0.0,7.029226732537743e-10,0.0030007326007326,0
67,9,0.17822265625,0.1351181064650558,1.4821997043050727e-09,0.0070017094017094,0
68,1,0.0,0.0,8.462999115929517e-10,0.005001221001221,0
69,2,0.24609375,0.0,5.401423695436974e-10,0.0041010012210012,0
70,2,0.265625,0.0,8.010625245057478e-10,0.0045010989010989,0
71,1,0.0,0.0,4.344192541894579e-10,0.0041010012210012,0
72,9,0.2275390625,0.1429755537571649,1.0951517753715555e-09,0.006201514041514,0
73,1,0.0,0.0,5.627698747905362e-10,0.0034008302808302,0
74,2,0.07421875,0.0,5.645355401365015e-10,0.0044010744810744,0
75,3,0.337890625,0.314453125,7.12629197937119e-10,0.0037009035409035,0
76,5,0.3515625,0.4253061426095398,8.870596087643363e-10,0.0060014652014652,0
77,4,0.16796875,0.0813776041249986,6.019507734265631e-10,0.0052012698412698,0
78,6,0.3140625,0.2257609744356296,9.78489422834661e-10,0.0039009523809523,0
79,7,0.228515625,0.3103830477198279,2.909178399026441e-09,0.0045010989010989,0
80,7,0.3157552083333333,0.4831681067769964,1.7065341962105355e-09,0.0056013675213675,0
81,0,0.0,0.0,4.548723384474871e-10,0.0042010256410256,0
82,0,0.0,0.0,2.0895733947616959e-10,0.0029007081807081,0
83,0,0.0,0.0,3.228075625110881e-10,0.0044010744810744,0
84,0,0.0,0.0,6.788935417197778e-10,0.0038009279609279,0
85,2,0.0234375,0.0,5.782832833714242e-10,0.0046011233211233,0
86,4,0.0377604166666666,0.0080265807330325,5.837513654034371e-10,0.0036008791208791,0
87,5,0.2021484375,0.1353834062468946,7.555267613017153e-10,0.0066016117216117,0
88,8,0.2248883928571428,0.1987077342028118,1.5557913977556831e-09,0.0057013919413919,0
89,0,0.0,0.0,3.555277507329361e-10,0.0033008058608058,0
90,0,0.0,0.0,2.4141236595449047e-10,0.003100757020757,0
91,4,0.1536458333333333,0.0792454377849111,1.3238916483479211e-09,0.0066016117216117,0
92,0,0.0,0.0,5.159768572328668e-10,0.0033008058608058,0
93,0,0.0,0.0,2.6629699734238427e-10,0.0040009768009768,0
94,2,0.88671875,0.0,5.803769378875261e-10,0.0045010989010989,0
95,3,0.068359375,0.001953125,9.804137337805492e-10,0.005001221001221,0
96,0,0.0,0.0,5.914160534639014e-10,0.0045010989010989,0
97,2,0.58984375,0.0,8.502833902230077e-10,0.0041010012210012,0
98,2,1.21875,0.0,7.52361531808647e-10,0.0038009279609279,0
99,3,0.302734375,0.232421875,6.85940283102886e-10,0.0041010012210012,0
100,2,1.19921875,0.0,6.667913285944992e-10,0.0051012454212454,0
101,5,0.26953125,0.2814804828172483,1.081442773115163e-09,0.0052012698412698,0
102,2,0.7734375,0.0,8.998969733630905e-10,0.0056013675213675,0
103,3,0.484375,0.30859375,5.45728950377817e-10,0.0048011721611721,0
104,1,0.0,0.0,5.334494700795066e-10,0.0044010744810744,0
105,3,0.79296875,0.7734375,4.260415915421066e-10,0.0040009768009768,0
106,1,0.0,0.0,5.034257731144178e-10,0.0054013186813186,0
107,2,0.0703125,0.0,6.618141832327385e-10,0.0051012454212454,0
108,1,0.0,0.0,5.034527335136881e-10,0.0049011965811965,0
109,2,1.19140625,0.0,5.475034699393671e-10,0.0048011721611721,0
110,4,0.0403645833333333,0.0212363364977865,6.482897870618221e-10,0.0053012942612942,0
111,0,0.0,0.0,4.697916410427857e-10,0.0037009035409035,0
112,1,0.0,0.0,4.27828675540729e-10,0.0039009523809523,0
113,3,0.02734375,0.01171875,4.4454131203215445e-10,0.0040009768009768,0
114,1,0.0,0.0,6.560876727142751e-10,0.0057013919413919,0
115,3,0.298828125,0.064453125,7.50497382241029e-10,0.0045010989010989,0
116,2,0.16015625,0.0,6.225701456070044e-10,0.0046011233211233,0
117,1,0.0,0.0,3.7368981311432085e-10,0.0044010744810744,0
118,0,0.0,0.0,1.5762769591180762e-10,0.0032007814407814,0
119,1,0.0,0.0,6.636085770257586e-10,0.0058014163614163,0
120,0,0.0,0.0,2.83587228139941e-10,0.0033008058608058,0
121,2,0.3828125,0.0,1.1096008250097651e-09,0.0037009035409035,0
122,3,0.5,0.4375,5.768425288357179e-10,0.0036008791208791,0
123,1,0.0,0.0,6.135303688646178e-10,0.0039009523809523,0
124,3,0.09765625,0.0078125,6.61979480559208e-10,0.005001221001221,0
125,2,0.02734375,0.0,3.2780640139986517e-10,0.0037009035409035,0
126,0,0.0,0.0,1.8906575656232248e-10,0.0027006593406593,0
127,1,0.0,0.0,6.034373248258321e-10,0.0058014163614163,0
128,4,0.5768229166666666,0.4436570716468094,9.085956141373377e-10,0.0051012454212454,0
129,3,0.244140625,0.181640625,5.08562228549923e-10,0.0041010012210012,0
130,10,0.1853298611111111,0.1723981061727763,1.4730413268474164e-09,0.0059014407814407,0
131,2,0.70703125,0.0,1.3209969482190751e-09,0.0051012454212454,0
132,4,0.06640625,0.0199180449749718,1.177465673666738e-09,0.0046011233211233,0
133,0,0.0,0.0,3.797212326745293e-10,0.0036008791208791,0
134,3,0.396484375,0.240234375,6.512722157882986e-10,0.0054013186813186,0
135,4,0.2291666666666666,0.1999535400680965,8.510255888461016e-10,0.0036008791208791,0
136,5,0.2685546875,0.3478797451385129,1.0512259576948791e-09,0.0075018315018315,0
137,4,0.3841145833333333,0.364941230583109,9.20927794605679e-10,0.0051012454212454,0
138,3,0.25,0.1796875,1.020251973481426e-09,0.0064015628815628,0
139,8,0.1534598214285714,0.136466832413052,3.292771186383823e-09,0.0070017094017094,0
140,3,0.55859375,0.49609375,6.29525064977503e-10,0.0065015873015873,0
141,9,0.1943359375,0.1218435393588683,1.4428426047988775e-09,0.0066016117216117,0
142,1,0.0,0.0,6.723522045995146e-10,0.0042010256410256,0
143,7,0.23828125,0.2161772065584544,1.1728548146946152e-09,0.0082020024420024,0
144,4,0.45703125,0.5386188542766506,8.421298946038528e-10,0.005001221001221,0
145,0,0.0,0.0,5.259563368137086e-10,0.0029007081807081,0
146,0,0.0,0.0,4.5169094727387984e-10,0.0037009035409035,0
147,3,0.689453125,0.525390625,6.335836809795141e-10,0.005001221001221,0
148,3,0.62109375,0.3671875,9.451449588368656e-10,0.0055013431013431,0
149,6,0.3703125,0.4136008629441251,2.7001571256378942e-09,0.0057013919413919,0
150,8,0.2438616071428571,0.3022225810895145,3.0295140606853627e-09,0.0040009768009768,0
151,0,0.0,0.0,5.203701927502866e-10,0.0030007326007326,0
152,0,0.0,0.0,2.902308668577556e-10,0.0032007814407814,0
153,7,0.2369791666666666,0.2093845548711184,1.654369821530135e-09,0.0080019536019536,0
154,4,0.44921875,0.3288836715330234,6.886518074247011e-10,0.0042010256410256,0
155,0,0.0,0.0,3.5176514995654176e-10,0.0028006837606837,0
156,1,0.0,0.0,5.873780093617547e-10,0.0036008791208791,0
157,0,0.0,0.0,2.7604107440560046e-10,0.0033008058608058,0
158,1,0.0,0.0,5.551299918115394e-10,0.0042010256410256,0
159,2,0.078125,0.0,6.591291639039463e-10,0.0052012698412698,0
160,3,0.96875,0.734375,7.25466465863959e-10,0.0056013675213675,0
161,3,0.189453125,0.044921875,5.949255811449606e-10,0.0053012942612942,0
162,1,0.0,0.0,4.656108969653497e-10,0.0044010744810744,0
163,8,0.2209821428571428,0.2574559319180336,8.251726111973937e-10,0.0056013675213675,0
164,3,0.1015625,0.0390625,9.40874618530296e-10,0.0038009279609279,0
165,4,0.16796875,0.0283483607514026,1.5026677511624856e-09,0.0048011721611721,0
166,4,0.0598958333333333,0.0433028363237393,9.990532558355359e-10,0.0042010256410256,0
167,2,0.3828125,0.0,6.849345923650525e-10,0.0055013431013431,0
168,2,0.09765625,0.0,5.014590051449025e-10,0.0051012454212454,0
169,3,0.95703125,0.140625,9.59297198909149e-10,0.0059014407814407,0
170,9,0.234375,0.3071750915442761,9.136633934954101e-10,0.0039009523809523,0
171,5,0.2607421875,0.1564299500884276,1.7794823336618779e-09,0.0071017338217338,0
172,3,0.244140625,0.216796875,1.284634281062852e-09,0.0056013675213675,0
173,4,0.4583333333333333,0.4276982044891747,1.9306937981402842e-09,0.0054013186813186,0
174,7,0.1373697916666666,0.1476372457089657,1.202673851393231e-09,0.0048011721611721,0
175,1,0.0,0.0,5.648729618066271e-10,0.0037009035409035,0
176,4,0.25,0.2332656035442752,1.5931991512019552e-09,0.0046011233211233,0
177,2,0.09375,0.0,5.476072880047811e-10,0.0055013431013431,0
178,1,0.0,0.0,6.655689250483776e-10,0.0037009035409035,0
179,0,0.0,0.0,2.984471503029768e-10,0.0040009768009768,0
180,1,0.0,0.0,2.143432369866092e-10,0.0035008547008547,0
181,2,1.97265625,0.0,3.907915266903934e-10,0.0046011233211233,0
182,2,0.16796875,0.0,3.056722647625235e-10,0.0045010989010989,0
183,0,0.0,0.0,1.5887997923254331e-10,0.0046011233211233,0
184,0,0.0,0.0,8.973681519712311e-10,0.0041010012210012,0
185,2,1.046875,0.0,7.905104426166695e-10,0.0045010989010989,0
186,0,0.0,0.0,2.489703113329487e-10,0.0033008058608058,0
187,4,0.2513020833333333,0.2421945003468573,8.861572806856688e-10,0.0069016849816849,0
188,3,0.54296875,0.5234375,5.554355280560065e-10,0.0040009768009768,0
189,3,0.193359375,0.130859375,1.068724557233314e-09,0.0075018315018315,0
190,5,0.1083984375,0.0469867645457789,6.514956700067161e-10,0.003100757020757,0
191,4,0.5,0.3915743671718588,1.6571147122214543e-09,0.006201514041514,0
192,6,0.359375,0.3591456469221435,1.2803050728016387e-09,0.0039009523809523,0
193,6,0.16171875,0.1674246273980473,9.625422071907875e-10,0.0049011965811965,0
194,3,0.484375,0.40234375,6.841696775891488e-10,0.0041010012210012,0
195,3,0.044921875,0.029296875,6.043790041972849e-10,0.0039009523809523,0
196,4,0.6028645833333334,0.7063319035903121,8.005284203315337e-10,0.0034008302808302,0
197,4,0.0872395833333333,0.0239385108214195,8.616726002257135e-10,0.0049011965811965,0
198,0,0.0,0.0,4.82587719745744e-10,0.00430105006105,0
199,4,0.546875,0.2704261261667254,1.457093025682769e-09,0.0061014896214896,0
200,2,0.62109375,0.0,5.901674780352091e-10,0.00430105006105,0
201,3,0.806640625,0.658203125,1.106324868321205e-09,0.0049011965811965,0
202,3,0.46875,0.27734375,8.70652549865004e-10,0.0042010256410256,0
203,5,0.4150390625,0.1516755930750493,1.1047971952519226e-09,0.0058014163614163,0
204,2,0.38671875,0.0,6.292068425825292e-10,0.0039009523809523,0
205,4,0.265625,0.2734561005578257,7.088653200432046e-10,0.0046011233211233,0
206,1,0.0,0.0,5.493229559177932e-10,0.0038009279609279,0
207,8,0.2354910714285714,0.2312827472676539,1.035538505308709e-09,0.0054013186813186,0
208,2,0.03515625,0.0,4.971811069581788e-10,0.0041010012210012,0
209,1,0.0,0.0,5.568903081723594e-10,0.0041010012210012,0
210,2,0.84765625,0.0,9.34127654424415e-10,0.0052012698412698,0
211,5,0.2451171875,0.2095289888195944,1.1577883966634538e-09,0.0039009523809523,0
212,3,0.16796875,0.05078125,1.412661714059665e-09,0.0054013186813186,0
213,8,0.1573660714285714,0.0916742457345295,1.0461481716289408e-09,0.0053012942612942,0
214,1,0.0,0.0,3.3334031176436156e-10,0.0033008058608058,0
215,7,0.1725260416666666,0.1937360423539922,1.260131667962769e-09,0.0052012698412698,0
216,6,0.20078125,0.1192168045385171,1.4983085297660043e-09,0.0048011721611721,0
217,4,0.4895833333333333,0.3236980214199348,1.9514936340729034e-09,0.0044010744810744,0
218,1,0.0,0.0,6.33999306734254e-10,0.0054013186813186,0
219,6,0.36171875,0.2038538606069921,2.119726679263366e-09,0.0053012942612942,0
220,9,0.23291015625,0.2857371644669149,1.8462187328087046e-09,0.0070017094017094,0
221,6,0.2984375,0.2788263628586794,5.360705070434923e-09,0.006201514041514,0
222,4,0.5833333333333334,0.6928453811798287,1.325850516591416e-09,0.0044010744810744,0
223,1,0.0,0.0,6.547069665788187e-10,0.0034008302808302,0
224,0,0.0,0.0,5.112363024050294e-10,0.0039009523809523,0
225,0,0.0,0.0,4.0729615259291307e-10,0.0036008791208791,0
226,1,0.0,0.0,3.865478515261024e-10,0.0037009035409035,0
227,3,0.08203125,0.0078125,1.1963505950470806e-09,0.0059014407814407,0
228,1,0.0,0.0,7.567267253164688e-10,0.0044010744810744,0
229,8,0.2349330357142857,0.3120283031231882,2.072054734636293e-09,0.0068016605616605,0
230,3,0.013671875,0.001953125,5.601533090773018e-10,0.0032007814407814,0
231,1,0.0,0.0,7.716409328359876e-10,0.0037009035409035,0
232,3,0.935546875,0.693359375,7.765796930417465e-10,0.0047011477411477,0
233,2,0.12109375,0.0,1.0748644822820646e-09,0.0035008547008547,0
234,3,0.783203125,0.041015625,5.717671881033257e-10,0.0039009523809523,0
235,7,0.119140625,0.1099258357791506,1.210121166830473e-09,0.0053012942612942,0
236,3,0.380859375,0.232421875,1.102680553785178e-09,0.0053012942612942,0
237,3,0.12890625,0.10546875,6.97750910439784e-10,0.0035008547008547,0
238,1,0.0,0.0,6.209729485427743e-10,0.0039009523809523,0
239,5,0.0771484375,0.0197979833327278,1.1765445143650271e-09,0.0048011721611721,0
240,2,0.3125,0.0,5.737609875201448e-10,0.0036008791208791,0
241,3,0.283203125,0.216796875,1.6103526156997422e-09,0.00430105006105,0
242,2,0.83203125,0.0,6.608183838953067e-10,0.0038009279609279,0
243,1,0.0,0.0,3.5325039162607834e-10,0.0032007814407814,0
244,2,0.19140625,0.0,6.598026136544909e-10,0.0048011721611721,0
245,4,0.3971354166666667,0.3848708127862156,1.1472971907095072e-09,0.0052012698412698,0
246,4,0.2356770833333333,0.2689046409904086,8.626526787298306e-10,0.0049011965811965,0
247,3,0.46484375,0.40625,7.816303399236091e-10,0.0055013431013431,0
248,5,0.263671875,0.2992490907430578,1.511911598822084e-09,0.005001221001221,0
249,1,0.0,0.0,4.2212281787029947e-10,0.0036008791208791,0
250,2,1.3359375,0.0,6.94981444117204e-10,0.0044010744810744,0
251,2,0.11328125,0.0,8.257950461304397e-10,0.0046011233211233,0
252,2,0.88671875,0.0,8.207804922319572e-10,0.0045010989010989,0
253,8,0.2159598214285714,0.2188368199611917,1.6370970341895251e-09,0.0071017338217338,0
254,3,0.513671875,0.337890625,1.034352548239052e-09,0.0048011721611721,0
255,7,0.2467447916666666,0.2054704415461634,1.793208308827585e-09,0.0066016117216117,0
256,1,0.0,0.0,7.178218261608827e-10,0.0045010989010989,0
257,2,0.03125,0.0,4.3852575656604956e-10,0.003100757020757,0
258,4,0.2877604166666667,0.2408044627483342,1.0076868795060758e-09,0.0052012698412698,0
259,3,0.849609375,0.029296875,2.430160817340304e-09,0.0041010012210012,0
260,3,0.1171875,0.09375,2.178240850224595e-09,0.0037009035409035,0
261,6,0.2,0.1416929931114273,1.7213494862318691e-09,0.0057013919413919,0
262,4,0.1041666666666666,0.1058938833924346,1.0364705139945522e-09,0.0040009768009768,0
263,5,0.24609375,0.1930138168528195,1.1942501449612828e-09,0.0063015384615384,0
264,6,0.26328125,0.3458441184939755,1.311228584375619e-09,0.0045010989010989,0
265,1,0.0,0.0,6.463641832746684e-10,0.0047011477411477,0
266,5,0.1484375,0.0314931943292912,2.469015351010829e-09,0.0056013675213675,0
267,1,0.0,0.0,5.247826110706718e-10,0.0042010256410256,0
268,6,0.25859375,0.3810898741602825,1.054569352943895e-09,0.00430105006105,0
269,0,0.0,0.0,2.6076366060340417e-10,0.0033008058608058,0
270,4,0.1080729166666666,0.0319475107978783,1.0826045616238492e-09,0.0053012942612942,0
271,3,0.544921875,0.294921875,1.2246391412142326e-09,0.0046011233211233,0
272,7,0.263671875,0.2480161152187557,1.4985218043153596e-09,0.0052012698412698,0
273,4,0.44140625,0.1931389473793198,1.4552302621341651e-09,0.0038009279609279,0
274,4,0.2057291666666666,0.1705182402826666,9.504498103413511e-10,0.0038009279609279,0
275,4,0.2526041666666667,0.2423204720086891,8.073071458201952e-10,0.0039009523809523,0
276,7,0.302734375,0.1707430469145419,9.00653161460453e-10,0.0042010256410256,0
277,2,1.3828125,0.0,5.364492572382337e-10,0.0036008791208791,0
278,0,0.0,0.0,4.195768541020945e-10,0.0037009035409035,0
279,3,0.298828125,0.208984375,1.355320300375245e-09,0.0053012942612942,0
280,5,0.3623046875,0.3334228077648453,1.67585189620446e-09,0.0056013675213675,0
281,2,1.10546875,0.0,7.223261876249513e-10,0.0034008302808302,0
282,0,0.0,0.0,3.0588490104429887e-10,0.0032007814407814,0
283,5,0.1728515625,0.1663570707478133,1.3880772309129107e-09,0.0052012698412698,0
284,4,0.15625,0.1137964219606296,8.317442188564554e-10,0.0036008791208791,0
285,2,1.68359375,0.0,9.723736174285623e-10,0.0040009768009768,0
286,1,0.0,0.0,4.835608774725647e-10,0.0035008547008547,0
287,3,0.109375,0.0390625,6.402914743244986e-10,0.0037009035409035,0
288,4,0.47265625,0.5193207201880806,6.853892764850294e-10,0.00430105006105,0
289,4,0.265625,0.1910737971662825,1.5476197557699384e-09,0.0053012942612942,0
290,3,0.609375,0.58203125,6.917766391223922e-10,0.0037009035409035,0
291,7,0.318359375,0.3183274204310827,1.1911587914463942e-09,0.0057013919413919,0
292,1,0.0,0.0,6.47321875242262e-10,0.0037009035409035,0
293,2,0.6796875,0.0,1.114163571651266e-09,0.0037009035409035,0
294,1,0.0,0.0,4.245824681779352e-10,0.0036008791208791,0
295,5,0.302734375,0.3376421593687659,1.0924452017000092e-09,0.0041010012210012,0
296,12,0.1228693181818181,0.192352309147029,1.5720293483586179e-09,0.0049011965811965,0
297,3,0.37109375,0.2109375,1.3157109238611066e-09,0.0059014407814407,0
298,5,0.4013671875,0.3490838731251763,1.3815443432673856e-09,0.0039009523809523,0
299,6,0.36953125,0.2311708056962427,1.2864888997114842e-09,0.0051012454212454,0
300,0,0.0,0.0,7.223050193874942e-10,0.0035008547008547,0
301,4,0.4401041666666667,0.2587642889740852,1.625605025835394e-09,0.0052012698412698,0
302,2,0.19140625,0.0,7.656172522701826e-10,0.005501343101343,0
303,3,0.2734375,0.20703125,9.449661816019416e-10,0.0036008791208791,0
304,5,0.1474609375,0.1574508299596431,9.209811266373191e-10,0.0047011477411477,0
305,2,0.109375,0.0,6.707575373111658e-10,0.0048011721611721,0
306,6,0.22421875,0.2155259056717428,2.611933981864441e-09,0.0052012698412698,0
307,5,0.1328125,0.0750874327607073,1.445737378305201e-09,0.0058014163614163,0
308,1,0.0,0.0,7.33135041765994e-10,0.0039009523809523,0
309,5,0.380859375,0.3955210742375374,1.3808878180901988e-09,0.0052012698412698,0
310,5,0.2431640625,0.1865898932660688,2.3503641706723782e-09,0.007401807081807,0
311,2,0.62890625,0.0,5.9762751223517e-10,0.0047011477411477,0
312,5,0.337890625,0.2657470422761382,1.2628309574637983e-09,0.0045010989010989,0
313,7,0.224609375,0.3928177388564402,1.949507788541671e-09,0.0044010744810744,0
314,5,0.3046875,0.2357220404864461,1.812475510558157e-09,0.0059014407814407,0
315,4,0.4947916666666667,0.1183249199253784,1.080269075325451e-09,0.0048011721611721,0
316,1,0.0,0.0,4.0207357238177964e-10,0.0032007814407814,0
317,7,0.2532552083333333,0.1555717157113839,2.107847587828414e-09,0.0060014652014652,0
318,1,0.0,0.0,1.0709096453272847e-09,0.0035008547008547,0
319,2,0.015625,0.0,8.278852763642711e-10,0.0039009523809523,0
320,7,0.201171875,0.2283152166080168,1.4559332771844216e-09,0.0052012698412698,0
321,5,0.40234375,0.3062983260659144,1.319115847871857e-09,0.0039009523809523,0
322,0,0.0,0.0,4.4643400310896874e-10,0.0038009279609279,0
323,1,0.0,0.0,7.109242938011824e-10,0.0037009035409035,0
324,4,0.4791666666666667,0.275519110344329,1.2770160490985239e-09,0.0033008058608058,0
325,5,0.419921875,0.2834454781987677,8.7057667464175e-10,0.0037009035409035,0
326,5,0.4794921875,0.4401546050593819,1.7875830749514355e-09,0.0048011721611721,0
327,9,0.1865234375,0.2785703372584615,1.31026263860656e-09,0.0047011477411477,0
328,2,0.52734375,0.0,4.4656529836074255e-09,0.0063015384615384,0
329,6,0.25625,0.336804839632687,1.737515297456918e-09,0.0038009279609279,0
330,2,0.015625,0.0,7.47747063945839e-10,0.0035008547008547,0
331,6,0.28984375,0.4293137579141566,1.0963556732343931e-09,0.0047011477411477,0
332,2,0.7734375,0.0,1.060447012330025e-09,0.0044010744810744,0
333,4,0.609375,0.6421555015345128,6.296061668901068e-10,0.0033008058608058,0
334,5,0.3388671875,0.4952808839352668,1.1177113359862902e-09,0.0051012454212454,0
335,6,0.24296875,0.1494496740649674,1.589359463891572e-09,0.0064015628815628,0
336,5,0.2353515625,0.2708777366820323,1.6898114231447563e-09,0.0042010256410256,0
337,4,0.21484375,0.1730252702371101,1.2568995368460227e-09,0.0045010989010988,0
338,3,0.45703125,0.3125,1.0332751904180474e-09,0.0049011965811965,0
339,4,0.3802083333333333,0.4272222525590132,1.640218120141712e-09,0.00430105006105,0
340,3,0.705078125,0.501953125,1.1783981529002131e-09,0.0039009523809523,0
341,1,0.0,0.0,7.735225270252741e-10,0.0039009523809523,0
342,5,0.2763671875,0.3442088445968965,1.562081499129347e-09,0.0047011477411477,0
343,7,0.208984375,0.3133431821316868,1.392456867554166e-09,0.0038009279609279,0
344,7,0.19140625,0.2362662410367715,2.283310763353116e-09,0.0042010256410256,0
345,5,0.203125,0.2696585976329028,2.054547260499641e-09,0.0040009768009768,0
346,6,0.14765625,0.1130628282195346,1.896927482367042e-09,0.0057013919413919,0
347,4,0.30859375,0.2244196435971941,8.032345484969682e-10,0.0054013186813186,0
348,5,0.185546875,0.1682070439046493,1.4707759632110018e-09,0.0047011477411477,0
349,5,0.1142578125,0.1167758067850227,1.2229725867102811e-09,0.0038009279609279,0
350,6,0.38125,0.3149086859214112,8.866997312567365e-10,0.0037009035409035,0
351,3,0.078125,0.05859375,9.642179717328527e-10,0.0041010012210012,0
352,2,1.17578125,0.0,1.069149526969181e-09,0.0060014652014652,0
353,6,0.36015625,0.3447729806744214,1.7282668858347083e-09,0.005001221001221,0
354,6,0.2828125,0.3388734351909647,1.6347458707348815e-09,0.0048011721611721,0
355,3,0.66015625,0.03515625,1.8492681237243963e-09,0.0042010256410256,0
356,7,0.240234375,0.2437236021696653,2.388720833501053e-09,0.00430105006105,0
357,6,0.27890625,0.2875127374895763,2.56227581841278e-09,0.0042010256410256,0
358,6,0.37421875,0.1716155712541114,3.8520597121916376e-09,0.0054013186813186,0
359,7,0.1927083333333333,0.1639798072024079,2.92930769817789e-09,0.0049011965811965,0
360,6,0.27265625,0.3787282120383297,2.219827544758863e-09,0.00430105006105,0
361,3,0.4765625,0.1484375,2.190220992928181e-09,0.0051012454212454,0
362,7,0.1315104166666666,0.1572989961040668,1.3075421797033515e-09,0.0046011233211233,0
363,4,0.3411458333333333,0.4631208588527555,6.50487123953241e-10,0.0036008791208791,0
364,2,0.1015625,0.0,6.063710000423026e-10,0.00430105006105,0
