epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
99,0,0.0,0.0,5.706732493019122e-11,0.0030007326007326,0
100,0,0.0,0.0,1.2964047551959635e-10,0.0039009523809523,0
101,0,0.0,0.0,7.077394183621288e-11,0.0029007081807081,0
102,0,0.0,0.0,8.609825025232534e-11,0.0030007326007326,0
103,0,0.0,0.0,9.248446913282075e-11,0.0035008547008547,0
104,0,0.0,0.0,2.1401409881835702e-10,0.0034008302808302,0
105,0,0.0,0.0,8.588539674992284e-11,0.0030007326007326,0
106,0,0.0,0.0,1.0948086389936208e-10,0.0033008058608058,0
107,0,0.0,0.0,1.5997157519593414e-10,0.0036008791208791,0
108,0,0.0,0.0,1.0715255636415204e-10,0.0032007814407814,0
109,0,0.0,0.0,1.5709023035030358e-10,0.0034008302808302,0
110,3,0.349609375,0.318359375,7.357380553580188e-10,0.0040009768009768,0
111,0,0.0,0.0,1.275684999714876e-10,0.0029007081807081,0
112,0,0.0,0.0,1.0347170741515979e-10,0.0038009279609279,0
113,2,0.015625,0.0,3.5672056626726946e-10,0.0032007814407814,0
114,2,0.015625,0.0,2.6816748998525546e-10,0.0032007814407814,0
115,0,0.0,0.0,9.382065435751331e-11,0.0037009035409035,0
116,0,0.0,0.0,1.1114953528529535e-10,0.0033008058608058,0
117,0,0.0,0.0,2.1078736909923947e-10,0.0038009279609279,0
118,0,0.0,0.0,8.905284445577483e-11,0.0034008302808302,0
119,0,0.0,0.0,1.4098699089541578e-10,0.0030007326007326,0
120,0,0.0,0.0,1.445660268476775e-10,0.0042010256410256,0
121,0,0.0,0.0,1.2894413024907526e-10,0.0033008058608058,0
122,0,0.0,0.0,2.316020668828017e-10,0.0033008058608058,0
123,0,0.0,0.0,1.842132335278512e-10,0.0039009523809523,0
124,0,0.0,0.0,2.1338400933324235e-10,0.003100757020757,0
125,2,0.125,0.0,6.123488074552634e-10,0.0052012698412698,0
126,0,0.0,0.0,1.1250668783292408e-10,0.0034008302808302,0
127,0,0.0,0.0,9.56053436879902e-11,0.0027006593406593,0
128,0,0.0,0.0,2.0815267099607758e-10,0.0030007326007326,0
129,0,0.0,0.0,1.315455173070214e-10,0.0028006837606837,0
130,0,0.0,0.0,1.5791763944236469e-10,0.0027006593406593,0
131,0,0.0,0.0,1.516869062713843e-10,0.0037009035409035,0
132,0,0.0,0.0,1.1708774564915818e-10,0.0029007081807081,0
133,0,0.0,0.0,1.7039893633872569e-10,0.0034008302808302,0
134,0,0.0,0.0,2.126733845727092e-10,0.0036008791208791,0
135,0,0.0,0.0,1.1447795337590436e-10,0.003100757020757,0
136,0,0.0,0.0,1.4763127021025368e-10,0.0035008547008547,0
137,0,0.0,0.0,2.2101630589639966e-10,0.0034008302808302,0
138,0,0.0,0.0,2.666522421687829e-10,0.0039009523809523,0
139,0,0.0,0.0,1.4846778509782172e-10,0.0027006593406593,0
140,0,0.0,0.0,2.9629326277821007e-10,0.0030007326007326,0
141,0,0.0,0.0,1.115505909519188e-10,0.0032007814407814,0
142,0,0.0,0.0,2.71155979341934e-10,0.0032007814407814,0
143,0,0.0,0.0,1.4307663177998568e-10,0.0030007326007326,0
144,0,0.0,0.0,1.1404858623265215e-10,0.0034008302808302,0
145,0,0.0,0.0,2.926116002709981e-10,0.003100757020757,0
146,1,0.0,0.0,4.760354190986059e-10,0.003100757020757,0
147,3,0.013671875,0.001953125,3.5912228563899805e-10,0.003100757020757,0
148,6,0.06953125,0.0529523850088454,6.501486738337126e-10,0.0034008302808302,0
149,2,0.21875,0.0,3.9418492344888864e-10,0.0052012698412698,1
150,3,0.2421875,0.01171875,8.108863640514281e-10,0.0048011721611721,1
151,2,0.265625,0.0,4.3059151284883874e-10,0.0048011721611721,1
152,0,0.0,0.0,1.1408613162419249e-10,0.0083020268620268,1
153,25,0.0349934895833333,0.0255523487050847,1.514643656025581e-09,0.05431326007326,1
154,91,0.0220486111111111,0.0109299191100183,5.5428134698638926e-09,0.0861210256410256,1
155,45,0.0432350852272727,0.0636131219407899,2.681682423373414e-09,0.0730178266178266,1
156,6,0.36796875,0.573447079279662,7.791736899394866e-10,0.0230056166056166,1
157,20,0.0826480263157894,0.1271041495291127,3.8312537358453684e-09,0.0270065934065933,1
158,15,0.0915178571428571,0.1312499525479749,4.82091131379135e-09,0.0409099877899877,1
159,13,0.087890625,0.0739011158144435,7.351034568851648e-09,0.0392095726495726,1
160,22,0.0825892857142857,0.0836085750014644,1.7644237146082951e-09,0.0195047619047619,1
161,16,0.1229166666666666,0.1022897307607035,4.203869773823127e-09,0.028106862026862,1
162,39,0.0467722039473684,0.0324413984162747,7.60366963733636e-09,0.0724176800976801,1
163,37,0.0529513888888888,0.0454746377466881,1.3372222287446646e-08,0.0646157753357753,1
164,22,0.0621279761904761,0.0679358667066955,2.126114873908143e-07,0.3280800976800976,1
165,18,0.1061580882352941,0.1157636794888983,1.2049474989974071e-08,0.0477116483516483,1
166,17,0.121337890625,0.1251027162051176,1.853565501942476e-08,0.0290070818070818,1
167,0,0.0,0.0,2.4442465641986306e-08,0.0138033699633699,1
168,14,0.1328125,0.0821527831399778,1.0516024720429481e-07,0.056213724053724,1
169,24,0.077445652173913,0.0791764517668255,1.8918058025639443e-07,0.0740180708180708,1
170,14,0.1358173076923076,0.1208866661986609,1.8026638176114048e-07,0.1328324297924298,1
171,1,0.0,0.0,7.4819532811892e-10,0.0510124542124542,1
172,25,0.0364583333333333,0.0454658340154122,3.3048059353830016e-08,0.089321807081807,1
173,16,0.1203125,0.0935349095090972,1.7748299006650658e-07,0.156238144078144,1
174,2,0.0859375,0.0,1.9196766964476724e-08,0.1275311355311355,1
175,6,0.29765625,0.2329959428294836,1.9467805737624882e-07,0.1607392429792429,1
176,12,0.0923295454545454,0.0719944182895466,1.465003866818341e-08,0.0735179487179487,1
177,25,0.07763671875,0.0846577932659047,2.534016980107296e-08,0.125030525030525,1
178,18,0.1086856617647058,0.1335016404903871,1.9048487556833768e-08,0.0813198534798534,1
179,14,0.1165865384615384,0.1098338391782912,3.1268855756162595e-08,0.0776189499389499,1
180,13,0.15234375,0.1263859526091688,9.653965597412399e-08,0.0952232478632478,1
181,13,0.1640625,0.1509181427373517,2.3700407485338945e-07,0.1488363369963369,1
182,9,0.2275390625,0.1421326248418483,8.106146769245585e-08,0.0760185592185592,1
183,6,0.303125,0.1820932700139546,1.4621797458176238e-07,0.1191290842490842,1
184,5,0.3466796875,0.3554620427766943,2.9058333025613817e-07,0.1459356288156288,1
185,9,0.240234375,0.2000690341062382,2.706493214184849e-07,0.1514369719169718,1
186,5,0.1962890625,0.1790361624050584,1.1663060709624496e-07,0.0332081074481074,1
187,4,0.015625,0.0031894397692489,6.936474234116175e-09,0.0232056654456654,1
188,1,0.0,0.0,1.7160195466185046e-09,0.0166040537240537,1
189,0,0.0,0.0,2.749160095771817e-11,0.0040009768009768,0
190,0,0.0,0.0,5.4313661553817225e-11,0.0130031746031746,0
191,26,0.05015625,0.072472718466158,1.3920504448492083e-09,0.0361088156288156,0
192,53,0.0359074519230769,0.0214644037084701,1.9845983045516583e-09,0.0470114774114774,0
193,62,0.0284323770491803,0.0200947296949106,2.845274022248609e-09,0.0596145543345543,0
194,59,0.0255926724137931,0.019207615191065,3.051409220273689e-09,0.0514125518925518,0
195,71,0.0282366071428571,0.0321655193547923,3.9288723717352375e-09,0.0726177289377289,0
196,67,0.0270478219696969,0.0173805261368324,5.3291201243811125e-09,0.0578141147741147,0
197,64,0.0305059523809523,0.0191474839768716,4.544074779779049e-09,0.0819199999999999,0
198,76,0.02640625,0.0161606115163793,4.442542029104815e-09,0.0592144566544566,0
199,67,0.029888731060606,0.0175286343528839,4.132550332756376e-09,0.0565137973137973,0
200,72,0.027618838028169,0.0124449288846435,3.797173969542616e-09,0.0608148473748473,0
201,67,0.0300071022727272,0.0176294637885966,3.4645755197967302e-09,0.0578141147741147,0
202,54,0.0361143867924528,0.023014881509783,2.484390504195048e-09,0.0442107936507936,0
203,34,0.0408380681818181,0.0286096142803424,1.784454540602949e-09,0.0425103785103785,0
204,26,0.0740625,0.0818523346490495,1.1767159148340464e-09,0.0442107936507936,0
205,24,0.0765964673913043,0.100186243394878,1.7407486328960684e-09,0.0353086202686202,0
206,19,0.0991753472222222,0.1864806042154984,1.9326954425411957e-09,0.0278067887667887,0
207,22,0.0918898809523809,0.0843382981348182,2.5347520239604722e-08,0.3372823443223443,0
208,21,0.095703125,0.1725329204603519,4.55589262606204e-09,0.0640156288156288,0
209,23,0.0893110795454545,0.1858365168094568,1.1276421569819575e-09,0.0226055189255189,0
210,14,0.1448317307692307,0.3280157410902929,9.449004563473428e-10,0.0276067399267399,0
211,12,0.1566051136363636,0.3235547114891602,1.2252458256135567e-09,0.0261063736263736,0
212,0,0.0,0.0,5.915964706272055e-10,0.0059014407814407,0
213,1,0.0,0.0,4.709105939932405e-10,0.0098023931623931,0
214,5,0.2587890625,0.3739443862283524,8.032719826575708e-10,0.0142034676434676,0
215,20,0.0923108552631579,0.2367044684708922,8.771551448420152e-10,0.0391095482295482,0
216,14,0.13671875,0.385918156826067,9.812843825893272e-10,0.0207050549450549,0
217,10,0.18359375,0.1412745415626962,2.577299139988013e-09,0.0335081807081807,0
218,8,0.015625,0.0020879784524408,1.4191147017855462e-09,0.0147035897435897,0
219,2,0.0703125,0.0,4.869096624719907e-10,0.0195047619047619,0
220,5,0.1142578125,0.0735669881509734,2.6292248596649925e-10,0.0206050305250305,0
221,0,0.0,0.0,1.847593902438797e-10,0.0111027106227106,0
222,5,0.1005859375,0.0810664524594204,8.716162663564218e-10,0.0054013186813186,0
223,0,0.0,0.0,4.49687029335896e-10,0.0057013919413919,0
224,0,0.0,0.0,2.77255451271019e-10,0.0061014896214896,0
225,3,0.02734375,0.0,3.848685835006806e-10,0.0116028327228327,0
226,8,0.0859375,0.0758312841085628,3.031047099628257e-10,0.0211051526251526,0
227,6,0.24765625,0.438695353612561,4.1321023574343165e-10,0.0116028327228327,0
228,0,0.0,0.0,1.1140432657831924e-09,0.0041010012210012,0
229,1,0.0,0.0,2.8575282170176857e-10,0.0064015628815628,0
230,0,0.0,0.0,2.2848966917333442e-10,0.0066016117216117,0
231,10,0.0394965277777777,0.050141010891153,9.098808288039627e-10,0.0079019291819291,0
232,0,0.0,0.0,5.326035226919499e-10,0.0052012698412698,0
233,0,0.0,0.0,4.2485587673459686e-10,0.0059014407814407,0
234,0,0.0,0.0,2.1721003678564344e-10,0.0060014652014652,0
235,5,0.1552734375,0.1372582825209665,1.908619556159906e-09,0.0275067155067155,0
236,12,0.16015625,0.221478769519815,3.6098478299042046e-09,0.0546133333333333,0
237,5,0.3876953125,0.2146372409500195,4.528258423548029e-09,0.0063015384615384,0
238,6,0.13671875,0.2157014130908163,1.1390901504969727e-09,0.0106025885225885,0
239,0,0.0,0.0,3.3239943139210527e-10,0.0064015628815628,0
240,5,0.3671875,0.5459464773696628,1.0614766468375102e-09,0.0202049328449328,0
241,9,0.2158203125,0.3066328497222836,3.993762233656064e-09,0.0098023931623931,0
242,4,0.3072916666666667,0.2313241833902814,1.1354916444717266e-09,0.0058014163614163,0
243,11,0.156640625,0.3104888900268062,1.051013252112153e-09,0.0048011721611721,0
244,12,0.078125,0.0826797284707684,4.007502247796718e-09,0.0298072771672771,0
245,10,0.1766493055555555,0.1645967015785088,1.1907126224914686e-08,0.0258063003663003,0
246,13,0.158203125,0.1922646303136941,1.3581790551492072e-08,0.1163284004884004,0
247,23,0.0836292613636363,0.1011084357287746,1.0333934608764337e-08,0.0878214407814407,0
248,12,0.1235795454545454,0.1655126716879466,2.9925656822763613e-09,0.043110525030525,0
249,7,0.1145833333333333,0.1615108281597467,1.5578761939796734e-09,0.0144035164835164,0
250,6,0.36015625,0.1810815488771564,6.84434127804091e-09,0.0122029792429792,0
251,2,1.01953125,0.0,5.802476067644622e-09,0.0196047863247863,0
252,5,0.4501953125,0.3461208083207895,8.508907898954974e-08,0.0368089865689865,0
253,13,0.150390625,0.1886594737987903,1.5531028726140902e-09,0.0168041025641025,0
254,14,0.1400240384615384,0.1959954774645972,1.7452545452455313e-08,0.0240058608058607,0
255,5,0.2900390625,0.2706945993201087,2.366122084596357e-08,0.0326079609279609,0
256,4,0.2838541666666667,0.1472793820018512,1.3195075536755082e-08,0.0191046642246642,0
257,9,0.1728515625,0.1298167125034941,1.2777461294312542e-08,0.0586143101343101,0
258,12,0.1178977272727272,0.112461747040456,5.791752555586117e-09,0.0365089133089133,0
259,5,0.3154296875,0.3865941935616797,2.3571380299531056e-09,0.0121029548229548,0
260,5,0.2529296875,0.2819459569563695,3.6272259692489197e-09,0.0097023687423687,0
261,4,0.49609375,0.3939829626643665,1.4068485552230966e-09,0.0028006837606837,0
262,3,0.021484375,0.013671875,6.091457477961598e-10,0.0034008302808302,0
263,8,0.1958705357142857,0.2442526847416577,2.491383331767947e-09,0.0192046886446886,0
264,3,0.45703125,0.16796875,2.2997547352000182e-09,0.008101978021978,0
265,5,0.220703125,0.1918541475079848,1.4126051692010082e-08,0.0130031746031746,0
266,4,0.4596354166666667,0.077885918899678,1.3079473275037604e-08,0.0087021245421245,0
267,0,0.0,0.0,3.3295682417992404e-09,0.0058014163614163,0
268,2,0.99609375,0.0,6.56037409142377e-09,0.0088021489621489,0
269,5,0.375,0.3432058014777267,1.2828337724218274e-08,0.0068016605616605,0
270,7,0.0221354166666666,0.0120750240826766,3.5234739786227883e-08,0.0059014407814407,0
271,3,0.54296875,0.09375,6.101553047117378e-09,0.0070017094017093,0
272,2,1.41015625,0.0,1.005886848517486e-08,0.0080019536019535,0
273,9,0.16064453125,0.136864284984332,2.7445362804337157e-09,0.0041010012210012,0
274,1,0.0,0.0,2.4907437876531283e-09,0.0042010256410256,0
275,2,0.390625,0.0,3.850130830294807e-09,0.0056013675213675,0
276,4,0.01171875,0.0031894397692489,1.905648434553253e-09,0.0251061294261294,0
277,8,0.1501116071428571,0.2869193684843872,2.734369616888504e-08,0.0114027838827838,0
278,5,0.1044921875,0.1404994828292722,2.4580763369306465e-08,0.0609148717948717,0
279,3,0.42578125,0.28125,1.475546032556678e-08,0.0099024175824175,0
280,2,0.1328125,0.0,4.052049533512588e-08,0.0213052014652014,0
281,2,0.69921875,0.0,2.8438422193574724e-08,0.0141034432234432,0
282,0,0.0,0.0,1.8587664042921021e-09,0.0032007814407814,0
283,1,0.0,0.0,3.556017919851482e-09,0.0433105738705738,0
284,3,0.716796875,0.201171875,3.1574905196299432e-09,0.0041010012210012,0
285,7,0.197265625,0.2531413759813357,5.847821122202991e-09,0.0051012454212454,0
286,9,0.169921875,0.3390796006632329,5.389545656328222e-09,0.0133032478632478,0
287,8,0.1796875,0.2385783788551319,6.024919419300428e-09,0.0279068131868131,0
288,9,0.13720703125,0.0870716509367462,2.6299576059878256e-09,0.0351085714285714,0
289,8,0.1646205357142857,0.2577738452778156,3.6337986251576565e-09,0.0052012698412698,0
290,3,0.466796875,0.033203125,2.736054775261792e-09,0.0123030036630036,0
291,4,0.3450520833333333,0.2274661695503983,3.5616341218919622e-09,0.0044010744810744,0
292,6,0.3390625,0.4116038442597141,1.113778380078746e-09,0.0032007814407814,0
293,4,0.36328125,0.2085366846099865,3.71781901452231e-09,0.0038009279609279,0
294,4,0.5520833333333334,0.3882916420753292,2.7016625606726908e-09,0.0033008058608058,0
295,10,0.1158854166666666,0.1929105779951699,3.6309469760605854e-09,0.0096023443223443,0
296,14,0.1153846153846153,0.181692251145431,1.7547729830138826e-09,0.0138033699633699,0
297,6,0.11484375,0.1180592574991474,3.136769407247887e-08,0.0447109157509157,0
298,5,0.3505859375,0.2122063796081228,1.1443198368508864e-08,0.0201049084249084,0
299,3,0.416015625,0.240234375,3.826116222842413e-09,0.0098023931623931,0
300,2,0.03515625,0.0,1.8068371199838687e-09,0.0096023443223443,0
301,12,0.1384943181818181,0.1961018398902518,2.682358169955468e-09,0.0089021733821733,0
302,7,0.1614583333333333,0.1438728434201003,3.065585841468682e-09,0.0233056898656898,0
303,2,0.18359375,0.0,1.1140742753380112e-09,0.0149036385836385,0
304,14,0.1403245192307692,0.2663903951515061,2.521282961978074e-09,0.0119029059829059,0
305,6,0.31171875,0.4260313199130728,2.3120242711030832e-09,0.002400586080586,0
306,6,0.3203125,0.2693556946388455,3.0702957623645e-09,0.0029007081807081,0
307,6,0.3265625,0.2269205145461181,2.6962672708451667e-09,0.0025006105006105,0
308,6,0.20078125,0.3016636812122069,1.7497157682654476e-09,0.0049011965811965,0
309,6,0.3796875,0.3210300651564819,2.3982712120775882e-09,0.0032007814407814,0
310,4,0.625,0.7855415980160068,1.410983634050541e-09,0.0028006837606837,0
311,2,0.2109375,0.0,1.4640554621681567e-09,0.0026006349206349,0
312,3,0.529296875,0.142578125,3.678802066211921e-09,0.0069016849816849,0
313,5,0.4580078125,0.358347876201908,2.593206736453073e-09,0.0027006593406593,0
314,6,0.2828125,0.2608556196382877,3.441990953186008e-09,0.0097023687423687,0
315,4,0.328125,0.2235339972278639,1.8699798414599236e-09,0.0083020268620268,0
316,4,0.35546875,0.4861463745890137,1.8674870961629776e-09,0.0025006105006105,0
317,5,0.228515625,0.2237244797116883,1.3841615990783227e-09,0.0029007081807081,0
318,4,0.4388020833333333,0.5523381634755987,1.0857470004219086e-09,0.002400586080586,0
319,3,0.541015625,0.169921875,1.8254474249909797e-09,0.0026006349206349,0
320,3,0.54296875,0.32421875,2.2050157116320117e-09,0.0026006349206349,0
321,8,0.2332589285714285,0.2899864147421612,2.7039749947960224e-09,0.0033008058608058,0
322,3,0.591796875,0.447265625,2.666540922712225e-09,0.0028006837606837,0
323,4,0.0208333333333333,0.0102526144192862,1.651576434732341e-09,0.0028006837606837,0
324,1,0.0,0.0,3.0614477436821755e-10,0.0025006105006105,0
325,8,0.0541294642857142,0.0450456162290414,1.5419983328637171e-09,0.002400586080586,0
326,2,0.97265625,0.0,5.5900652014791785e-09,0.0029007081807081,0
327,1,0.0,0.0,1.699476117424835e-09,0.0028006837606837,0
328,16,0.075,0.1014241846621159,2.322754606684609e-09,0.027406691086691,0
329,16,0.12734375,0.1820373970707438,2.4787773461551508e-09,0.0209051037851037,0
330,2,0.046875,0.0,9.694663132621008e-10,0.0046011233211233,0
331,2,1.05078125,0.0,2.5556563272909424e-09,0.0054013186813186,0
332,7,0.177734375,0.2050285158250732,1.3927532683027187e-09,0.005001221001221,0
333,4,0.52734375,0.3624332059511678,1.102219230750595e-09,0.0025006105006104,0
334,4,0.0768229166666666,0.066393483249906,6.593213692172023e-10,0.0023005616605616,0
335,8,0.19140625,0.1943278752590028,4.527251481316556e-09,0.0032007814407814,0
336,2,0.3671875,0.0,1.4322038116967144e-09,0.0030007326007326,0
337,3,0.05078125,0.03515625,7.210001069447611e-10,0.0037009035409035,0
338,4,0.4947916666666667,0.4581520415601832,1.9953765800849707e-09,0.0025006105006105,0
339,1,0.0,0.0,2.696614455796289e-09,0.0026006349206349,0
340,3,0.490234375,0.482421875,2.928509835749991e-09,0.0025006105006105,0
341,0,0.0,0.0,1.134147238640141e-09,0.0028006837606837,0
342,10,0.16015625,0.2608914941978593,1.8203735919910366e-09,0.0311075946275946,0
343,3,0.447265625,0.416015625,4.95409141049308e-10,0.0129031501831501,0
344,5,0.30078125,0.2723051329836049,2.931338672022337e-09,0.0122029792429792,0
345,5,0.064453125,0.0598498181486115,7.78362670813449e-10,0.0079019291819291,0
346,2,1.5703125,0.0,5.946906363630264e-10,0.0179043711843711,0
347,4,0.0494791666666666,0.030313663351101,1.1493507281282004e-09,0.0038009279609279,0
348,18,0.0880055147058823,0.2118890135687797,1.0470966176849876e-08,0.1185289377289377,0
349,17,0.097412109375,0.1299780016406312,1.259808634276497e-08,0.0715174603174603,0
350,10,0.2018229166666666,0.2820746494385888,2.263394258885616e-09,0.0145035409035409,0
351,25,0.0807291666666666,0.1021658427717085,9.233104926717564e-09,0.0627153113553113,0
352,8,0.2388392857142857,0.2840527861712197,5.869430648896365e-09,0.0508124053724053,0
353,13,0.1585286458333333,0.0918932109381623,9.589190434796261e-09,0.0724176800976801,0
354,9,0.14794921875,0.2884047990407601,8.125017903522081e-09,0.1111271306471306,0
355,0,0.0,0.0,9.215050697780207e-10,0.0028006837606837,0
356,2,0.15625,0.0,6.170544328568595e-10,0.002400586080586,0
357,3,0.015625,0.0,1.3326624902303127e-09,0.0028006837606837,0
358,1,0.0,0.0,9.676921600055755e-10,0.0029007081807081,0
359,1,0.0,0.0,1.0579045706807268e-09,0.0026006349206349,0
360,5,0.361328125,0.3179277173309455,1.7843867118606695e-09,0.0032007814407814,0
361,3,0.16015625,0.14453125,1.3107446243893124e-09,0.002400586080586,0
