epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
111,0,0.0,0.0,2.443154282039355e-10,0.0083020268620268,0
112,2,0.06640625,0.0,2.6777785266939343e-10,0.0101024664224664,0
113,1,0.0,0.0,3.0066063897479874e-10,0.0097023687423687,0
114,1,0.0,0.0,3.5250927444723225e-10,0.0086021001221001,0
115,0,0.0,0.0,1.8659148899533511e-10,0.0090021978021978,0
116,0,0.0,0.0,2.517979526006655e-10,0.0096023443223443,0
117,1,0.0,0.0,2.7591032272951907e-10,0.0090021978021978,0
118,1,0.0,0.0,2.2361265553229838e-10,0.0110026862026862,0
119,0,0.0,0.0,1.8054476498987715e-10,0.0075018315018315,0
120,0,0.0,0.0,2.2214078486972255e-10,0.0079019291819291,0
121,1,0.0,0.0,2.1587925645274544e-10,0.0094022954822954,0
122,0,0.0,0.0,2.7916342175156273e-10,0.0076018559218559,0
123,1,0.0,0.0,3.0945002148213e-10,0.008101978021978,0
124,0,0.0,0.0,2.4030642061777586e-10,0.0083020268620268,0
125,5,0.041015625,0.0440645084870253,3.6375135329032986e-10,0.008101978021978,0
126,0,0.0,0.0,2.2135305086312407e-10,0.0098023931623931,0
127,0,0.0,0.0,1.9805280343427088e-10,0.0096023443223443,0
128,0,0.0,0.0,2.2316469651634486e-10,0.0080019536019536,0
129,0,0.0,0.0,2.355272011006901e-10,0.0077018803418803,0
130,0,0.0,0.0,2.1970481801640222e-10,0.0079019291819291,0
131,0,0.0,0.0,2.4383639382637777e-10,0.0078019047619047,0
132,0,0.0,0.0,1.9313410206839691e-10,0.0082020024420024,0
133,0,0.0,0.0,2.55104611939834e-10,0.0087021245421245,0
134,0,0.0,0.0,2.73985851052014e-10,0.0080019536019536,0
135,0,0.0,0.0,1.8771115883209515e-10,0.0087021245421245,0
136,0,0.0,0.0,2.0140800663351024e-10,0.0080019536019536,0
137,0,0.0,0.0,2.982986156535264e-10,0.0073017826617826,0
138,0,0.0,0.0,2.626653246974332e-10,0.0085020757020757,0
139,0,0.0,0.0,1.9772731783377383e-10,0.0069016849816849,0
140,2,0.015625,0.0,4.662750167114291e-10,0.0069016849816849,0
141,0,0.0,0.0,2.0149131394695724e-10,0.0072017582417582,0
142,0,0.0,0.0,2.485542703548656e-10,0.0083020268620268,0
143,0,0.0,0.0,1.90393280332898e-10,0.0082020024420024,0
144,0,0.0,0.0,1.8878404528587674e-10,0.0097023687423687,0
145,1,0.0,0.0,2.986755132416762e-10,0.008101978021978,0
146,3,0.060546875,0.044921875,3.5882536717157816e-10,0.007401807081807,0
147,1,0.0,0.0,3.8566970714978953e-10,0.0085020757020757,0
148,4,0.0494791666666666,0.0479831400330423,4.0930362817382045e-10,0.0082020024420024,0
149,1,0.0,0.0,4.893914127945721e-10,0.009302271062271,1
150,14,0.1346153846153846,0.1851732091732633,1.2019899762173111e-09,0.0105025641025641,1
151,11,0.138671875,0.1333771315800262,5.631631640917927e-10,0.0096023443223443,1
152,12,0.1107954545454545,0.1302526611873412,9.57559769332892e-10,0.0326079609279609,1
153,74,0.0266481164383561,0.0248179243123064,1.5456291090804883e-08,0.2285557997557997,1
154,103,0.0192631740196078,0.0084607686101208,4.10011157266709e-08,0.2352574358974358,1
155,83,0.0197217987804878,0.0113132070189004,2.4860112519935377e-08,0.1959478388278387,1
156,54,0.0369251179245283,0.0316488225839,3.629988026193384e-09,0.0604147496947496,1
157,49,0.0406087239583333,0.0458931705708474,3.082360930346278e-09,0.0476116239316239,1
158,56,0.0350852272727272,0.0281830495973632,5.891542721042777e-09,0.0782190964590964,1
159,49,0.041259765625,0.042581605914788,3.850822404864587e-09,0.0598146031746031,1
160,68,0.0293260261194029,0.0232067812077929,3.731294993205478e-09,0.067416459096459,1
161,48,0.0398105053191489,0.035065062534511,4.812523419644813e-09,0.0702171428571428,1
162,65,0.03045654296875,0.0333119460376534,4.5416978117368745e-08,0.2022493772893772,1
163,78,0.0257711038961038,0.0082386738491566,1.200852788375582e-07,0.3068749206349206,1
164,18,0.0381433823529411,0.0272460640768044,7.613586432984328e-08,0.2625641025641025,1
165,0,0.0,0.0,4.295700698302003e-10,0.03620884004884,1
166,24,0.0750679347826086,0.0690937986402879,1.6757799515680695e-08,0.0773188766788766,1
167,3,0.033203125,0.005859375,1.8542084829185617e-08,0.0515125763125763,1
168,1,0.0,0.0,3.607808518398319e-09,0.0403098412698412,1
169,43,0.0287388392857142,0.0161469155091855,2.9012523596682536e-08,0.2029495482295482,1
170,71,0.0265625,0.022763753569271,3.6406578986754414e-08,0.223154481074481,1
171,6,0.03828125,0.0225617641846775,9.029130573100923e-10,0.0539131623931623,1
172,36,0.0410714285714285,0.049686617563721,6.740066393804946e-08,0.261463833943834,1
173,35,0.055032169117647,0.0707919192733421,6.644314543888863e-08,0.2717663492063492,1
174,4,0.1028645833333333,0.0558227893495469,2.821600083710889e-09,0.0890217338217338,1
175,11,0.141015625,0.1422802968134665,7.854779568933645e-09,0.1625396825396825,1
176,26,0.05703125,0.0684118102468426,1.1100330505551717e-08,0.1409344078144078,1
177,55,0.0366030092592592,0.0365148394599007,5.760913327362504e-08,0.1962479120879121,1
178,47,0.0406759510869565,0.0379650183567779,6.138946114003347e-08,0.2486607081807081,1
179,41,0.04912109375,0.0568616880830605,5.5405817859653994e-08,0.1979483272283272,1
180,26,0.07203125,0.0595195608602751,8.412797262584493e-08,0.2237546275946275,1
181,33,0.0572509765625,0.0726447598795834,5.6590822548474794e-08,0.3324811721611722,1
182,21,0.0859375,0.0709928026446607,5.6690694440717333e-08,0.2802684249084249,1
183,32,0.0631300403225806,0.0480171747777551,3.5947796555307144e-08,0.1636399511599511,1
184,27,0.0748197115384615,0.0776328572507594,4.3441579601378134e-08,0.2035496947496947,1
185,25,0.07568359375,0.0826782866381548,2.7098388581681847e-08,0.1740424908424908,1
186,17,0.08740234375,0.0780013058870989,2.5473210148039872e-08,0.1720420024420024,1
187,23,0.0886008522727272,0.1494173065955954,1.692500752643266e-08,0.0697170207570207,1
188,9,0.19873046875,0.348923676700902,2.953420629702681e-09,0.035008547008547,1
189,4,0.5,0.2041241452319315,2.799774709015208e-10,0.0165040293040293,0
190,39,0.0460526315789473,0.0403783104097383,3.312929260571201e-09,0.0966235897435897,0
191,63,0.0231224798387096,0.0164729943213089,2.2956100083990423e-08,0.1711417826617826,0
192,99,0.0198899872448979,0.0086105242477972,2.6401150744616e-08,0.1561381196581196,0
193,101,0.0197265625,0.0088797405638041,5.259363320110944e-08,0.2124518681318681,0
194,78,0.0253652597402597,0.0389691629238152,4.939861194446961e-08,0.2677653724053724,0
195,107,0.0183520047169811,0.0097052943522296,4.567755349369503e-08,0.2435594627594627,0
196,84,0.0236728162650602,0.0229247805914755,7.57518870258697e-08,0.2068505006105006,0
197,38,0.0535261824324324,0.1234926297761635,6.4491843145323e-08,0.1158282783882783,0
198,112,0.0178068693693693,0.0083514265836328,3.298531338844983e-08,0.2311564346764346,0
199,103,0.0194163602941176,0.0088951149020572,4.615505865492702e-08,0.1709417338217338,0
200,85,0.0232979910714285,0.012344503863384,5.215630365174778e-08,0.2393584371184371,0
201,92,0.0218063186813186,0.0122307718533709,3.9628930190857846e-08,0.1673408547008547,0
202,90,0.0223402387640449,0.0100060599157608,3.848164513887957e-08,0.1767431501831501,0
203,62,0.0322745901639344,0.0651797353236473,2.0883862617888485e-08,0.136933431013431,0
204,60,0.0323755296610169,0.0578231049857308,4.056236184476941e-08,0.1479361172161172,0
205,32,0.0493951612903225,0.0545392249970646,1.1444292080189514e-08,0.0639156043956044,0
206,62,0.0322745901639344,0.0341265533234426,1.990367346694184e-08,0.1015247863247863,0
207,61,0.0318359375,0.0341867552216444,4.520610558788357e-08,0.1703415873015873,0
208,47,0.0370244565217391,0.0675784643315944,5.8370306277473466e-08,0.1221298168498168,0
209,41,0.04580078125,0.0792352145388807,6.366477739463086e-09,0.063115409035409,0
210,0,0.0,0.0,6.904079265355878e-09,0.0688168009768009,0
211,7,0.2376302083333333,0.2403684274814488,2.7539444557888344e-09,0.0471115018315018,0
212,1,0.0,0.0,3.505136762922076e-09,0.0127031013431013,0
213,34,0.0385890151515151,0.0403637154998684,8.718724119880252e-10,0.0389094993894993,0
214,41,0.0482421875,0.0598405754502314,1.6111804813627731e-09,0.0388094749694749,0
215,67,0.0295336174242424,0.0443619313311148,2.779851979691723e-09,0.0597145787545787,0
216,41,0.0486328125,0.1067126802698306,3.1725475779562312e-09,0.0684167032967033,0
217,25,0.0714518229166666,0.1103154276122253,2.2200405345337234e-09,0.028106862026862,0
218,5,0.0576171875,0.0485833709524716,6.086617662624987e-10,0.0179043711843711,0
219,26,0.06703125,0.0943708608363831,1.752591941746017e-09,0.076218608058608,0
220,23,0.0573508522727272,0.0691225295284189,1.473701791113936e-09,0.0423103296703296,0
221,19,0.0833333333333333,0.1343356289221763,1.0850366033644992e-09,0.0402098168498168,0
222,6,0.0625,0.0321168824860851,5.977054327100112e-10,0.0158038583638583,0
223,1,0.0,0.0,4.62012689691261e-10,0.0183044688644688,0
224,4,0.5833333333333334,0.4976480054480163,4.700578056118349e-10,0.0156038095238095,0
225,24,0.0849184782608695,0.1436459251496069,1.0278838420092998e-09,0.037409133089133,0
226,53,0.0266676682692307,0.0296969987516836,2.098937994960201e-09,0.0471115018315018,0
227,18,0.0859375,0.1372593042859079,1.138155468192098e-09,0.0345084249084249,0
228,18,0.1047794117647058,0.2288496815694385,8.09151247612786e-10,0.0142034676434676,0
229,3,0.556640625,0.541015625,5.72095565708203e-10,0.0149036385836385,0
230,10,0.0559895833333333,0.056366825057066,7.53935804234854e-10,0.0148036141636141,0
231,7,0.1217447916666666,0.2356995629817763,6.703662513315097e-10,0.0145035409035409,0
232,27,0.061748798076923,0.1607342526065781,1.8086411873743031e-09,0.0148036141636141,0
233,1,0.0,0.0,4.969966109389186e-10,0.0139033943833943,0
234,4,0.0390625,0.0229993772560621,4.3484560761489547e-10,0.0128031257631257,0
235,8,0.1294642857142857,0.1836285179302432,8.099289644290215e-10,0.0155037851037851,0
236,25,0.0652669270833333,0.101946634124144,3.3969270997559115e-09,0.037409133089133,0
237,20,0.0657894736842105,0.127960565954364,1.52247325647194e-09,0.0140034188034188,0
238,2,0.25,0.0,5.208216995090278e-10,0.0144035164835164,0
239,18,0.0997242647058823,0.1937210792087176,6.153671486332313e-10,0.0128031257631257,0
240,18,0.0477941176470588,0.0501593245791463,1.770586570118678e-09,0.0457111599511599,0
241,23,0.083984375,0.1750408570786817,1.530877556890606e-09,0.0106025885225885,0
242,12,0.1725852272727272,0.2828622222397379,1.6740412609474535e-09,0.0218053235653235,0
243,14,0.1228966346153846,0.2277747295719673,1.5584206758256666e-09,0.010002442002442,0
244,3,0.76171875,0.51171875,8.872241752278381e-10,0.015003663003663,0
245,3,0.82421875,0.16796875,2.9510454804319273e-08,0.0128031257631257,0
246,7,0.2506510416666667,0.3765931373327912,1.5426956387968293e-08,0.0165040293040293,0
247,13,0.1083984375,0.1406351721581383,5.560924778325476e-09,0.0301073504273504,0
248,17,0.097900390625,0.1498281686774618,3.973988341227351e-09,0.0251061294261294,0
249,25,0.0460611979166666,0.0505425475343329,7.427245596559354e-10,0.007401807081807,0
250,13,0.1168619791666666,0.1847361560177745,4.352433392818008e-09,0.0107026129426129,0
251,19,0.0891927083333333,0.1282221562741479,4.0764742956134896e-09,0.0099024175824175,0
252,7,0.1432291666666666,0.1531540062521264,1.4488506030254253e-08,0.0222054212454212,0
253,12,0.1722301136363636,0.2822418518559031,6.230846305073639e-09,0.0167040781440781,0
254,18,0.1068474264705882,0.1982678121409339,5.819141011105296e-09,0.0279068131868131,0
255,26,0.0696875,0.0893476793906814,3.933199487573628e-09,0.0302073748473748,0
256,13,0.1357421875,0.1863989822578205,4.665551659211514e-09,0.014303492063492,0
257,15,0.0943080357142857,0.0800115024316178,6.5973129954027965e-09,0.0239058363858363,0
258,15,0.1199776785714285,0.1892037350376579,5.3133968072970475e-09,0.0527128693528693,0
259,12,0.1732954545454545,0.3598389449368415,4.241494099146341e-09,0.0201049084249084,0
260,13,0.0970052083333333,0.1126828814694525,3.742517313706931e-09,0.0328080097680097,0
261,12,0.1413352272727272,0.2603067734728726,2.3161446330874557e-09,0.007401807081807,0
262,9,0.19775390625,0.3712270396932174,1.4495636672376596e-09,0.0079019291819291,0
263,23,0.0694247159090909,0.099373619585132,2.0687658955415933e-09,0.026206398046398,0
264,2,0.03125,0.0,4.729506446316198e-09,0.0210051282051282,0
265,11,0.16640625,0.2452378469211064,4.129509353461964e-09,0.0239058363858363,0
266,6,0.165625,0.2456357344982606,2.863055747035829e-09,0.0165040293040293,0
267,8,0.2008928571428571,0.2350609117114213,3.3420275015756355e-09,0.0069016849816849,0
268,13,0.1080729166666666,0.260702967620986,2.3440557814184184e-09,0.0145035409035409,0
269,19,0.0946180555555555,0.1435103510967539,1.8329309172715766e-09,0.0135032967032967,0
270,14,0.1117788461538461,0.2198180616728546,3.032306900646243e-09,0.0141034432234432,0
271,22,0.0634300595238095,0.1154188505351297,2.2564469474783116e-09,0.0087021245421245,0
272,15,0.1258370535714285,0.264684433797642,2.9594748533521997e-09,0.0089021733821733,0
273,17,0.10205078125,0.1757263097736228,3.3771310403407467e-09,0.0119029059829059,0
274,8,0.1071428571428571,0.1660547766709214,1.898922790098671e-09,0.0096023443223443,0
275,18,0.1027113970588235,0.2040454114459511,3.332259226251041e-09,0.0088021489621489,0
276,20,0.0824424342105263,0.1290892511873757,4.7321351327074765e-09,0.0155037851037851,0
277,4,0.48828125,0.4232832398901178,4.425596551319135e-09,0.0104025396825396,0
278,4,0.6263020833333334,0.6223113828689492,1.802556722304032e-09,0.0102024908424908,0
279,7,0.2981770833333333,0.5647185103972094,3.026075540854902e-09,0.013103199023199,0
280,4,0.1067708333333333,0.1261476181748215,4.803440690289649e-09,0.0100024420024419,0
281,8,0.1434151785714285,0.2362712933964408,8.359080832605613e-09,0.0187045665445665,0
282,19,0.0989583333333333,0.1865117911030991,1.9699863289606882e-09,0.0144035164835164,0
283,6,0.2703125,0.2389067098589426,6.9963369584835355e-09,0.0173042246642246,0
284,7,0.2805989583333333,0.1967837382861268,5.9883551894555204e-09,0.0077018803418803,0
285,14,0.1009615384615384,0.1757301351553559,3.537973203197562e-09,0.010002442002442,0
286,6,0.2828125,0.3152864056348212,7.289161391291944e-09,0.0790192918192918,0
287,17,0.09033203125,0.0970083487938938,2.122695024173103e-09,0.0318077655677655,0
288,16,0.0666666666666666,0.1132270583980358,7.629111420997011e-09,0.009302271062271,0
289,23,0.0681818181818181,0.1271549819653073,1.9350485534107893e-09,0.0082020024420024,0
290,9,0.1181640625,0.1627639973564461,3.851346632197422e-09,0.0257062759462759,0
291,9,0.1416015625,0.1893801204379431,2.3480842649011717e-09,0.0097023687423687,0
292,13,0.1041666666666666,0.1673873578283733,1.7589970174734366e-09,0.0088021489621489,0
293,33,0.045166015625,0.0988884059725148,1.3541622779946952e-09,0.0085020757020757,0
294,9,0.23095703125,0.5682433753913436,1.2939629292093235e-09,0.0106025885225885,0
295,10,0.2018229166666666,0.2996602713270572,2.728667880935795e-09,0.014303492063492,0
296,9,0.14453125,0.2804146122018753,1.9910703890571677e-09,0.0133032478632478,0
297,9,0.0703125,0.0819614658529581,1.0870991413460792e-08,0.0175042735042735,0
298,10,0.1649305555555555,0.1975975512740049,1.1536530415057485e-08,0.0296072283272283,0
299,18,0.1063878676470588,0.1997318463308831,1.1981379619566431e-08,0.0102024908424908,0
300,11,0.146484375,0.1775883672255255,5.417087343237755e-09,0.009302271062271,0
301,6,0.2625,0.1918028416841757,8.796896602678711e-09,0.0151036874236874,0
302,4,0.4609375,0.4313533051086139,1.850060029182339e-09,0.012403028083028,0
303,10,0.1449652777777778,0.2660168961339529,1.7788941211689032e-09,0.014303492063492,0
304,11,0.074609375,0.0771709322426723,4.376492464692155e-09,0.037409133089133,0
305,23,0.0779474431818181,0.2324867033607651,2.3782120513118675e-09,0.008101978021978,0
306,8,0.2003348214285714,0.3408122890717618,3.6262556912969e-09,0.006201514041514,0
307,8,0.09765625,0.1405474736696135,1.6645251787708291e-09,0.0055013431013431,0
308,6,0.20703125,0.2208327191422276,2.5673913286550652e-09,0.0201049084249084,0
309,15,0.1227678571428571,0.360494526741512,2.4202128248502447e-09,0.0072017582417582,0
310,3,0.564453125,0.435546875,1.5027030399054207e-09,0.0113027594627594,0
311,20,0.0209703947368421,0.0181992565594825,1.4861126019550924e-09,0.0086021001221001,0
312,13,0.0875651041666666,0.1555196009061391,2.172258813124197e-09,0.0228055677655677,0
313,6,0.103125,0.1750174377472856,1.6186632602512296e-09,0.0079019291819291,0
314,15,0.1199776785714285,0.2066330221321345,7.992898163778715e-09,0.0183044688644688,0
315,15,0.0287388392857142,0.01531551358439,3.2885431971111913e-09,0.0118028815628815,0
316,14,0.09375,0.2258620222502046,1.3040875348810902e-09,0.0088021489621489,0
317,14,0.0859375,0.2115431564983799,1.3928494597693883e-09,0.0085020757020757,0
318,11,0.128515625,0.1829897811621338,2.0496711733948444e-09,0.0065015873015873,0
319,6,0.03984375,0.0484375,1.1768575537477211e-09,0.0057013919413919,0
320,6,0.17265625,0.2965499865642385,8.701390606853632e-10,0.0063015384615384,0
321,15,0.0915178571428571,0.2521778149456556,2.3197319018761896e-09,0.0064015628815628,0
322,12,0.1409801136363636,0.1967662836881256,1.5887565898798155e-09,0.0086021001221001,0
323,14,0.0997596153846153,0.2380008763116062,1.415041972266388e-09,0.008101978021978,0
324,3,0.048828125,0.033203125,8.726902162012622e-10,0.0082020024420024,0
325,23,0.0257457386363636,0.0242993495624084,2.271087426725018e-09,0.0082020024420024,0
326,19,0.0822482638888889,0.1701074687983932,5.6253804721195396e-09,0.0071017338217338,0
327,6,0.03671875,0.0329239179776648,1.0225896570276148e-09,0.0065015873015873,0
328,10,0.1332465277777778,0.2324387937677072,2.936343263472384e-09,0.0213052014652014,0
329,18,0.0677849264705882,0.087561333468812,1.922552360304192e-09,0.0297072527472527,0
330,16,0.1098958333333333,0.1707400183403036,2.855349036392992e-09,0.0110026862026862,0
331,12,0.1328125,0.224440246353542,2.7662504503979435e-09,0.0140034188034188,0
332,18,0.0990349264705882,0.1934930936939497,3.745687798425035e-09,0.0132032234432234,0
333,0,0.0,0.0,6.84344474387114e-10,0.0067016361416361,0
334,11,0.138671875,0.1983609750329324,1.037362832453549e-09,0.0077018803418803,0
335,20,0.0655838815789473,0.1800740396350237,1.4607078284962895e-09,0.0073017826617826,0
336,12,0.1427556818181818,0.1962361938805878,2.172041734593245e-09,0.0059014407814407,0
337,12,0.1299715909090909,0.3278166287585955,1.412533933006689e-09,0.008101978021978,0
338,12,0.1090198863636363,0.2757635166113877,9.56420207793834e-10,0.0064015628815628,0
339,18,0.1167279411764705,0.1793819450530588,2.7044317800742366e-09,0.0068016605616605,0
340,16,0.1190104166666666,0.1669016897611851,2.228430482667261e-09,0.0072017582417582,0
341,9,0.09326171875,0.162936021804689,1.6437771886847547e-09,0.0077018803418803,0
342,15,0.1127232142857142,0.2357375624752376,4.4250601270189755e-09,0.0306074725274725,0
343,22,0.0530133928571428,0.0563054072116636,2.967784939419554e-09,0.0285069597069597,0
344,19,0.0926649305555555,0.2067190286713802,8.278397586845387e-09,0.0503122832722832,0
345,8,0.1495535714285714,0.1662890249530443,2.447607711963538e-09,0.0109026617826617,0
346,7,0.2265625,0.2959312026345115,8.631139615815096e-10,0.0089021733821733,0
347,18,0.0549172794117647,0.0973798532338803,2.466571084349529e-09,0.010002442002442,0
348,10,0.1888020833333333,0.3531311454725818,4.183426841280836e-09,0.0455111111111111,0
349,4,0.4622395833333333,0.1133186600105967,5.174742121262267e-09,0.0320078144078144,0
