epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
117,0,0.0,0.0,2.2661961563060464e-10,0.0022005372405372,0
118,0,0.0,0.0,1.3091828197282634e-10,0.0021005128205128,0
119,0,0.0,0.0,2.0892683832244267e-10,0.0028006837606837,0
120,0,0.0,0.0,3.1779605552499316e-10,0.0022005372405372,0
121,0,0.0,0.0,3.9500125370661077e-10,0.0021005128205128,0
122,0,0.0,0.0,2.645211179680616e-10,0.0019004639804639,0
123,3,0.07421875,0.00390625,3.475220472530454e-10,0.0036008791208791,0
124,1,0.0,0.0,3.2137776567864705e-10,0.0026006349206349,0
125,3,0.41015625,0.359375,7.099254405630321e-10,0.0030007326007326,0
126,0,0.0,0.0,1.631213785303185e-10,0.0030007326007326,0
127,0,0.0,0.0,1.8497123975603823e-10,0.0019004639804639,0
128,0,0.0,0.0,1.9960970578100843e-10,0.0019004639804639,0
129,0,0.0,0.0,1.6941542831108988e-10,0.0019004639804639,0
130,0,0.0,0.0,2.0042117681912783e-10,0.0020004884004884,0
131,2,0.05078125,0.0,4.732527395888774e-10,0.0032007814407814,0
132,0,0.0,0.0,2.4907387840080145e-10,0.0018004395604395,0
133,0,0.0,0.0,2.900322171384442e-10,0.002400586080586,0
134,2,0.0703125,0.0,4.1504214464522377e-10,0.0037009035409035,0
135,0,0.0,0.0,1.8780743066457347e-10,0.0021005128205128,0
136,0,0.0,0.0,2.617119934484861e-10,0.0025006105006105,0
137,0,0.0,0.0,3.71585405886001e-10,0.0042010256410256,0
138,3,0.431640625,0.232421875,6.707247946502181e-10,0.0027006593406593,0
139,0,0.0,0.0,2.0913704732386046e-10,0.0018004395604395,0
140,1,0.0,0.0,3.0455676463002465e-10,0.0038009279609279,0
141,0,0.0,0.0,2.4485081124275256e-10,0.0020004884004884,0
142,5,0.25,0.2863310560047801,7.597937431327998e-10,0.0021005128205128,0
143,0,0.0,0.0,2.591804471898336e-10,0.0015003663003663,0
144,1,0.0,0.0,2.812717238097847e-10,0.0015003663003663,0
145,1,0.0,0.0,4.4550160191185826e-10,0.0032007814407814,0
146,1,0.0,0.0,5.650240541852835e-10,0.0028006837606837,0
147,0,0.0,0.0,2.587975798197868e-10,0.002400586080586,0
148,2,0.51171875,0.0,9.159176643208235e-10,0.00430105006105,0
149,2,0.1953125,0.0,2.816270707240544e-09,0.0058014163614163,1
150,8,0.2075892857142857,0.0486292185915945,6.148709706563701e-09,0.0073017826617826,1
151,3,0.193359375,0.044921875,3.9785282826148206e-10,0.0049011965811965,1
152,2,0.02734375,0.0,4.4206997199356403e-10,0.0132032234432234,1
153,57,0.0279715401785714,0.0253452632408799,6.056639266351949e-09,0.0691168742368742,1
154,84,0.0237669427710843,0.0120086019436925,1.0952527799930789e-08,0.1105269841269841,1
155,76,0.0229166666666666,0.0125054241703572,8.017985504523966e-09,0.0954232967032967,1
156,22,0.0879836309523809,0.0867338227565006,1.8967122411848256e-09,0.0308075213675213,1
157,26,0.0725,0.0940625,3.3161892145637563e-09,0.029307155067155,1
158,19,0.0972222222222222,0.1574438381214801,2.917682220269216e-09,0.0234057142857142,1
159,27,0.0707632211538461,0.0959485723898517,2.3003311164483326e-09,0.0469114529914529,1
160,25,0.0704752604166666,0.0648413886236493,3.599045710767322e-09,0.025006105006105,1
161,34,0.0593039772727272,0.0598040604266044,5.7211414669075486e-09,0.0818199755799755,1
162,80,0.0246736550632911,0.0123141893346828,2.9569410332070585e-08,0.1706416605616605,1
163,84,0.0239081325301204,0.0110218481144241,3.5901357571265135e-08,0.1791437362637362,1
164,16,0.1200520833333333,0.3400531163830226,1.946490950804152e-07,0.2425592185592185,1
165,35,0.0542279411764705,0.0605655117329834,2.6645114690045146e-08,0.0876213919413919,1
166,61,0.0322916666666666,0.0242781808889032,1.526973988313274e-08,0.0898219291819291,1
167,4,0.0729166666666666,0.0865469237389784,1.7799468662622562e-08,0.0601146764346764,1
168,1,0.0,0.0,2.983067785484509e-09,0.071217387057387,1
169,13,0.0553385416666666,0.0271024196568992,9.989385730698977e-09,0.0858209523809523,1
170,38,0.0474028716216216,0.0544695990865615,5.077925397188789e-08,0.1191290842490842,1
171,3,0.056640625,0.041015625,6.232277359223331e-11,0.0208050793650793,1
172,14,0.0588942307692307,0.0592899650928077,9.731985763534813e-09,0.1159283028083028,1
173,24,0.081351902173913,0.0860890783853428,2.0658247085679548e-08,0.1258307203907203,1
174,4,0.1119791666666666,0.1116911266354549,4.160022407734461e-09,0.0853208302808302,1
175,15,0.1082589285714285,0.141270133001694,1.6904146889107112e-08,0.1177287423687423,1
176,26,0.07484375,0.0896885888435647,4.9511165190894196e-08,0.1233301098901098,1
177,28,0.0711805555555555,0.0731282067066227,6.858951772688036e-08,0.1287314285714285,1
178,21,0.0873046875,0.085931063324289,7.328349157186295e-08,0.135032967032967,1
179,19,0.1078559027777777,0.1026429813104268,8.915280207620525e-08,0.1326323809523809,1
180,14,0.1487379807692307,0.1521275705028532,7.441472545502421e-08,0.1973481807081807,1
181,21,0.0943359375,0.1099959702187105,7.350201061741812e-08,0.1184289133089132,1
182,17,0.103515625,0.1348788021142152,4.938740865261154e-08,0.1136277411477411,1
183,13,0.1373697916666666,0.1590874631654391,5.344506970441035e-08,0.1617394871794871,1
184,12,0.1470170454545454,0.1910055866197736,7.016030762016482e-08,0.160039072039072,1
185,20,0.0791529605263157,0.1473506027578232,2.9431156978323872e-08,0.0745181929181929,1
186,21,0.0734375,0.1074509903725007,1.106244713036294e-08,0.0608148473748473,1
187,30,0.0602101293103448,0.1597582880284686,4.920761640043919e-09,0.0596145543345543,1
188,8,0.2271205357142857,0.4656867383052886,1.028650583069081e-09,0.033108083028083,1
189,0,0.0,0.0,6.14286585497666e-11,0.0064015628815628,0
190,26,0.06484375,0.1351539920331619,3.959102338612411e-09,0.0341083272283272,0
191,54,0.0229952830188679,0.0187515412065347,5.700476240792175e-09,0.090021978021978,0
192,85,0.0235305059523809,0.0102462847326668,9.032344395372384e-09,0.1002244688644688,0
193,99,0.0202885841836734,0.0084013229067115,1.0703673490236276e-08,0.0948231501831501,0
194,66,0.0302283653846153,0.0341796577821088,1.1525245942668105e-08,0.1425347985347985,0
195,99,0.0199298469387755,0.0109564140954004,1.1736971735741194e-08,0.0951232234432234,0
196,88,0.022808908045977,0.0110940656071418,1.1560601954696792e-08,0.0903220512820512,0
197,80,0.0248714398734177,0.0128909578613926,1.2212818341778962e-08,0.0829202442002441,0
198,92,0.0216775412087912,0.0114401952169537,1.3265331781271569e-08,0.1202293528693528,0
199,91,0.0218315972222222,0.0101844967182351,1.519400057301986e-08,0.1152281318681318,0
200,90,0.0219891151685393,0.0111625070982812,1.4447007296097269e-08,0.1149280586080586,0
201,87,0.0231195494186046,0.0114152672144907,1.1676909622056141e-08,0.1177287423687423,0
202,95,0.0211103723404255,0.0102453504695711,1.0112784350536181e-08,0.1013247374847374,0
203,69,0.0277458639705882,0.0249775478824392,7.973138126298898e-09,0.0866211477411477,0
204,65,0.02667236328125,0.0175041124075914,9.540466569291258e-09,0.1067260561660561,0
205,57,0.0353655133928571,0.0415661110976769,7.787119582622385e-09,0.0704171916971917,0
206,42,0.0479230182926829,0.0584126035631748,9.10064768260882e-09,0.0848207081807081,0
207,61,0.0328776041666666,0.0311790508614254,9.50944969070112e-09,0.0745181929181929,0
208,24,0.0557065217391304,0.0844518428964591,2.280393729041995e-08,0.0620151404151404,0
209,51,0.03546875,0.0402767525611859,1.7700632786398583e-08,0.0455111111111111,0
210,57,0.0344587053571428,0.0370587291180965,3.017706683504817e-09,0.0322078632478632,0
211,38,0.0355785472972973,0.0441828231961688,4.018630869918644e-09,0.0336082051282051,0
212,16,0.05546875,0.0538854881515731,6.412129634754405e-09,0.0165040293040293,0
213,9,0.02783203125,0.0160391286188055,6.593764330155412e-09,0.0298072771672771,0
214,29,0.02734375,0.0301494255786609,5.289701533384283e-09,0.0301073504273504,0
215,17,0.11376953125,0.2644010281206649,2.7183381170789596e-09,0.03620884004884,0
216,36,0.028125,0.0196269974529436,1.4579125402900583e-09,0.0305074481074481,0
217,2,0.01953125,0.0,2.804398291408937e-08,0.0206050305250305,0
218,16,0.0486979166666666,0.0576903740105073,7.353446225630291e-09,0.0129031501831501,0
219,0,0.0,0.0,7.534664259838823e-10,0.0247060317460317,0
220,0,0.0,0.0,1.756883221422198e-09,0.0273066666666666,0
221,0,0.0,0.0,6.344110545475585e-10,0.0237057875457875,0
222,6,0.24140625,0.2739325875101391,4.754723133500606e-09,0.0165040293040293,0
223,22,0.0693824404761904,0.0922727798170194,3.035121169742277e-09,0.0197048107448107,0
224,13,0.1442057291666666,0.3800002273201959,3.9355001259763156e-10,0.0240058608058608,0
225,14,0.1511418269230769,0.3088518448732957,5.23497365713626e-09,0.039309597069597,0
226,29,0.0390625,0.0243721738860741,2.032587426818196e-09,0.0542132356532356,0
227,28,0.0339988425925925,0.0413919821517375,1.494999252714454e-09,0.0398097191697191,0
228,1,0.0,0.0,3.806146315877599e-09,0.0090021978021978,0
229,13,0.0485026041666666,0.0474535245125272,1.5158107149006872e-09,0.0066016117216117,0
230,0,0.0,0.0,7.853127641589179e-10,0.0261063736263736,0
231,0,0.0,0.0,4.6133879792877036e-10,0.0169041269841269,0
232,9,0.0556640625,0.0794744298347499,2.3496090913902267e-09,0.0098023931623931,0
233,5,0.107421875,0.1305675383856114,1.2081867700921042e-08,0.010002442002442,0
234,2,1.640625,0.0,2.707480816914482e-09,0.0101024664224664,0
235,1,0.0,0.0,1.257488100677346e-08,0.0133032478632478,0
236,1,0.0,0.0,1.3576451075136112e-08,0.0204049816849816,0
237,3,0.53515625,0.1328125,3.517770421336269e-08,0.0098023931623931,0
238,5,0.294921875,0.2252368951471913,1.2958567222877261e-08,0.0077018803418803,0
239,3,0.03125,0.00390625,8.061490954863206e-10,0.0075018315018314,0
240,1,0.0,0.0,1.8214852449307572e-08,0.0089021733821733,0
241,4,0.4895833333333333,0.2062148144440174,1.259611635550423e-08,0.0100024420024419,0
242,4,0.3567708333333333,0.3181509468107823,5.108818116195634e-09,0.0084020512820512,0
243,5,0.234375,0.1772508016334129,1.1751025791507704e-08,0.0098023931623931,0
244,5,0.119140625,0.1100876614925152,2.933014101124506e-09,0.00430105006105,0
245,3,0.638671875,0.021484375,8.590890195520462e-09,0.007401807081807,0
246,5,0.3583984375,0.1445147530703369,1.8546062790528222e-08,0.0471115018315018,0
247,14,0.1114783653846153,0.1479433781780282,1.7568012069500164e-08,0.017404249084249,0
248,2,0.2578125,0.0,7.900583445868758e-09,0.0085020757020756,0
249,1,0.0,0.0,1.870712628548022e-09,0.0030007326007326,0
250,9,0.2275390625,0.2090824645678018,8.267848355613064e-09,0.0082020024420024,0
251,3,0.193359375,0.185546875,2.623529609465965e-08,0.0076018559218559,0
252,5,0.2958984375,0.2207009644529203,1.2304675750285869e-08,0.0169041269841269,0
253,4,0.1471354166666666,0.1085034721666649,2.1813541724902763e-08,0.0272066422466422,0
254,7,0.255859375,0.2314569870033788,8.31618678204215e-09,0.0077018803418803,0
255,5,0.2626953125,0.2417362069235656,2.7334052141429652e-08,0.0132032234432234,0
256,3,0.728515625,0.345703125,1.8498740408631943e-08,0.0088021489621489,0
257,2,0.68359375,0.0,8.635506229118865e-09,0.0082020024420024,0
258,2,0.6484375,0.0,1.4330369139492307e-09,0.0060014652014652,0
259,6,0.20234375,0.2537367222511357,6.566016154948447e-09,0.0110026862026862,0
260,5,0.4296875,0.0994752467050534,1.577050052104997e-08,0.0091022222222222,0
261,3,0.544921875,0.306640625,7.730998662340236e-09,0.0047011477411477,0
262,6,0.3671875,0.5109100241083306,7.1156451194054214e-09,0.0073017826617826,0
263,2,0.515625,0.0,6.344007519421037e-09,0.0077018803418803,0
264,7,0.3196614583333333,0.3688143858940491,8.333977294073448e-09,0.0110026862026862,0
265,5,0.291015625,0.1703254904736167,4.124380297504439e-09,0.0126030769230769,0
266,5,0.3388671875,0.1618709419360427,3.4710083001224546e-08,0.0080019536019536,0
267,3,0.6015625,0.03515625,8.994201474146529e-09,0.0051012454212454,0
268,3,0.548828125,0.146484375,2.1345683275227692e-09,0.006201514041514,0
269,7,0.2063802083333333,0.1531166403082288,4.982116408056483e-09,0.0084020512820512,0
270,3,0.671875,0.08984375,1.1170326170922838e-08,0.011202735042735,0
271,4,0.4830729166666667,0.0217100677090274,1.7241782577456797e-08,0.0132032234432234,0
272,3,0.3984375,0.2421875,1.0348136942941488e-08,0.009302271062271,0
273,6,0.29140625,0.2169935059872184,3.877493552449196e-09,0.0052012698412698,0
274,2,0.5078125,0.0,1.1691995033789046e-08,0.0064015628815628,0
275,2,0.6328125,0.0,3.798402595615279e-09,0.0071017338217338,0
276,5,0.380859375,0.2094948496765866,1.8731832709182183e-09,0.0134032722832722,0
277,4,0.55078125,0.0283483607514026,1.251575190751158e-08,0.0060014652014652,0
278,2,1.41796875,0.0,8.345013031374064e-09,0.0117028571428571,0
279,4,0.33984375,0.1715195187507824,3.225898473431669e-09,0.005501343101343,0
280,4,0.36328125,0.2589542269720011,1.2019448557659696e-08,0.0103025152625152,0
281,1,0.0,0.0,3.2615807450185315e-09,0.0085020757020757,0
282,7,0.2903645833333333,0.3097261878093787,5.724738929342008e-09,0.0159038827838827,0
283,3,0.912109375,0.392578125,4.162419317387266e-09,0.0087021245421245,0
284,6,0.25234375,0.1592217400357124,5.434716379977368e-09,0.0046011233211233,0
285,6,0.190625,0.1467710736040143,1.4132364797222856e-08,0.0063015384615384,0
286,4,0.3684895833333333,0.246730190036297,1.5482398720911767e-08,0.0096023443223443,0
287,5,0.36328125,0.4803417006819858,4.4904972131816506e-08,0.0219053479853479,0
288,1,0.0,0.0,2.10223017191481e-08,0.007401807081807,0
289,3,0.14453125,0.11328125,1.2633227893392729e-08,0.0114027838827838,0
290,6,0.2734375,0.1914461055444194,9.406110479715393e-09,0.053112967032967,0
291,3,0.490234375,0.013671875,1.5005307851245635e-08,0.007401807081807,0
292,5,0.2578125,0.2453019255284571,7.036501101337697e-09,0.0076018559218559,0
293,8,0.1997767857142857,0.155093776921153,6.505855205878099e-09,0.005001221001221,0
294,4,0.4908854166666667,0.4368290676358399,1.7852333559848442e-08,0.0079019291819291,0
295,3,0.673828125,0.287109375,1.5705244861340325e-08,0.0142034676434676,0
296,9,0.1611328125,0.1926651639956753,1.0814815262068009e-08,0.0201049084249084,0
297,6,0.3703125,0.1511148350076027,1.1909277352048644e-08,0.0108026373626373,0
298,3,0.4140625,0.19921875,6.474105297937714e-09,0.0080019536019536,0
299,8,0.1099330357142857,0.1066184151434642,7.520121161239808e-09,0.0086021001221001,0
300,5,0.4677734375,0.1553287047868542,5.5575484785191725e-09,0.0076018559218559,0
301,2,1.09375,0.0,6.829908380183105e-09,0.0053012942612942,0
302,7,0.228515625,0.2063144775714951,3.647281874034678e-09,0.0071017338217338,0
303,4,0.4973958333333333,0.1570401030533726,8.013262114202188e-09,0.0072017582417582,0
304,7,0.138671875,0.1303921228943321,1.7082541264231965e-08,0.0272066422466422,0
305,2,0.25390625,0.0,4.230639540737125e-09,0.0052012698412698,0
306,3,0.537109375,0.263671875,8.702889283007472e-09,0.0069016849816849,0
307,2,0.21484375,0.0,3.479213883908538e-09,0.0044010744810744,0
308,5,0.4521484375,0.1071329566377649,7.262362515649202e-09,0.0057013919413919,0
309,1,0.0,0.0,6.624151970672117e-09,0.0049011965811965,0
310,1,0.0,0.0,3.150401407412625e-09,0.00430105006105,0
311,4,0.6328125,0.2689550755838076,3.056416526690393e-09,0.0021005128205128,0
312,3,0.46484375,0.12109375,7.735753234013307e-09,0.0057013919413919,0
313,4,0.3177083333333333,0.2472244472141604,3.921641985162188e-09,0.00430105006105,0
314,2,1.51171875,0.0,2.0295147973719403e-09,0.007401807081807,0
315,4,0.5013020833333334,0.3860978987984747,1.0453859263373057e-08,0.0073017826617826,0
316,3,0.458984375,0.216796875,9.4977603976817e-09,0.0048011721611721,0
317,4,0.3697916666666667,0.2550023084216047,4.4915251483017045e-09,0.0073017826617826,0
318,4,0.5065104166666666,0.3474342885387546,7.518056593905093e-09,0.0051012454212454,0
319,4,0.5598958333333334,0.3828036421877699,8.193013899860571e-09,0.0048011721611721,0
320,4,0.421875,0.3455651649155699,7.23634594699155e-09,0.0064015628815628,0
321,4,0.5716145833333334,0.2410999888927771,7.584267754740511e-09,0.0056013675213675,0
322,4,0.4921875,0.3307342929392742,1.2060948249800412e-08,0.0049011965811965,0
323,4,0.5833333333333334,0.3995889883267729,7.685664323222987e-09,0.0034008302808302,0
324,5,0.3251953125,0.266819679547898,8.748647431797615e-09,0.0054013186813186,0
325,4,0.6458333333333334,0.0672308887678416,6.897883751044521e-09,0.0036008791208791,0
326,6,0.2796875,0.1473562594106541,5.191172377344538e-09,0.0054013186813186,0
327,2,0.7421875,0.0,5.387487858356963e-09,0.00430105006105,0
328,2,0.9765625,0.0,1.2678203579125052e-08,0.0138033699633699,0
329,9,0.20654296875,0.2240604493115166,5.6383454989696406e-09,0.0232056654456654,0
330,3,0.470703125,0.080078125,7.683828626645704e-09,0.0033008058608058,0
331,4,0.46484375,0.0911644326261161,1.7949579262863374e-08,0.0071017338217338,0
332,4,0.3580729166666667,0.3007615208175971,5.669728317444663e-09,0.0041010012210012,0
333,4,0.41015625,0.1251220107659919,4.947942411678675e-09,0.0036008791208791,0
334,3,0.6171875,0.1171875,6.763579118880458e-09,0.0037009035409035,0
335,2,1.16015625,0.0,8.774586616917203e-09,0.0046011233211233,0
336,4,0.2721354166666667,0.1842252363738852,4.2541392141724115e-09,0.0049011965811965,0
337,3,0.60546875,0.2734375,9.307083463316292e-09,0.0037009035409035,0
338,4,0.4231770833333333,0.2413108574111697,8.819582226381676e-09,0.0036008791208791,0
339,5,0.31640625,0.141463429392436,4.862192396374229e-09,0.0036008791208791,0
340,3,0.49609375,0.15625,6.189204229761979e-09,0.0044010744810744,0
341,6,0.3296875,0.386411652054839,4.833291812746082e-09,0.0104025396825396,0
342,7,0.20703125,0.3915938505838723,7.575973110555585e-09,0.0135032967032967,0
343,2,0.09765625,0.0,1.680278882865879e-09,0.0117028571428571,0
344,6,0.17734375,0.1233682558946992,5.3073415814043666e-09,0.0126030769230769,0
345,5,0.275390625,0.2841981442674778,8.795039211409689e-09,0.0076018559218559,0
346,2,1.05859375,0.0,6.5755057542617644e-09,0.0172042002442002,0
347,2,0.6796875,0.0,1.259024767146476e-08,0.0082020024420024,0
348,6,0.30078125,0.4966993105271287,4.362006814251834e-09,0.0167040781440781,0
349,3,0.181640625,0.005859375,2.884404266548554e-09,0.0087021245421245,0
350,8,0.2103794642857142,0.2525023738112047,6.064672988380921e-09,0.0075018315018315,0
351,18,0.1034007352941176,0.1436068013716434,7.691887483372431e-09,0.0309075457875457,0
352,2,0.53515625,0.0,8.938983952904797e-09,0.0130031746031746,0
353,7,0.3170572916666667,0.4048416636125426,3.434873449126253e-09,0.0210051282051282,0
354,4,0.5546875,0.359940677982729,7.374202411864098e-09,0.0356086935286935,0
355,5,0.388671875,0.2193334156411122,8.032670093534618e-09,0.0075018315018315,0
356,4,0.5299479166666666,0.4383517254934165,2.350504706012089e-09,0.0052012698412698,0
357,4,0.4479166666666667,0.1836168351325586,6.175713962853386e-09,0.0053012942612942,0
358,8,0.2416294642857142,0.1837946347244871,4.7167124728480035e-09,0.0045010989010989,0
