epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
156,8,0.2779017857142857,0.2317320153994629,6.580158930490888e-10,0.023105641025641,1
157,9,0.21435546875,0.1656986576613004,6.911849353756403e-10,0.0182044444444444,1
158,9,0.2158203125,0.2422406538192814,5.719285608994857e-10,0.0223054456654456,1
159,17,0.100341796875,0.1494601309570449,1.2371135260687111e-09,0.0307074969474969,1
160,36,0.0526785714285714,0.0467294189152359,7.503392036945722e-10,0.0307074969474969,1
161,24,0.0837296195652173,0.0930312838230246,1.4144687806088903e-09,0.0327079853479853,1
162,71,0.028125,0.0180655390115209,7.33143753827276e-09,0.0815199023199023,1
163,60,0.0323093220338983,0.0163026787262256,9.36453952115582e-09,0.126930989010989,1
164,5,0.16015625,0.0829100987374653,1.634861877771805e-07,0.315777094017094,1
165,0,0.0,0.0,2.802596928649634e-45,0.0,1
166,8,0.2354910714285714,0.313368730311112,9.460727703310122e-09,0.0287070085470085,1
167,4,0.07421875,0.0323692783715001,6.438339363797239e-08,0.0283069108669108,1
168,0,0.0,0.0,2.802596928649634e-45,0.0,1
169,1,0.0,0.0,2.1495385977643305e-08,0.1241303052503052,1
170,21,0.0876953125,0.0665264881126718,1.1917386652471503e-07,0.1802440048840048,1
171,0,0.0,0.0,9.925310114183744e-12,0.0002000488400488,1
172,4,0.18359375,0.2034502604165,2.019963592599953e-08,0.0747182417582417,1
173,23,0.088778409090909,0.0879886749340228,8.837407768878838e-08,0.1426348229548229,1
174,3,0.123046875,0.005859375,5.257669609010325e-09,0.0797194627594627,1
175,7,0.2415364583333333,0.2191729619387589,9.202274168351315e-09,0.0798194871794871,1
176,21,0.0798828125,0.056085303050458,3.1778480226190854e-08,0.0902220268620268,1
177,25,0.0782877604166666,0.0783807594715426,5.98689998002269e-08,0.1137277655677655,1
178,25,0.0751953125,0.0565760452603235,3.1896269048793094e-08,0.0740180708180708,1
179,19,0.1037326388888889,0.1059116714161768,6.161719296953385e-08,0.1041254212454212,1
180,5,0.37109375,0.3266685496165704,8.629319669888008e-08,0.061214945054945,1
181,18,0.0983455882352941,0.1277994997660898,8.484302311513993e-08,0.0759185347985347,1
182,7,0.220703125,0.2054869437049544,8.084631513450768e-08,0.0729178021978022,1
183,18,0.1073069852941176,0.1717920382114424,6.209863558366448e-08,0.0592144566544566,1
184,8,0.2678571428571428,0.2311049514074742,8.130677351394068e-08,0.1123274236874236,1
185,7,0.2858072916666667,0.2391486163089987,7.286780282896499e-08,0.0357087179487179,1
186,10,0.1640625,0.1543614162658441,4.388396522755496e-08,0.0352085958485958,1
187,7,0.2591145833333333,0.1525383817250778,1.1814611128255817e-08,0.0178043467643467,1
188,7,0.2239583333333333,0.4312216142781571,8.866245740262735e-09,0.0130031746031746,1
189,0,0.0,0.0,4.586096752420012e-11,0.0026006349206349,0
190,3,0.0234375,0.0,1.8610265464804155e-10,0.0155037851037851,0
191,31,0.0291666666666666,0.0197830984742798,6.7510877849934624e-09,0.0651158974358974,0
192,74,0.0271832191780821,0.0172820789075372,3.4014578305229047e-09,0.061214945054945,0
193,67,0.0284682765151515,0.0222925553130347,5.777150877883478e-09,0.0685167277167277,0
194,53,0.0320763221153846,0.0486163468567468,1.0703144627310436e-08,0.0909221978021977,0
195,75,0.0237542229729729,0.0164448743576675,9.573419024599485e-09,0.0871212698412698,0
196,14,0.0579927884615384,0.0764674853462647,6.090013342820692e-08,0.1594389255189255,0
197,39,0.0357730263157894,0.0375480083894706,8.151775930622083e-09,0.0851207814407814,0
198,99,0.0202487244897959,0.0111655533423416,6.048127218096311e-09,0.0723176556776556,0
199,91,0.0219618055555555,0.0148754433420289,5.133280291317436e-09,0.0778189987789987,0
200,97,0.0203857421875,0.0158893163511637,4.3404091857746285e-09,0.0696169963369963,0
201,68,0.0293260261194029,0.0261767313376334,3.510085787239232e-09,0.0592144566544566,0
202,60,0.0331700211864406,0.0247719179075074,3.901794416505096e-09,0.0639156043956044,0
203,37,0.0528428819444444,0.0984709338851319,2.470332479056437e-09,0.0577140903540903,0
204,48,0.0421376329787234,0.0926104563650377,4.047848734846503e-09,0.0408099633699633,0
205,85,0.0229724702380952,0.0178743309981119,1.3972739824617112e-09,0.040009768009768,0
206,30,0.0681573275862068,0.0967962466609252,2.672828091316244e-09,0.0527128693528693,0
207,32,0.0598538306451612,0.1270558753576422,7.36252688737121e-08,0.0439107203907203,0
208,40,0.0346554487179487,0.0449593496767507,1.4317119812771424e-08,0.0480117216117216,0
209,31,0.0506510416666666,0.115919719291109,3.98542352396662e-09,0.0315076923076923,0
210,6,0.246875,0.2038059499484129,8.792063394226855e-10,0.0292071306471306,0
211,2,0.0234375,0.0,7.186052087666097e-10,0.0396096703296703,0
212,0,0.0,0.0,6.218017617070385e-10,0.0072017582417582,0
213,0,0.0,0.0,4.726139036249499e-10,0.0107026129426129,0
214,4,0.03125,0.0055242717280199,2.977335764666922e-10,0.0147035897435897,0
215,3,0.01171875,0.0,4.1518129629536446e-10,0.0138033699633699,0
216,5,0.44140625,0.6545970626676574,6.08235873484557e-10,0.02240547008547,0
217,1,0.0,0.0,9.41167455229955e-10,0.006201514041514,0
218,0,0.0,0.0,2.5874472648883125e-10,0.0098023931623931,0
219,9,0.11962890625,0.2737716812535966,3.511909414968595e-10,0.0133032478632478,0
220,0,0.0,0.0,1.8875036851799668e-10,0.0180043956043956,0
221,0,0.0,0.0,2.0007713195814155e-10,0.0070017094017094,0
222,6,0.03515625,0.0179857256769083,4.863207237749363e-10,0.006201514041514,0
223,0,0.0,0.0,6.808615512827965e-10,0.0073017826617826,0
224,0,0.0,0.0,1.7405163454270592e-10,0.0070017094017094,0
225,1,0.0,0.0,2.5033646426875585e-10,0.0126030769230769,0
226,2,0.66015625,0.0,2.789104738638278e-10,0.021205177045177,0
227,2,0.0234375,0.0,4.5026397198014637e-10,0.0118028815628815,0
228,1,0.0,0.0,1.751040906685652e-09,0.0056013675213675,0
229,0,0.0,0.0,7.012927521641461e-10,0.0065015873015873,0
230,0,0.0,0.0,1.4590260167183237e-10,0.0063015384615384,0
231,1,0.0,0.0,3.4459205430473743e-10,0.0073017826617826,0
232,5,0.0224609375,0.0032388913968314,7.420679640130762e-10,0.0055013431013431,0
233,0,0.0,0.0,2.1398283477181138e-10,0.0051012454212454,0
234,1,0.0,0.0,3.3664362602234623e-10,0.0056013675213675,0
235,0,0.0,0.0,4.768614654660901e-10,0.0055013431013431,0
236,7,0.0598958333333333,0.0465301260031396,1.1412177729614196e-09,0.0067016361416361,0
237,3,0.341796875,0.318359375,3.0160998052724814e-09,0.0044010744810744,0
238,0,0.0,0.0,5.739494435937314e-10,0.0035008547008547,0
239,0,0.0,0.0,4.73314803540307e-10,0.0033008058608058,0
240,3,0.23046875,0.20703125,2.304749978010051e-09,0.0076018559218559,0
241,2,0.8046875,0.0,1.2745193280235059e-09,0.0051012454212454,0
242,4,0.3828125,0.5109976232464704,5.568875495286322e-10,0.0060014652014652,0
243,3,0.703125,0.55078125,1.5336807785997919e-09,0.0035008547008547,0
244,0,0.0,0.0,5.864052307518995e-10,0.0038009279609279,0
245,8,0.1975446428571428,0.1725693303813435,2.9719702602715422e-09,0.0069016849816849,0
246,2,0.484375,0.0,4.505274305508967e-09,0.0046011233211233,0
247,7,0.236328125,0.2577409741375029,4.2317722612823346e-09,0.009302271062271,0
248,3,0.51953125,0.4140625,1.5392216429361575e-09,0.0069016849816849,0
249,1,0.0,0.0,4.9524027035617e-10,0.0034008302808302,0
250,2,1.33984375,0.0,2.2504234922861872e-09,0.0044010744810744,0
251,2,0.58203125,0.0,1.017396568039883e-08,0.0115028083028083,0
252,0,0.0,0.0,9.63306022469255e-10,0.0049011965811965,0
253,2,0.04296875,0.0,1.6767757421700872e-08,0.0082020024420024,0
254,9,0.05859375,0.0692189263541771,2.875749003510565e-08,0.0061014896214896,0
255,4,0.41796875,0.1580945808191254,3.105376593712216e-08,0.0067016361416361,0
256,5,0.400390625,0.2394391054215625,4.384416379655905e-09,0.0065015873015873,0
257,12,0.1676136363636363,0.2797389497728471,3.716888727877738e-09,0.0068016605616605,0
258,5,0.0263671875,0.0088969077921331,1.6221943434397643e-09,0.0099024175824175,0
259,3,0.419921875,0.119140625,2.760264451496136e-09,0.0039009523809523,0
260,6,0.20078125,0.2730421248692681,2.948602145082227e-09,0.0160039072039072,0
261,5,0.0400390625,0.0286217790815485,1.1833258395128816e-09,0.0027006593406593,0
262,11,0.066796875,0.0986890696617569,2.3596285267544993e-09,0.003100757020757,0
263,10,0.1844618055555555,0.2516343184999088,1.274091152973078e-09,0.0048011721611721,0
264,5,0.205078125,0.0958624311860002,1.3797107688133326e-09,0.0053012942612942,0
265,9,0.19189453125,0.1482116587368296,3.723799697633546e-09,0.0055013431013431,0
266,2,0.578125,0.0,7.048222371213441e-09,0.0038009279609279,0
267,7,0.1940104166666666,0.1855183183434245,3.1574829186550803e-09,0.0039009523809523,0
268,2,1.41015625,0.0,2.620074884510839e-09,0.0086021001221001,0
269,2,0.60546875,0.0,1.3611445147517148e-09,0.0070017094017094,0
270,1,0.0,0.0,6.638310513636749e-09,0.0063015384615384,0
271,6,0.3984375,0.4240971568373219,8.734146439640944e-09,0.0047011477411477,0
272,5,0.404296875,0.4255975449455411,3.450515214715077e-09,0.0041010012210012,0
273,5,0.263671875,0.4251940116108946,2.296193562586934e-09,0.0032007814407814,0
274,1,0.0,0.0,2.5897229269954203e-09,0.0033008058608058,0
275,5,0.43359375,0.4192900406444133,1.385667762064282e-09,0.0039009523809523,0
276,10,0.11328125,0.1980708007271502,7.062303560340418e-09,0.0075018315018315,0
277,6,0.090625,0.1231652456433023,1.2428852890597394e-08,0.0053012942612942,0
278,2,0.8046875,0.0,1.8069006672085886e-09,0.0030007326007326,0
279,3,0.46484375,0.1640625,2.6527429828769115e-09,0.0033008058608058,0
280,4,0.46875,0.3654519043609455,4.998681197084355e-09,0.0092022466422466,0
281,1,0.0,0.0,2.107234206686044e-08,0.0069016849816849,0
282,3,0.412109375,0.275390625,3.7911320127437345e-09,0.00430105006105,0
283,5,0.228515625,0.3079069196081473,1.0793004279258e-08,0.0066016117216117,0
284,9,0.21240234375,0.234374491373146,5.0479821886772995e-09,0.0075018315018315,0
285,2,0.12890625,0.0,3.1693238904906134e-09,0.0042010256410256,0
286,6,0.0609375,0.0386383219339944,5.28362784024414e-09,0.0076018559218559,0
287,14,0.0904447115384615,0.0948434598381746,4.5577258557584224e-09,0.0101024664224664,0
288,4,0.0859375,0.0574099158464807,4.712028704616846e-09,0.0039009523809523,0
289,3,0.23828125,0.15234375,4.084895560206057e-09,0.0051012454212454,0
290,9,0.06591796875,0.0740499081752086,2.5863666039161114e-09,0.0172042002442002,0
291,3,0.5390625,0.10546875,3.602329033156929e-09,0.0045010989010989,0
292,3,0.58203125,0.46484375,2.1008137026452043e-09,0.0033008058608058,0
293,4,0.3984375,0.197359069245732,1.885191846811867e-09,0.0023005616605616,0
294,1,0.0,0.0,7.074828342127451e-10,0.0026006349206349,0
295,5,0.4501953125,0.4423418510285757,2.2602097841108828e-09,0.0076018559218559,0
296,3,0.076171875,0.052734375,4.033260616835765e-09,0.0082020024420024,0
297,3,0.013671875,0.005859375,6.508746454936072e-09,0.0058014163614163,0
298,9,0.20361328125,0.2730007498315148,1.3916168352065783e-09,0.00430105006105,0
299,4,0.1640625,0.0939667632951495,5.930983618210323e-09,0.0035008547008547,0
300,6,0.2,0.1802369317384758,3.489940548286759e-09,0.0066016117216117,0
301,4,0.37109375,0.2589345846746336,6.115457316740798e-09,0.0047011477411477,0
302,1,0.0,0.0,1.059613557749146e-09,0.0070017094017094,0
303,3,0.658203125,0.560546875,1.2959278569182986e-09,0.0061014896214896,0
304,7,0.0416666666666666,0.0444619038514684,1.2213319065024647e-09,0.0118028815628815,0
305,3,0.220703125,0.158203125,2.673678404081334e-09,0.0026006349206349,0
306,6,0.29609375,0.381450062774441,2.6918313676555434e-09,0.0028006837606837,0
307,3,0.015625,0.0,1.5415252502148675e-09,0.0026006349206349,0
308,1,0.0,0.0,1.071866970407492e-09,0.0029007081807081,0
309,2,1.62109375,0.0,2.1666264505678993e-09,0.0034008302808302,0
310,4,0.4661458333333333,0.3864534197800845,2.160421693023856e-09,0.0044010744810744,0
311,2,0.015625,0.0,6.923392609290043e-10,0.0032007814407814,0
312,3,0.513671875,0.501953125,1.918130726122084e-09,0.0068016605616605,0
313,3,0.517578125,0.509765625,1.900560350016622e-09,0.0037009035409035,0
314,4,0.0169270833333333,0.0073656956373598,1.2810256227395074e-09,0.0055013431013431,0
315,13,0.1370442708333333,0.3399576943699278,1.3777893108536422e-09,0.0128031257631257,0
316,3,0.57421875,0.56640625,7.622981391425187e-10,0.002400586080586,0
317,3,0.572265625,0.423828125,1.807586939964458e-09,0.0038009279609279,0
318,1,0.0,0.0,9.262655861914675e-10,0.0029007081807081,0
319,1,0.0,0.0,1.9577013220571486e-09,0.0021005128205128,0
320,0,0.0,0.0,5.99830183552711e-10,0.002400586080586,0
321,5,0.412109375,0.3796153561218455,2.6864809283550693e-09,0.0029007081807081,0
322,3,0.189453125,0.138671875,1.5571904802902971e-09,0.0026006349206349,0
323,4,0.1393229166666666,0.0957009105469424,7.404687898334874e-10,0.0022005372405372,0
324,1,0.0,0.0,1.31028158630179e-09,0.0032007814407814,0
325,4,0.4609375,0.4119689605773312,3.0739606901480173e-09,0.003100757020757,0
326,3,0.47265625,0.42578125,3.520093126966982e-09,0.0028006837606837,0
327,0,0.0,0.0,1.3865294792034715e-09,0.0023005616605616,0
328,10,0.0828993055555555,0.1633455915745635,9.00114207384411e-10,0.0179043711843711,0
329,6,0.11640625,0.1126572252038234,2.6662822426458527e-09,0.0180043956043956,0
330,5,0.3349609375,0.3851607564233072,1.323984304301383e-09,0.0038009279609279,0
331,2,0.83203125,0.0,3.0592085612461063e-09,0.0030007326007326,0
332,3,0.244140625,0.224609375,2.462011354920008e-09,0.0046011233211233,0
333,2,0.19140625,0.0,1.3692338231314875e-09,0.0028006837606837,0
334,0,0.0,0.0,2.2339309148489547e-10,0.0023005616605616,0
335,2,0.01953125,0.0,7.441465266456681e-10,0.0026006349206349,0
336,4,0.3684895833333333,0.4026070302291436,1.2124080562739556e-09,0.003100757020757,0
337,1,0.0,0.0,1.01987838952697e-09,0.0025006105006105,0
338,4,0.3072916666666667,0.3330687426439006,1.1543556212412094e-09,0.0021005128205128,0
339,6,0.34296875,0.3234639180032295,2.507237599695532e-09,0.0026006349206349,0
340,1,0.0,0.0,1.40218404857971e-09,0.0022005372405372,0
341,1,0.0,0.0,1.1814476480585111e-09,0.0042010256410256,0
342,18,0.0983455882352941,0.2499613484529679,3.8588694384997036e-09,0.0206050305250305,0
343,2,0.140625,0.0,6.256065772449128e-10,0.0134032722832722,0
344,3,0.12890625,0.109375,9.944333166917875e-10,0.0115028083028083,0
345,5,0.373046875,0.4715452140739163,4.260722259400143e-09,0.003100757020757,0
346,2,1.28125,0.0,5.611343909893015e-10,0.0027006593406593,0
347,2,0.1328125,0.0,1.1240730654249427e-09,0.0029007081807081,0
348,1,0.0,0.0,1.126894413118085e-09,0.0133032478632478,0
349,10,0.1861979166666666,0.2018187163541412,2.918070256674881e-09,0.0169041269841269,0
350,9,0.20458984375,0.265409045227272,1.3976518828753831e-09,0.0186045421245421,0
351,25,0.0667317708333333,0.0920107539060742,1.5186236020542338e-09,0.0279068131868131,0
352,2,0.546875,0.0,1.2774840978194912e-09,0.0068016605616605,0
353,3,0.09765625,0.03125,1.3053438458100202e-09,0.0077018803418803,0
354,1,0.0,0.0,1.1601902534723621e-09,0.0147035897435897,0
355,1,0.0,0.0,8.377754794321301e-10,0.0029007081807081,0
356,2,0.046875,0.0,6.005510881483867e-10,0.0023005616605616,0
357,2,0.0625,0.0,1.2647070075770283e-09,0.0030007326007326,0
358,4,0.5338541666666666,0.2335997014756523,1.987754049132254e-09,0.002400586080586,0
359,6,0.23828125,0.3040558356155576,1.9245462150452994e-09,0.0032007814407814,0
360,3,0.0546875,0.046875,1.1234086358628482e-09,0.0054013186813186,0
361,2,1.12890625,0.0,8.145734792040308e-10,0.0028006837606837,0
362,6,0.3,0.3376446449301395,2.322005593273908e-09,0.0032007814407814,0
363,2,1.37890625,0.0,1.681000663332394e-09,0.0028006837606837,0
364,5,0.3544921875,0.3844271492666221,1.611067867317867e-09,0.0020004884004884,0
365,0,0.0,0.0,6.387316974442087e-10,0.0034008302808302,0
366,7,0.0930989583333333,0.1436738480545445,6.803724933671419e-09,0.0071017338217338,0
367,5,0.4365234375,0.602154329155413,1.8516293806586846e-09,0.0045010989010988,0
368,7,0.2024739583333333,0.1749607102627149,1.6880151774439775e-09,0.0036008791208791,0
369,0,0.0,0.0,3.561357897037842e-10,0.0030007326007326,0
370,0,0.0,0.0,5.5094484508547e-10,0.0030007326007326,0
