epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
107,0,0.0,0.0,1.2942798366333163e-10,0.0022005372405372,0
108,0,0.0,0.0,7.497878342658561e-11,0.0016003907203907,0
109,0,0.0,0.0,3.260925457940682e-10,0.003100757020757,0
110,1,0.0,0.0,9.156624056249167e-10,0.003100757020757,0
111,0,0.0,0.0,8.978323687572772e-11,0.0016003907203907,0
112,0,0.0,0.0,2.7139370839147623e-10,0.0022005372405372,0
113,0,0.0,0.0,3.314738688594e-10,0.0027006593406593,0
114,0,0.0,0.0,3.193189427521501e-10,0.0021005128205128,0
115,0,0.0,0.0,1.4932967869237323e-10,0.0028006837606837,0
116,0,0.0,0.0,1.0379561190573095e-10,0.0017004151404151,0
117,0,0.0,0.0,1.6941698437949582e-10,0.0025006105006105,0
118,0,0.0,0.0,5.233186110160698e-11,0.0017004151404151,0
119,0,0.0,0.0,2.0737653761921158e-10,0.0020004884004884,0
120,0,0.0,0.0,1.9801747567315328e-10,0.0019004639804639,0
121,0,0.0,0.0,1.5706987974759262e-10,0.0018004395604395,0
122,0,0.0,0.0,1.4681922612897888e-10,0.003100757020757,0
123,0,0.0,0.0,1.9957659797975727e-10,0.0027006593406593,0
124,1,0.0,0.0,3.801299172693403e-10,0.0020004884004884,0
125,2,0.26953125,0.0,6.412865195045253e-10,0.0037009035409035,0
126,0,0.0,0.0,8.708387690902573e-11,0.0014003418803418,0
127,0,0.0,0.0,7.411037379558441e-11,0.0016003907203907,0
128,0,0.0,0.0,1.855680246019074e-10,0.0020004884004884,0
129,0,0.0,0.0,7.552151993687021e-11,0.0018004395604395,0
130,0,0.0,0.0,9.755031912913093e-11,0.0020004884004884,0
131,0,0.0,0.0,1.5214148556639396e-10,0.0034008302808302,0
132,0,0.0,0.0,1.4473883895959214e-10,0.0020004884004884,0
133,0,0.0,0.0,1.6590737050901884e-10,0.0019004639804639,0
134,0,0.0,0.0,2.2314590664092722e-10,0.0023005616605616,0
135,0,0.0,0.0,1.3374205694632662e-10,0.0021005128205128,0
136,0,0.0,0.0,1.6505670832736995e-10,0.0021005128205128,0
137,0,0.0,0.0,2.9330258607387725e-10,0.0038009279609279,0
138,1,0.0,0.0,2.9468320077866776e-10,0.0033008058608058,0
139,0,0.0,0.0,1.3014688202560223e-10,0.0020004884004883,0
140,0,0.0,0.0,1.5847445511050132e-10,0.0023005616605616,0
141,0,0.0,0.0,7.777797286868945e-11,0.0019004639804639,0
142,0,0.0,0.0,1.4992823857435808e-10,0.0021005128205128,0
143,0,0.0,0.0,1.25226519183994e-10,0.0018004395604395,0
144,0,0.0,0.0,1.1773863706670483e-10,0.0016003907203907,0
145,1,0.0,0.0,4.515748477988061e-10,0.0026006349206349,0
146,0,0.0,0.0,3.3269792631056357e-10,0.0025006105006105,0
147,0,0.0,0.0,1.8988130412695428e-10,0.0023005616605616,0
148,2,0.51171875,0.0,8.84887197503097e-10,0.0052012698412698,0
149,0,0.0,0.0,7.674930414857152e-10,0.0040009768009767,1
150,5,0.21875,0.0464663173959778,1.3063875559811911e-09,0.0046011233211233,1
151,1,0.0,0.0,3.33100128063498e-10,0.0040009768009768,1
152,0,0.0,0.0,2.0009806026289537e-10,0.0109026617826617,1
153,21,0.0919921875,0.1664973479738467,2.4516958903534566e-09,0.0805196581196581,1
154,103,0.0193780637254901,0.0095200678838491,7.549820239157463e-09,0.1009246398046398,1
155,46,0.0324652777777777,0.0185028235718544,3.2230161146956592e-09,0.0753183882783882,1
156,5,0.392578125,0.3594227634699709,5.2405159960105e-10,0.0234057142857142,1
157,8,0.1422991071428571,0.1456034844401824,5.74974263723405e-10,0.0192046886446886,1
158,9,0.1982421875,0.2888760351924266,5.583696353842874e-10,0.0136033211233211,1
159,2,0.1640625,0.0,1.3138300541288175e-09,0.031207619047619,1
160,40,0.0404647435897435,0.0384007160475309,1.5987031468501819e-09,0.0287070085470085,1
161,19,0.08203125,0.0844649726053482,1.6765755093608227e-09,0.0196047863247863,1
162,54,0.0251326650943396,0.0187031006472985,4.7831949736940574e-09,0.0609148717948717,1
163,63,0.0302419354838709,0.0230129504867304,5.6459561509240995e-09,0.0872212942612942,1
164,9,0.07763671875,0.0822735794728323,9.431297150678016e-08,0.2406587545787545,1
165,13,0.14453125,0.1307475812893715,5.024438897573055e-08,0.0530129426129426,1
166,14,0.1487379807692307,0.1478866101102092,6.881661281400436e-08,0.0332081074481074,1
167,0,0.0,0.0,1.893099321144193e-09,0.0310075702075702,1
168,23,0.0736860795454545,0.124584801020648,1.0758411732508858e-08,0.0874213431013431,1
169,14,0.1400240384615384,0.2780552989459326,3.063644368113232e-08,0.0758185103785103,1
170,16,0.1255208333333333,0.0970645267460288,3.2650498469043e-07,0.2291559462759462,1
171,21,0.092578125,0.131699727088686,4.34270146141612e-08,0.1585387057387057,1
172,36,0.0564732142857142,0.0560601245429896,9.285391289648529e-08,0.1487363125763125,1
173,13,0.1376953125,0.1366547934484129,1.898504547237205e-07,0.2025494505494505,1
174,5,0.0859375,0.0831398306788779,7.660146535054959e-08,0.1479361172161171,1
175,31,0.056640625,0.0455738467167002,1.2768906599882442e-07,0.1696414163614163,1
176,34,0.049124053030303,0.047725769577099,5.87844592321026e-08,0.1149280586080586,1
177,42,0.0475419207317073,0.0385532973474921,6.418415555009532e-08,0.170041514041514,1
178,32,0.0560735887096774,0.057345991896267,5.9540490189850596e-08,0.1420346764346764,1
179,16,0.0973958333333333,0.0875147247035066,6.791218411287235e-08,0.1278312087912088,1
180,15,0.1169084821428571,0.1209808687375251,7.580075741396711e-08,0.0947231257631257,1
181,21,0.0974609375,0.0811943450461943,4.490361312561404e-08,0.0847206837606837,1
182,23,0.0861150568181818,0.0776394470265266,2.8913910132833263e-08,0.0707172649572649,1
183,17,0.107666015625,0.0922111739456414,2.1080371135825578e-08,0.0691168742368742,1
184,16,0.1296875,0.1460763414316009,1.4900859317229794e-08,0.0551134554334554,1
185,14,0.1096754807692307,0.1990004078903208,1.9077118021079792e-08,0.0410100122100122,1
186,5,0.189453125,0.166107511336079,1.2543687253521561e-08,0.0410100122100122,1
187,7,0.12890625,0.1187825476229217,1.1165449368678821e-08,0.0303073992673992,1
188,6,0.02890625,0.0153491271128035,6.425587877053077e-10,0.0265064713064713,1
189,0,0.0,0.0,4.977778446328126e-11,0.0047011477411477,0
190,12,0.1413352272727272,0.1916692750264186,7.054148851081085e-10,0.0291071062271062,0
191,55,0.0255353009259259,0.0139574782676225,3.331116098333646e-09,0.0757184859584859,0
192,79,0.0246895032051282,0.0131725969797719,4.871961291330853e-09,0.0795194139194139,0
193,90,0.0219452247191011,0.0096309288349243,7.443551726485848e-09,0.0748182661782661,0
194,76,0.0226041666666666,0.0143530932109501,6.040515818390417e-09,0.0816199267399267,0
195,82,0.0245949074074074,0.013496023009281,7.8853467926728e-09,0.0787192185592185,0
196,86,0.0228400735294117,0.016261240747187,8.249021940541227e-09,0.0822200732600732,0
197,80,0.024970332278481,0.0193914868978714,7.730621072907302e-09,0.0744181684981685,0
198,94,0.0213373655913978,0.0107559691314981,9.816107376546936e-09,0.0827201953601953,0
199,88,0.0227191091954023,0.0154276411512243,9.847931593742033e-09,0.1076262759462759,0
200,81,0.02451171875,0.0128517257540922,8.577569329253452e-09,0.0898219291819291,0
201,81,0.024755859375,0.012336326974684,7.399596628283956e-09,0.0825201465201465,0
202,75,0.0269214527027027,0.0147082123250393,7.0158585028562705e-09,0.0820200244200244,0
203,47,0.042289402173913,0.0722589888800227,4.786074732188514e-09,0.0739180463980463,0
204,60,0.0329713983050847,0.0766318892339739,4.823798901546154e-09,0.0640156288156288,0
205,42,0.0473513719512195,0.0392544362470866,2.647832493964877e-09,0.0438106959706959,0
206,69,0.0290096507352941,0.018252192418226,2.8540146279514983e-09,0.0564137728937728,0
207,50,0.0399394132653061,0.0512984194526068,3.3497053434224324e-09,0.0608148473748473,0
208,31,0.065625,0.1558765067338965,5.271319255293613e-09,0.0470114774114774,0
209,59,0.0314520474137931,0.0295843689703867,2.082598114305989e-09,0.0401097924297924,0
210,2,1.32421875,0.0,1.6130604076703546e-09,0.0295072039072039,0
211,4,0.4817708333333333,0.5557532064856642,9.848202918028922e-10,0.0205050061050061,0
212,0,0.0,0.0,5.307862170728471e-10,0.0037009035409035,0
213,29,0.068359375,0.0974523541077872,2.1705441072714423e-09,0.0178043467643467,0
214,27,0.0267427884615384,0.0372111191836844,3.022325945362804e-09,0.0277067643467643,0
215,14,0.0465745192307692,0.0672486433977025,2.792789956458969e-09,0.0332081074481074,0
216,20,0.1009457236842105,0.2277019581101359,1.9137505362379444e-09,0.0232056654456654,0
217,2,0.0078125,0.0,8.310576112430508e-09,0.0037009035409035,0
218,0,0.0,0.0,3.010665115816214e-09,0.0072017582417582,0
219,19,0.0922309027777777,0.1286372593882411,2.5145474633941897e-10,0.019304713064713,0
220,7,0.1888020833333333,0.2425827028665372,5.662454193818662e-10,0.0186045421245421,0
221,6,0.14765625,0.1226189234605531,2.528900546357048e-10,0.0196047863247863,0
222,7,0.2037760416666666,0.3221446005915995,1.838826122027816e-09,0.008101978021978,0
223,0,0.0,0.0,4.965360216791078e-10,0.0126030769230769,0
224,4,0.0546875,0.0240797421990975,1.2957451906770815e-10,0.0165040293040293,0
225,15,0.1277901785714285,0.2541740885204299,8.086755192982297e-10,0.0217052991452991,0
226,28,0.0614872685185185,0.0743943812570548,1.264931452391388e-09,0.0327079853479853,0
227,8,0.1841517857142857,0.3222490767628199,8.339072843894843e-10,0.0215052503052503,0
228,2,0.01953125,0.0,1.3277280744370942e-09,0.0047011477411477,0
229,0,0.0,0.0,1.7084648944911078e-10,0.0051012454212454,0
230,2,0.0078125,0.0,2.0707792855801091e-10,0.0104025396825396,0
231,0,0.0,0.0,4.883675960727815e-10,0.010002442002442,0
232,9,0.2001953125,0.4138355712912049,3.85851804657322e-09,0.0052012698412698,0
233,1,0.0,0.0,1.1870783374918559e-09,0.0044010744810744,0
234,1,0.0,0.0,2.412546760088541e-10,0.0036008791208791,0
235,0,0.0,0.0,7.189259423019153e-10,0.0097023687423687,0
236,3,0.333984375,0.314453125,4.172332880116763e-09,0.0034008302808302,0
237,5,0.435546875,0.1683883748225827,1.1288892930473744e-08,0.0044010744810744,0
238,1,0.0,0.0,2.109870975257021e-09,0.0030007326007326,0
239,4,0.4036458333333333,0.5212791061101661,1.404245436806105e-09,0.0021005128205128,0
240,6,0.290625,0.1837615589476618,2.3594448320638794e-09,0.0053012942612942,0
241,3,0.693359375,0.103515625,8.729995920678155e-09,0.0037009035409035,0
242,5,0.3095703125,0.421371724910677,3.718277688979382e-09,0.0033008058608058,0
243,6,0.1734375,0.2100182516250075,2.996648898951154e-09,0.0029007081807081,0
244,2,0.0078125,0.0,2.587378813019838e-09,0.007401807081807,0
245,3,0.759765625,0.150390625,1.3955157345886798e-08,0.0125030525030525,0
246,3,0.587890625,0.142578125,2.7077754780927e-08,0.0064015628815628,0
247,4,0.6171875,0.0690718083847648,7.980324901026594e-09,0.0056013675213675,0
248,4,0.3125,0.1622230713240002,1.1339371041809226e-09,0.0084020512820512,0
249,5,0.115234375,0.0623472253887201,1.1561405854460455e-09,0.0017004151404151,0
250,3,0.72265625,0.16015625,1.3459013826739329e-08,0.0049011965811965,0
251,3,0.517578125,0.025390625,1.0544464235398302e-08,0.0045010989010989,0
252,2,0.1484375,0.0,2.2508526043553515e-09,0.0048011721611721,0
253,2,1.3984375,0.0,1.477879525550084e-09,0.0052012698412698,0
254,4,0.58984375,0.6706323294877504,2.791821555456228e-09,0.0032007814407814,0
255,4,0.5625,0.5445355466712358,2.3278796996760024e-09,0.0028006837606837,0
256,3,0.544921875,0.052734375,1.3922847509559104e-08,0.006201514041514,0
257,2,0.66796875,0.0,2.642430765554906e-09,0.0033008058608058,0
258,2,0.828125,0.0,4.211150416979744e-10,0.0025006105006105,0
259,2,0.859375,0.0,3.654768501746523e-09,0.0040009768009767,0
260,3,0.490234375,0.033203125,1.3332059597583004e-08,0.0061014896214896,0
261,3,0.748046875,0.025390625,7.285845791547771e-09,0.0042010256410256,0
262,2,1.34375,0.0,1.623483983467099e-09,0.0032007814407814,0
263,2,1.00390625,0.0,3.424132738784753e-09,0.0040009768009768,0
264,4,0.5065104166666666,0.4215051104787725,3.0106263113603422e-09,0.0041010012210012,0
265,4,0.3736979166666667,0.3515094481576523,6.003884644991844e-09,0.0037009035409035,0
266,3,0.484375,0.01171875,1.2568189032680789e-08,0.0052012698412698,0
267,3,0.615234375,0.052734375,1.0133969727457878e-08,0.0042010256410256,0
268,3,0.486328125,0.298828125,4.523815335771609e-09,0.0052012698412698,0
269,1,0.0,0.0,6.765063682681872e-09,0.0041010012210012,0
270,2,1.21484375,0.0,4.711219094221898e-09,0.0033008058608058,0
271,3,0.515625,0.09375,1.044895742426792e-08,0.0051012454212454,0
272,2,0.6796875,0.0,2.0031384822378983e-09,0.0022005372405372,0
273,3,0.55078125,0.2265625,8.285574807942023e-09,0.0038009279609279,0
274,3,0.671875,0.16015625,8.126300088164785e-09,0.0044010744810744,0
275,1,0.0,0.0,2.380926705241323e-09,0.003100757020757,0
276,2,0.30859375,0.0,7.653339406659004e-09,0.0029007081807081,0
277,4,0.4869791666666667,0.0265573932999624,1.0097035013565748e-08,0.005001221001221,0
278,3,0.587890625,0.271484375,2.625601070439955e-09,0.003100757020757,0
279,2,1.046875,0.0,9.085364300771811e-09,0.0041010012210012,0
280,1,0.0,0.0,6.537825858893853e-09,0.0076018559218559,0
281,2,1.03125,0.0,9.155592020085208e-09,0.005001221001221,0
282,1,0.0,0.0,3.955700316506177e-09,0.0044010744810744,0
283,2,1.03125,0.0,5.4466846279589515e-09,0.0054013186813186,0
284,4,0.4518229166666667,0.0351321290709167,1.0918268056729592e-08,0.0082020024420024,0
285,4,0.359375,0.2928037729933934,9.684742886717472e-09,0.0045010989010989,0
286,3,0.818359375,0.427734375,7.115176286244281e-09,0.0037009035409035,0
287,4,0.4583333333333333,0.3364871553057618,8.138253556408318e-09,0.0061014896214896,0
288,6,0.22734375,0.1523217131497509,2.128071511313269e-09,0.0032007814407814,0
289,12,0.1324573863636363,0.2110982561984241,4.002495416004173e-09,0.0067016361416361,0
290,18,0.1137408088235294,0.1622076650605665,1.2933904358025807e-09,0.0322078632478632,0
291,6,0.29921875,0.1918378424933412,3.2983300660555692e-09,0.0059014407814407,0
292,5,0.2822265625,0.1770435363330845,2.4091062701310526e-09,0.0057013919413919,0
293,8,0.1188616071428571,0.1814603096799908,1.4479483511778041e-09,0.006201514041514,0
294,8,0.2477678571428571,0.3750747294800268,3.829515708184435e-09,0.0073017826617826,0
295,18,0.092141544117647,0.1515791925759347,4.295340478366177e-09,0.0133032478632478,0
296,10,0.1080729166666666,0.24508930265526,6.327116653696324e-09,0.0149036385836385,0
297,4,0.5143229166666666,0.0247738249875526,9.339952689347432e-09,0.0048011721611721,0
298,2,0.75,0.0,7.402163698559361e-09,0.0035008547008546,0
299,7,0.2486979166666666,0.2406459958823362,4.693103931113317e-09,0.0041010012210012,0
300,2,0.63671875,0.0,1.1176922534162688e-08,0.0035008547008547,0
301,2,0.67578125,0.0,2.1969899860009747e-09,0.0023005616605616,0
302,2,0.83984375,0.0,2.555763588274176e-09,0.0057013919413919,0
303,7,0.3014322916666667,0.4282255947119027,4.495643622854303e-09,0.0052012698412698,0
304,6,0.2171875,0.121197032567324,4.66024569423293e-09,0.0098023931623931,0
305,7,0.296875,0.1918044327686081,4.596855211375586e-09,0.0033008058608058,0
306,3,0.56640625,0.09765625,8.06364296893286e-09,0.0036008791208791,0
307,3,0.69921875,0.265625,8.661050871114114e-09,0.0026006349206349,0
308,4,0.34375,0.2349169082378739,6.2830843227878485e-09,0.0027006593406593,0
309,2,1.56640625,0.0,6.557350680211542e-09,0.0028006837606837,0
310,2,1.0078125,0.0,3.6685221128501804e-09,0.0025006105006105,0
311,2,0.07421875,0.0,5.332408075957754e-09,0.0034008302808302,0
312,2,0.81640625,0.0,6.908434649576191e-09,0.0040009768009768,0
313,3,0.724609375,0.212890625,5.961262188930744e-09,0.0029007081807081,0
314,1,0.0,0.0,6.3990696801608545e-09,0.00430105006105,0
315,7,0.2591145833333333,0.2926097337268557,2.855053946538894e-09,0.00430105006105,0
316,2,1.01171875,0.0,6.092836638511146e-09,0.0030007326007326,0
317,2,0.90625,0.0,5.518152234458323e-09,0.0029007081807081,0
318,2,1.08203125,0.0,5.405005987951557e-09,0.0030007326007326,0
319,2,0.18359375,0.0,1.5677013257842583e-09,0.0022005372405372,0
320,2,0.94921875,0.0,3.130938343142154e-09,0.0032007814407814,0
321,3,0.62109375,0.203125,5.912917557445945e-09,0.0034008302808302,0
322,6,0.3046875,0.2026587196264325,5.5069697835508844e-09,0.0033008058608058,0
323,4,0.4622395833333333,0.4477084363366564,3.2900191629358284e-09,0.0032007814407814,0
324,4,0.6432291666666666,0.2841526526969654,2.413743419205014e-09,0.0020004884004884,0
325,5,0.3486328125,0.2275432537167641,5.580435617157228e-09,0.0029007081807081,0
326,4,0.4427083333333333,0.0688012750709526,1.1479613414371884e-08,0.0051012454212454,0
327,3,0.462890625,0.451171875,2.256233591398426e-09,0.0020004884004884,0
328,5,0.126953125,0.1843091944271653,4.943538690918784e-09,0.0060014652014652,0
329,7,0.2766927083333333,0.2784913963086208,2.534662262340833e-09,0.009302271062271,0
330,4,0.37890625,0.0501259806117712,5.515276470959849e-09,0.0035008547008547,0
331,4,0.47265625,0.0590692511573633,7.3145098061893505e-09,0.0032007814407814,0
332,4,0.5416666666666666,0.1451224302038244,3.819684637463083e-09,0.0032007814407814,0
333,3,0.615234375,0.162109375,3.859584435043741e-09,0.0037009035409035,0
334,2,0.73828125,0.0,3.1190648546017134e-09,0.0034008302808302,0
335,7,0.21875,0.1700004308358511,3.5495575897189903e-09,0.003100757020757,0
336,2,0.4296875,0.0,5.478125962060256e-09,0.0028006837606837,0
337,4,0.51953125,0.1711930124918703,4.28322132843796e-09,0.0029007081807081,0
338,3,0.427734375,0.279296875,2.330589718594812e-09,0.0023005616605616,0
339,2,0.51171875,0.0,3.5932987215267422e-09,0.0029007081807081,0
340,2,1.04296875,0.0,6.934203163925004e-09,0.0035008547008547,0
341,4,0.2877604166666667,0.2248573887358323,4.149439893992607e-09,0.0072017582417582,0
342,5,0.26953125,0.2335107764426381,3.012608307485825e-09,0.0146035653235653,0
343,4,0.0598958333333333,0.0389755977788952,3.335981421079005e-09,0.0158038583638583,0
344,8,0.2421875,0.2855572950390166,5.928814881064193e-09,0.0052012698412698,0
345,5,0.1787109375,0.161776649319785,2.891888651006095e-09,0.0035008547008547,0
346,3,0.626953125,0.369140625,1.7630739726035054e-09,0.0042010256410256,0
347,3,0.376953125,0.337890625,3.7330763112485295e-09,0.005001221001221,0
348,2,1.6328125,0.0,1.616412475438345e-09,0.002400586080586,0
349,5,0.2509765625,0.2808614802381112,2.6299662249295943e-09,0.0035008547008547,0
350,6,0.3234375,0.2988360395193742,4.0943614789768635e-09,0.0075018315018315,0
351,24,0.0776154891304347,0.1237266599485728,4.262324413520613e-09,0.0284069352869352,0
352,2,0.78125,0.0,3.69231726865083e-09,0.0044010744810744,0
353,3,0.267578125,0.162109375,2.111890205210947e-09,0.0029007081807081,0
354,5,0.4345703125,0.3223351605852388,2.1013828037995273e-09,0.0028006837606837,0
355,2,1.4453125,0.0,2.0268832801241797e-09,0.0034008302808302,0
356,3,0.978515625,0.166015625,2.0382477421167903e-09,0.0025006105006105,0
357,2,0.8515625,0.0,4.8968311686045765e-09,0.0027006593406593,0
358,3,0.05078125,0.015625,2.8152694383692555e-09,0.0025006105006105,0
359,5,0.3720703125,0.2627279835631674,2.5997240255610793e-09,0.002400586080586,0
360,6,0.30625,0.0824801704388697,4.7051959546693975e-09,0.0085020757020757,0
361,2,1.0078125,0.0,2.589577742086041e-09,0.0023005616605616,0
362,3,0.728515625,0.064453125,7.191876027168208e-09,0.0027006593406593,0
363,3,0.2265625,0.17578125,5.162235015876556e-09,0.003100757020757,0
364,2,0.9296875,0.0,6.3322499317705915e-09,0.002400586080586,0
365,3,0.55859375,0.234375,2.5905821516298277e-09,0.0025006105006105,0
366,5,0.455078125,0.7230916129460295,1.0315507166254074e-09,0.0028006837606837,0
