epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
39,0,0.0,0.0,1.4034588838274734e-10,0.0033008058608058,0
40,0,0.0,0.0,1.0218662494446606e-10,0.0027006593406593,0
41,0,0.0,0.0,3.480532466109389e-10,0.0022005372405372,0
42,0,0.0,0.0,2.4509687271248625e-10,0.002400586080586,0
43,0,0.0,0.0,1.2174464374699032e-10,0.0033008058608058,0
44,0,0.0,0.0,1.001527550191126e-10,0.0025006105006105,0
45,0,0.0,0.0,5.87321754460605e-11,0.0030007326007326,0
46,0,0.0,0.0,1.5343480902661307e-10,0.0023005616605616,0
47,0,0.0,0.0,6.048652144262263e-11,0.0023005616605616,0
48,0,0.0,0.0,6.185584300425188e-11,0.0023005616605616,0
49,0,0.0,0.0,1.2586076148490295e-10,0.0027006593406593,0
50,0,0.0,0.0,6.549761204065233e-11,0.0025006105006105,0
51,0,0.0,0.0,4.543199580401961e-11,0.0022005372405372,0
52,1,0.0,0.0,8.419026835750736e-10,0.0034008302808302,0
53,2,0.0234375,0.0,4.3943755674524904e-10,0.0035008547008546,0
54,0,0.0,0.0,3.6549941910661917e-10,0.003100757020757,0
55,2,0.05078125,0.0,6.369028587492415e-10,0.002400586080586,0
56,2,0.09765625,0.0,6.657374975727195e-10,0.0029007081807081,0
57,0,0.0,0.0,3.7981501374930856e-10,0.0025006105006105,0
58,0,0.0,0.0,3.86290910971829e-10,0.0027006593406593,0
59,0,0.0,0.0,2.9559049348426633e-10,0.002400586080586,0
60,0,0.0,0.0,1.9306980942168667e-10,0.0025006105006105,0
61,0,0.0,0.0,1.0227597308784352e-10,0.0022005372405372,0
62,0,0.0,0.0,6.838783672574879e-11,0.0027006593406593,0
63,0,0.0,0.0,8.168884856155915e-11,0.0028006837606837,0
64,0,0.0,0.0,4.5446158821845634e-11,0.0027006593406593,0
65,1,0.0,0.0,8.237726388152782e-10,0.0039009523809523,0
66,5,0.306640625,0.4305433592897649,8.201378027857536e-10,0.0034008302808302,0
67,4,0.0377604166666666,0.0313042064587794,4.2921871575717725e-10,0.0034008302808302,0
68,1,0.0,0.0,4.391629432838224e-10,0.0030007326007326,0
69,1,0.0,0.0,6.364784125558506e-10,0.0052012698412698,0
70,0,0.0,0.0,3.0722153119274217e-10,0.0027006593406593,0
71,0,0.0,0.0,1.9679527944752304e-10,0.0026006349206349,0
72,0,0.0,0.0,1.3313756630062718e-10,0.0027006593406593,0
73,0,0.0,0.0,7.624026106168963e-11,0.0027006593406593,0
74,0,0.0,0.0,2.7935518796467736e-10,0.0025006105006105,0
75,0,0.0,0.0,5.92288197193188e-10,0.0026006349206349,0
76,0,0.0,0.0,1.4446486667754978e-10,0.0026006349206349,0
77,0,0.0,0.0,1.6605781937884728e-10,0.0022005372405372,0
78,0,0.0,0.0,7.937363250006335e-11,0.0025006105006105,0
79,0,0.0,0.0,6.880259650978514e-11,0.0028006837606837,0
80,2,0.015625,0.0,3.637129972523745e-10,0.003100757020757,0
81,0,0.0,0.0,2.7463608498407034e-10,0.002400586080586,0
82,0,0.0,0.0,6.282541338774166e-11,0.0025006105006105,0
83,0,0.0,0.0,1.0366568485272698e-10,0.002400586080586,0
84,0,0.0,0.0,1.8829541884143528e-10,0.0023005616605616,0
85,0,0.0,0.0,4.660071731958178e-11,0.0028006837606837,0
86,0,0.0,0.0,6.492728967545818e-11,0.0023005616605616,0
87,0,0.0,0.0,1.6480631642175824e-10,0.0023005616605616,0
88,0,0.0,0.0,1.2744079520779382e-10,0.002400586080586,0
89,0,0.0,0.0,7.2630005322313e-11,0.0023005616605616,0
90,0,0.0,0.0,1.1305865418159372e-10,0.0038009279609279,0
91,0,0.0,0.0,4.839740794411123e-11,0.0027006593406593,0
92,0,0.0,0.0,1.024436045169218e-10,0.0019004639804639,0
93,5,0.2939453125,0.196468745495417,2.270828040254837e-09,0.0054013186813186,0
94,0,0.0,0.0,3.2976457372204847e-10,0.0027006593406593,0
95,1,0.0,0.0,6.089432376062411e-10,0.0022005372405372,0
96,0,0.0,0.0,1.9658619032617427e-10,0.002400586080586,0
97,0,0.0,0.0,1.2692535046014898e-10,0.0022005372405372,0
98,0,0.0,0.0,9.415934324502318e-11,0.0020004884004884,0
99,0,0.0,0.0,6.19442733468031e-11,0.0023005616605616,0
100,0,0.0,0.0,1.0001420436545206e-10,0.002400586080586,0
101,0,0.0,0.0,8.932179271007108e-11,0.0021005128205128,0
102,0,0.0,0.0,4.6881841576209705e-11,0.0021005128205128,0
103,0,0.0,0.0,6.795389804919337e-11,0.0033008058608058,0
104,0,0.0,0.0,1.0537346235749392e-10,0.002400586080586,0
105,0,0.0,0.0,7.603784579660265e-11,0.0020004884004884,0
106,0,0.0,0.0,1.242616967891693e-10,0.0027006593406593,0
107,0,0.0,0.0,1.0668866220606146e-10,0.0030007326007326,0
108,0,0.0,0.0,3.180033340862095e-11,0.0033008058608058,0
109,0,0.0,0.0,1.5315783117980915e-10,0.0026006349206349,0
110,0,0.0,0.0,7.062450004314128e-10,0.0032007814407814,0
111,0,0.0,0.0,5.7042778999338054e-11,0.0023005616605616,0
112,0,0.0,0.0,6.607424195708306e-11,0.0029007081807081,0
113,0,0.0,0.0,2.2043911458403207e-10,0.0023005616605616,0
114,2,0.078125,0.0,7.133546985252571e-10,0.0025006105006105,0
115,0,0.0,0.0,7.841582580736655e-11,0.0032007814407814,0
116,0,0.0,0.0,9.351815454293704e-11,0.002400586080586,0
117,0,0.0,0.0,2.555965205704789e-10,0.0029007081807081,0
118,0,0.0,0.0,7.040831002026056e-11,0.0027006593406593,0
119,0,0.0,0.0,8.329332047853109e-11,0.0028006837606837,0
120,0,0.0,0.0,1.2953790487129543e-10,0.0023005616605616,0
121,0,0.0,0.0,1.1504585603143292e-10,0.0021005128205128,0
122,0,0.0,0.0,1.4028496877054568e-10,0.0018004395604395,0
123,0,0.0,0.0,1.403022998318328e-10,0.0036008791208791,0
124,0,0.0,0.0,8.566778768816314e-11,0.0026006349206349,0
125,5,0.2197265625,0.3248578861274561,5.586424598329358e-10,0.0027006593406593,0
126,0,0.0,0.0,6.665649165649165e-11,0.0025006105006105,0
127,0,0.0,0.0,7.341109051416972e-11,0.0021005128205128,0
128,0,0.0,0.0,1.0259114216445947e-10,0.0022005372405372,0
129,0,0.0,0.0,5.4425178430730156e-11,0.0022005372405372,0
130,0,0.0,0.0,4.235656345460604e-11,0.0020004884004884,0
131,0,0.0,0.0,1.3983258322916059e-10,0.0022005372405372,0
132,0,0.0,0.0,1.6600821154535667e-10,0.0022005372405372,0
133,0,0.0,0.0,1.5626521534402716e-10,0.0022005372405372,0
134,0,0.0,0.0,2.4445047304479527e-10,0.0027006593406593,0
135,0,0.0,0.0,7.532248585934482e-11,0.0023005616605616,0
136,0,0.0,0.0,8.956349346115829e-11,0.0021005128205128,0
137,0,0.0,0.0,1.0240036829437012e-10,0.0029007081807081,0
138,0,0.0,0.0,1.3370638850406474e-10,0.0019004639804639,0
139,0,0.0,0.0,5.741405505742729e-11,0.0019004639804639,0
140,0,0.0,0.0,9.054351081737755e-11,0.002400586080586,0
141,0,0.0,0.0,8.700770468169735e-11,0.0020004884004884,0
142,0,0.0,0.0,1.1899411580186532e-10,0.0022005372405372,0
143,0,0.0,0.0,6.642894227601186e-11,0.0021005128205128,0
144,0,0.0,0.0,1.7524793143068096e-10,0.0022005372405372,0
145,0,0.0,0.0,1.5853243554708755e-10,0.0025006105006105,0
146,0,0.0,0.0,2.767736425259891e-10,0.0026006349206349,0
147,0,0.0,0.0,6.806522507644301e-11,0.0021005128205128,0
148,0,0.0,0.0,3.547916470993394e-10,0.0026006349206349,0
149,2,0.18359375,0.0,1.3378779935914204e-09,0.0066016117216117,1
150,7,0.1712239583333333,0.0749150678317643,2.9037501807648327e-09,0.0071017338217338,1
151,2,0.375,0.0,2.1737397371697966e-10,0.0048011721611721,1
152,11,0.144140625,0.0896814090375096,4.964715723773072e-10,0.0297072527472527,1
153,77,0.0245682565789473,0.0222312952166495,1.0734672856650877e-08,0.1298316971916971,1
154,108,0.0183630257009345,0.0083287203455602,2.7361280098276438e-08,0.1566382417582417,1
155,92,0.0214199862637362,0.0125861268859609,1.593174517392838e-08,0.1832447374847374,1
156,28,0.0697337962962963,0.0740983711236672,1.792859749504667e-09,0.0414101098901098,1
157,21,0.0904296875,0.0911527852631529,3.013237636407565e-09,0.03620884004884,1
158,20,0.084703947368421,0.0842009488732858,2.1304116372812e-09,0.0548133821733821,1
159,40,0.0461738782051282,0.0631592819114506,3.844483979180923e-09,0.0936228571428571,1
160,30,0.0678879310344827,0.0707482738977601,2.1919143494292304e-09,0.0383093528693528,1
161,39,0.0511924342105263,0.0427982325476905,4.300262069406987e-09,0.0677165323565323,1
162,63,0.0309349798387096,0.0262630099878819,2.4905460071075052e-08,0.1828446398046397,1
163,81,0.024560546875,0.0125090566251075,2.8970940839490515e-08,0.1816443467643467,1
164,18,0.0363051470588235,0.0419597591074278,8.332719077077191e-09,0.1154281807081806,1
165,25,0.05126953125,0.0533851685556988,1.1323732698173231e-08,0.0866211477411477,1
166,58,0.0343338815789473,0.0364221177385915,1.4633394052031013e-08,0.0829202442002441,1
167,15,0.0295758928571428,0.0146690172188559,4.047745357045952e-09,0.0594145054945054,1
168,1,0.0,0.0,1.6507026254507935e-09,0.0564137728937728,1
169,16,0.0453125,0.0232544938533394,3.911137347635744e-09,0.1420346764346764,1
170,48,0.0376496010638297,0.0426039697138589,2.3429453018195002e-08,0.1537375335775335,1
171,3,0.056640625,0.041015625,1.8196184014779478e-10,0.0404098656898656,1
172,20,0.0561266447368421,0.0486606589770527,1.8541537140277983e-08,0.1592388766788766,1
173,29,0.0680803571428571,0.077967395237913,2.8279527692590023e-08,0.1775433455433455,1
174,5,0.083984375,0.0892687100158315,3.2477013462833632e-09,0.1032252014652014,1
175,14,0.1123798076923077,0.1227558643425716,1.1020542180821485e-08,0.0860210012210012,1
176,30,0.0522629310344827,0.0584851165474843,3.7133206872492586e-08,0.1377336263736263,1
177,32,0.0619959677419354,0.0609347692429577,6.849237023088328e-08,0.1456355555555555,1
178,29,0.0623604910714285,0.0803836597106362,5.496863189487388e-08,0.1347328937728937,1
179,29,0.0622209821428571,0.0717390668821093,4.1752443828725886e-08,0.1474359951159951,1
180,17,0.117431640625,0.1294781109047421,1.21993963309491e-07,0.2045499389499389,1
181,36,0.0559151785714285,0.0499439158511671,4.90918372471715e-08,0.1029251282051282,1
182,21,0.081640625,0.1200363358480594,3.02423111160076e-08,0.1274311111111111,1
183,24,0.0786345108695652,0.1084937833333109,2.4224027922552705e-08,0.1190290598290598,1
184,25,0.0823567708333333,0.1136673817542171,3.2081935517433745e-08,0.0955233211233211,1
185,20,0.0916940789473684,0.1605412394816862,1.5238517379304067e-08,0.0792193406593406,1
186,30,0.0513200431034482,0.091900557836476,9.513414115063896e-09,0.0772188522588522,1
187,33,0.0546875,0.1290023907580361,5.714480935063868e-09,0.0734179242979242,1
188,19,0.1000434027777777,0.2966211533766966,2.26897803157533e-09,0.0801195604395604,1
189,2,1.01953125,0.0,1.5500089578758303e-10,0.0130031746031746,0
190,40,0.043770032051282,0.0538815634606914,5.639079456020847e-09,0.079319365079365,0
191,67,0.0208333333333333,0.0102074153112263,2.041066160068564e-08,0.1298316971916971,0
192,104,0.0190761529126213,0.0092422874706869,2.7666314529318183e-08,0.1744425885225885,0
193,95,0.0198636968085106,0.0090389468911718,3.5143096339456226e-08,0.1683410989010988,0
194,75,0.0242820945945945,0.0215133430156093,3.529260496135639e-08,0.1949475946275946,0
195,104,0.019189927184466,0.0095544800762503,3.9990100576411534e-08,0.1917468131868132,0
196,101,0.0194140625,0.0089836107011862,3.6998997430134383e-08,0.166940757020757,0
197,89,0.0221946022727272,0.0109626058525803,4.0610240458225814e-08,0.1686411721611721,0
198,95,0.0209025930851063,0.0099134006429927,3.8740044980160595e-08,0.1634399023199023,0
199,89,0.0225053267045454,0.0114492313834516,4.1210288010907576e-08,0.2282557264957264,0
200,94,0.0212533602150537,0.0103184799198069,3.9976429008898096e-08,0.1832447374847374,0
201,87,0.0231195494186046,0.0104241132209436,3.7364437332536294e-08,0.1676409279609279,0
202,102,0.0196086014851485,0.0093927128400303,3.340488452434995e-08,0.1745426129426129,0
203,94,0.0212113575268817,0.0145415466019197,2.141941732447828e-08,0.1429348962148962,0
204,79,0.0253405448717948,0.0134699719366429,2.8999540232451464e-08,0.160039072039072,0
205,73,0.0272894965277777,0.0153994827805061,1.49460618517624e-08,0.1140278388278388,0
206,72,0.0279489436619718,0.0183880657708362,2.2722949789026938e-08,0.1655404151404151,0
207,67,0.0297111742424242,0.0224590464441783,2.4829952248267265e-08,0.1410344322344322,0
208,55,0.0240162037037037,0.0176528345401269,6.616011205870551e-08,0.1756428815628815,0
209,24,0.0791440217391304,0.1587195191603543,3.9773723962759284e-08,0.0835203907203907,0
210,54,0.0308814858490566,0.027571951967928,2.73159461732178e-09,0.0566138217338217,0
211,31,0.0533854166666666,0.0667373282746849,5.1256250543925105e-09,0.0463113064713064,0
212,13,0.0729166666666666,0.0731719860324329,1.4423220374297811e-08,0.0185045177045176,0
213,38,0.0313555743243243,0.0225128427960504,2.7252953505770868e-08,0.0629153601953601,0
214,30,0.0347521551724137,0.0610205490286707,7.632264985218281e-09,0.052412796092796,0
215,28,0.0665509259259259,0.1435188102035566,7.121427913943081e-09,0.0579141391941391,0
216,54,0.0269015330188679,0.035418638700996,4.9341360689574966e-09,0.0659160927960928,0
217,14,0.110576923076923,0.1866679795456305,3.6871499311975502e-09,0.020004884004884,0
218,43,0.0460379464285714,0.0486364221495632,8.855680246019073e-10,0.0260063492063492,0
219,18,0.0912224264705882,0.1197179402247941,1.2254825279607784e-09,0.0398097191697191,0
220,13,0.1487630208333333,0.2717603809690483,2.505273671900274e-09,0.0594145054945054,0
221,17,0.066650390625,0.0541172266569418,1.8389047844304827e-09,0.0530129426129426,0
222,11,0.158984375,0.2067587386917192,1.0507306030016652e-08,0.0239058363858363,0
223,32,0.0396925403225806,0.0385053100528553,3.735009935892776e-09,0.023105641025641,0
224,59,0.0339439655172413,0.0270361284457087,5.703108088238582e-10,0.0372090842490842,0
225,35,0.0240119485294117,0.0187129198526299,1.2763628298096305e-08,0.0854208547008546,0
226,51,0.02578125,0.0179517582704313,3.172126500487878e-08,0.1126274969474969,0
227,12,0.1139914772727272,0.1255405811526357,1.107684660070334e-08,0.0628153357753357,0
228,12,0.1431107954545454,0.3570720147465134,6.705455640473097e-09,0.0184044932844932,0
229,22,0.0807291666666666,0.0943012480533773,7.552873987297635e-10,0.0128031257631257,0
230,1,0.0,0.0,6.653816313672081e-10,0.0184044932844932,0
231,0,0.0,0.0,9.639663545398435e-10,0.0172042002442002,0
232,1,0.0,0.0,3.0179030888051037e-09,0.0164040048840048,0
233,15,0.0694754464285714,0.1739686967439467,6.540244268729846e-09,0.0135032967032967,0
234,3,0.841796875,0.173828125,1.5159836405729835e-09,0.0191046642246642,0
235,1,0.0,0.0,7.66217047630881e-09,0.0184044932844932,0
236,2,1.12109375,0.0,5.517114813785199e-09,0.0241058852258852,0
237,5,0.3037109375,0.3317137153520136,8.886660934371556e-09,0.0117028571428571,0
238,9,0.12255859375,0.2499079534833443,3.1169927975230743e-09,0.0084020512820512,0
239,0,0.0,0.0,7.183450751273553e-10,0.0066016117216117,0
240,11,0.0953125,0.1886860275489086,8.386217235325808e-09,0.0064015628815628,0
241,7,0.1848958333333333,0.3023722352357985,5.057251026609142e-09,0.0080019536019536,0
242,10,0.1501736111111111,0.3231219478925511,1.592096807185234e-09,0.0052012698412698,0
243,5,0.224609375,0.1287730135302885,7.257859612416902e-09,0.0092022466422466,0
244,7,0.0826822916666666,0.0961185357883276,2.581863327972817e-09,0.0147035897435897,0
245,6,0.28984375,0.3239164629962485,2.374977025570117e-08,0.0098023931623931,0
246,1,0.0,0.0,1.4795854619207697e-08,0.0459112087912087,0
247,5,0.427734375,0.1886459933076121,6.77006374976985e-09,0.0234057142857142,0
248,3,0.296875,0.1875,5.737049688245887e-09,0.0101024664224664,0
249,0,0.0,0.0,2.500038081745957e-09,0.003100757020757,0
250,8,0.2204241071428571,0.2356999116288267,4.0602130243670994e-09,0.0058014163614163,0
251,1,0.0,0.0,7.260883789433755e-09,0.0055013431013431,0
252,5,0.2119140625,0.19494839107596,7.720010056092074e-09,0.0141034432234432,0
253,3,0.2109375,0.05859375,2.573801096813917e-08,0.0241058852258852,0
254,1,0.0,0.0,4.946082187223728e-09,0.0075018315018315,0
255,4,0.31640625,0.1863026002345825,1.3615017322092926e-08,0.0194047374847374,0
256,6,0.26875,0.2974439449553898,4.919348536005186e-09,0.0069016849816849,0
257,3,0.46484375,0.21484375,6.119403250561674e-09,0.0249060805860805,0
258,2,0.6484375,0.0,1.15075473452448e-09,0.0144035164835164,0
259,2,0.796875,0.0,9.835806577692166e-09,0.0106025885225885,0
260,3,0.474609375,0.458984375,4.5260071373223835e-09,0.0115028083028083,0
261,5,0.35546875,0.3515299464094862,2.6033773666915264e-09,0.0086021001221001,0
262,3,0.662109375,0.642578125,3.4222940715843643e-09,0.010002442002442,0
263,10,0.1263020833333333,0.1708460361130908,3.10468768810258e-09,0.0060014652014652,0
264,8,0.1707589285714285,0.306625264669553,5.643099916899425e-09,0.0072017582417582,0
265,11,0.146484375,0.149188580883443,3.189706919058166e-09,0.0059014407814407,0
266,5,0.25,0.2190114230307834,9.61975228276167e-09,0.006201514041514,0
267,4,0.51171875,0.5466796526103062,2.5672951779536603e-09,0.0047011477411477,0
268,2,1.1640625,0.0,3.6351016647276366e-09,0.0064015628815628,0
269,5,0.2021484375,0.307347351890911,2.524781381124387e-09,0.0077018803418803,0
270,2,1.1640625,0.0,8.931117154154013e-09,0.0123030036630036,0
271,5,0.40234375,0.1333571094930591,7.674912403015941e-09,0.0107026129426129,0
272,2,0.73046875,0.0,9.799901193732752e-09,0.0094022954822954,0
273,5,0.3857421875,0.1652988894075077,2.840432424887553e-09,0.0052012698412698,0
274,4,0.5091145833333334,0.2142471197986425,3.2146332207000702e-09,0.0041010012210012,0
275,2,0.44140625,0.0,2.436727071355333e-09,0.0053012942612942,0
276,7,0.1751302083333333,0.1629647155307844,2.061861084252625e-09,0.0140034188034188,0
277,8,0.2405133928571428,0.2083469516169764,3.549810941765211e-09,0.006201514041514,0
278,4,0.4765625,0.6245359605464084,3.506658125528317e-09,0.0067016361416361,0
279,5,0.4521484375,0.3631066343616989,5.2863833392221674e-09,0.0042010256410256,0
280,3,0.255859375,0.025390625,4.53268592501651e-09,0.0166040537240537,0
281,2,0.01953125,0.0,1.999064027183304e-09,0.0052012698412698,0
282,5,0.3994140625,0.5749714388180885,5.6117866678435025e-09,0.0086021001221001,0
283,5,0.478515625,0.3965324786089997,3.5496109776572805e-09,0.0068016605616605,0
284,8,0.1707589285714285,0.2001489823972523,2.1812526718719484e-09,0.0036008791208791,0
285,6,0.1703125,0.1807644357997446,8.643020650588472e-09,0.0070017094017094,0
286,5,0.4326171875,0.2816752292151689,9.047990992227485e-09,0.0128031257631257,0
287,5,0.341796875,0.3200921021478379,4.7266926071190034e-08,0.0206050305250305,0
288,8,0.1930803571428571,0.3045719871955519,1.0389074899046569e-08,0.0119029059829059,0
289,7,0.2669270833333333,0.1780048403802119,7.958670803921775e-09,0.010002442002442,0
290,14,0.0970552884615384,0.1295270793924978,2.7190292723488692e-09,0.0195047619047619,0
291,7,0.1575520833333333,0.2289927429500435,8.200580886392469e-09,0.0073017826617826,0
292,4,0.28125,0.3784159736170523,2.889516979128929e-09,0.00430105006105,0
293,6,0.2109375,0.3069328325087999,3.810302234490936e-09,0.0045010989010989,0
294,5,0.369140625,0.1713081027402181,4.592489423859616e-09,0.0059014407814407,0
295,2,0.02734375,0.0,4.8266793373263724e-09,0.0092022466422466,0
296,1,0.0,0.0,4.155678268321354e-09,0.0077018803418803,0
297,4,0.609375,0.1121758205387492,1.355782813231445e-08,0.0087021245421245,0
298,5,0.310546875,0.4425153723164068,6.412664086015734e-09,0.0072017582417582,0
299,4,0.2330729166666666,0.3047932063785443,2.0313135439052618e-08,0.0104025396825396,0
300,4,0.2161458333333333,0.2250834745811293,1.8540272280290597e-08,0.0070017094017094,0
301,6,0.30234375,0.4520231754809426,1.9973853345304813e-08,0.0049011965811965,0
302,9,0.14697265625,0.2445772462918137,4.948722421249894e-09,0.0145035409035409,0
303,7,0.2552083333333333,0.3270899680855746,2.530154820769804e-09,0.0132032234432234,0
304,13,0.0494791666666666,0.0357776866250887,1.3078826227202198e-08,0.0211051526251526,0
305,1,0.0,0.0,1.7290426843540395e-09,0.0032007814407814,0
306,6,0.2125,0.2145039927148793,5.724798474582414e-09,0.0051012454212454,0
307,5,0.275390625,0.3218866142473784,4.3500164365548975e-09,0.0034008302808302,0
308,4,0.4427083333333333,0.3343642505411285,3.893938486938716e-09,0.0036008791208791,0
309,2,1.234375,0.0,7.0934193488580506e-09,0.0040009768009768,0
310,7,0.251953125,0.3616376770870705,1.466053398677025e-09,0.0037009035409035,0
311,5,0.4765625,0.2989366122517134,2.3127006530409114e-09,0.0026006349206349,0
312,4,0.5325520833333334,0.1808255776706673,6.403389186288968e-09,0.0065015873015873,0
313,4,0.3932291666666667,0.2071008465305744,5.19890089332769e-09,0.0067016361416361,0
314,1,0.0,0.0,3.33188907589663e-09,0.0188045909645909,0
315,3,0.537109375,0.521484375,7.355918091540801e-09,0.0125030525030525,0
316,3,0.392578125,0.345703125,4.150902863850723e-09,0.0039009523809523,0
317,3,0.875,0.11328125,1.987916411359635e-09,0.003100757020757,0
318,4,0.42578125,0.3959147051778219,6.553645606794929e-09,0.0048011721611721,0
319,3,0.173828125,0.064453125,3.521185479999582e-09,0.0035008547008547,0
320,11,0.13515625,0.2043771502180466,2.808748412251159e-09,0.0046011233211233,0
321,4,0.5677083333333334,0.2530802536752862,2.3116319089204282e-09,0.0037009035409035,0
322,5,0.3369140625,0.4362021678508636,4.7229743157398835e-09,0.0036008791208791,0
323,1,0.0,0.0,4.8191182006100156e-09,0.0033008058608058,0
324,3,0.630859375,0.310546875,5.359123768912288e-09,0.0057013919413919,0
325,3,0.2734375,0.0703125,2.7726397744269193e-09,0.0040009768009768,0
326,4,0.3229166666666667,0.1624528343676934,4.638809212013481e-09,0.0039009523809523,0
327,3,0.34375,0.33203125,2.9624662044304902e-09,0.0040009768009768,0
328,3,0.478515625,0.310546875,8.697406080556263e-09,0.0265064713064713,0
329,3,0.779296875,0.611328125,5.199073850447477e-09,0.025006105006105,0
330,5,0.265625,0.3282993398454659,3.15407482834795e-09,0.0035008547008546,0
331,4,0.3489583333333333,0.2543832325312649,1.0484873962186233e-08,0.0047011477411477,0
332,1,0.0,0.0,1.6010482124035235e-09,0.0038009279609279,0
333,7,0.2200520833333333,0.1661827692094401,4.288271670162696e-09,0.00430105006105,0
334,0,0.0,0.0,1.237993119359019e-09,0.0030007326007326,0
335,12,0.1697443181818181,0.2167712069953147,5.0686051639248184e-09,0.0038009279609279,0
336,5,0.3642578125,0.3591772447578709,2.5427116359021692e-09,0.0041010012210012,0
337,4,0.3932291666666667,0.3471413751364092,3.778088380562338e-09,0.0037009035409035,0
338,4,0.4270833333333333,0.471134703743187,2.8692834094176242e-09,0.003100757020757,0
339,7,0.20703125,0.3391470948616912,2.8840147771523683e-09,0.0039009523809523,0
340,8,0.1953125,0.2112060129606027,3.176736125087773e-09,0.0035008547008547,0
341,4,0.2838541666666667,0.2500474672819087,2.7587487942799293e-09,0.0052012698412698,0
342,18,0.0769761029411764,0.1827374857185658,3.351440289811684e-09,0.016203956043956,0
343,5,0.1923828125,0.147208496669517,6.437889052043126e-09,0.0120029304029304,0
344,4,0.1901041666666666,0.2357885613419833,8.704371469029205e-09,0.0113027594627594,0
345,5,0.4638671875,0.3376068511231562,6.7747181693395636e-09,0.0099024175824175,0
346,3,0.755859375,0.255859375,5.679529579439435e-09,0.0179043711843711,0
347,2,0.70703125,0.0,7.3224091647397504e-09,0.0078019047619047,0
348,6,0.29140625,0.4954049105435118,1.4946762869897027e-09,0.0166040537240537,0
349,7,0.0924479166666666,0.0698285816551662,3.112160343228623e-09,0.0106025885225885,0
350,12,0.1537642045454545,0.1874354227637123,2.8761718313229303e-09,0.0085020757020757,0
351,28,0.0687210648148148,0.0793755472266815,3.550730846661478e-09,0.0544132844932844,0
352,3,0.35546875,0.34765625,5.498901387752119e-09,0.014303492063492,0
353,10,0.2191840277777778,0.308533004550239,1.782276762885737e-09,0.0160039072039072,0
354,8,0.2299107142857142,0.3523579083030296,4.893930848110392e-09,0.0342083516483516,0
355,5,0.369140625,0.2058208277477418,2.635932260498709e-09,0.0036008791208791,0
356,2,0.01953125,0.0,1.0523684945159304e-09,0.0035008547008547,0
357,2,0.3125,0.0,3.1223484128474967e-09,0.0032007814407814,0
358,8,0.2578125,0.2410326729760185,2.3508119043146517e-09,0.0034008302808302,0
359,4,0.3776041666666667,0.3691676072222781,1.98576572390818e-09,0.0026006349206349,0
