epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
78,0,0.0,0.0,1.8314536061931896e-10,0.0032007814407814,0
79,0,0.0,0.0,1.387107307036336e-10,0.0027006593406593,0
80,0,0.0,0.0,1.4595813036890187e-10,0.0042010256410256,0
81,0,0.0,0.0,2.036546823076699e-10,0.0030007326007326,0
82,0,0.0,0.0,1.6355838683133778e-10,0.0039009523809523,0
83,0,0.0,0.0,1.0629389370804203e-10,0.0035008547008547,0
84,0,0.0,0.0,1.5550207560423907e-10,0.0035008547008547,0
85,0,0.0,0.0,1.6554018495410435e-10,0.0039009523809523,0
86,0,0.0,0.0,2.350655985328604e-10,0.0032007814407814,0
87,0,0.0,0.0,2.3268091904195379e-10,0.0036008791208791,0
88,0,0.0,0.0,1.760802044012323e-10,0.0032007814407814,0
89,0,0.0,0.0,1.7038801765364262e-10,0.0041010012210012,0
90,0,0.0,0.0,2.736309579716173e-10,0.0040009768009768,0
91,0,0.0,0.0,2.2198353810075417e-10,0.0052012698412698,0
92,0,0.0,0.0,2.9793066138218377e-10,0.0037009035409035,0
93,5,0.1845703125,0.1664029259864605,1.0411476572877672e-09,0.0053012942612942,0
94,0,0.0,0.0,3.49231784402343e-10,0.0035008547008547,0
95,0,0.0,0.0,2.5628142652524516e-10,0.003100757020757,0
96,0,0.0,0.0,2.0452626755282428e-10,0.003100757020757,0
97,0,0.0,0.0,1.4997906237747123e-10,0.003100757020757,0
98,0,0.0,0.0,1.9121145376296476e-10,0.0035008547008547,0
99,0,0.0,0.0,1.3416904863934395e-10,0.0030007326007326,0
100,0,0.0,0.0,2.351029878516714e-10,0.0036008791208791,0
101,0,0.0,0.0,1.7502731971596434e-10,0.003100757020757,0
102,0,0.0,0.0,1.507388989660624e-10,0.0034008302808302,0
103,0,0.0,0.0,1.6161579907001147e-10,0.0032007814407814,0
104,0,0.0,0.0,2.0925781908067846e-10,0.0040009768009768,0
105,0,0.0,0.0,1.1997115904081335e-10,0.0029007081807081,0
106,0,0.0,0.0,1.996489784550682e-10,0.0038009279609279,0
107,0,0.0,0.0,2.6803823381204325e-10,0.0029007081807081,0
108,0,0.0,0.0,1.0319677423758238e-10,0.0033008058608058,0
109,0,0.0,0.0,2.180386694180192e-10,0.0028006837606837,0
110,0,0.0,0.0,1.89640064023363e-10,0.0034008302808302,0
111,0,0.0,0.0,1.8205674634389143e-10,0.0039009523809523,0
112,0,0.0,0.0,1.742878611010479e-10,0.0038009279609279,0
113,0,0.0,0.0,3.4126081234597713e-10,0.0034008302808302,0
114,0,0.0,0.0,2.3312930201666456e-10,0.0030007326007326,0
115,0,0.0,0.0,1.0082425036637489e-10,0.003100757020757,0
116,0,0.0,0.0,1.0406642371500428e-10,0.0029007081807081,0
117,0,0.0,0.0,2.0596892407932927e-10,0.0035008547008547,0
118,0,0.0,0.0,1.5403391574551142e-10,0.0034008302808302,0
119,0,0.0,0.0,1.642096602776547e-10,0.0028006837606837,0
120,0,0.0,0.0,2.7080831452540467e-10,0.0044010744810744,0
121,2,0.015625,0.0,2.3127379759705763e-10,0.0026006349206349,0
122,0,0.0,0.0,2.5126110434174764e-10,0.0032007814407814,0
123,0,0.0,0.0,2.3351043569822184e-10,0.0033008058608058,0
124,0,0.0,0.0,2.1608624325113558e-10,0.0030007326007326,0
125,1,0.0,0.0,3.238944873574566e-10,0.0032007814407814,0
126,0,0.0,0.0,1.4645305329972225e-10,0.003100757020757,0
127,0,0.0,0.0,1.2480786515241639e-10,0.0030007326007326,0
128,0,0.0,0.0,1.9498418994899075e-10,0.0030007326007326,0
129,0,0.0,0.0,2.4240004485110936e-10,0.0030007326007325,0
130,0,0.0,0.0,1.6702577371075538e-10,0.0030007326007326,0
131,0,0.0,0.0,1.6791483618979038e-10,0.0033008058608058,0
132,0,0.0,0.0,9.031936708361844e-11,0.0030007326007326,0
133,0,0.0,0.0,1.865710918037497e-10,0.0036008791208791,0
134,0,0.0,0.0,1.9586444014242775e-10,0.0042010256410256,0
135,0,0.0,0.0,2.0073304274454682e-10,0.0034008302808302,0
136,0,0.0,0.0,1.7957631099229082e-10,0.0033008058608058,0
137,0,0.0,0.0,3.5949842557557757e-10,0.0032007814407814,0
138,0,0.0,0.0,2.598096596393872e-10,0.0032007814407814,0
139,0,0.0,0.0,3.097399160943689e-10,0.0035008547008547,0
140,0,0.0,0.0,1.5611081806709095e-10,0.0033008058608058,0
141,0,0.0,0.0,1.0947578978857595e-10,0.0032007814407814,0
142,1,0.0,0.0,3.4230774297309324e-10,0.0035008547008547,0
143,0,0.0,0.0,1.0705994525248188e-10,0.00430105006105,0
144,0,0.0,0.0,1.4160943631095875e-10,0.0035008547008547,0
145,0,0.0,0.0,4.4824692529734877e-10,0.003100757020757,0
146,0,0.0,0.0,2.3398047143468385e-10,0.0033008058608058,0
147,0,0.0,0.0,2.516279806630081e-10,0.0044010744810744,0
148,1,0.0,0.0,4.939289752376406e-10,0.0035008547008547,0
149,1,0.0,0.0,3.7371821369217197e-10,0.0040009768009768,1
150,6,0.14453125,0.0601613228380576,9.922983320204587e-10,0.0045010989010989,1
151,2,0.3828125,0.0,6.233210854676627e-10,0.0056013675213675,1
152,0,0.0,0.0,2.2352216770858022e-10,0.0094022954822954,1
153,34,0.0408380681818181,0.0515367649589383,2.2259159279534732e-09,0.0702171428571428,1
154,94,0.0212953629032258,0.0116628388582953,9.174182586550943e-09,0.1105269841269841,1
155,69,0.0229204963235294,0.0188281585106361,3.434676052647664e-09,0.0790192918192918,1
156,30,0.0672144396551724,0.0615702268060016,1.307629671280083e-09,0.0316077167277167,1
157,26,0.07421875,0.0722138750518208,9.236628847449016e-10,0.0269065689865689,1
158,25,0.0675455729166666,0.0620352098987727,1.1322559656121927e-09,0.0320078144078144,1
159,21,0.087890625,0.0835471905969352,1.9436931988442973e-09,0.0294071794871794,1
160,41,0.04755859375,0.0419798083134055,1.6009442796130063e-09,0.0298072771672771,1
161,56,0.0355113636363636,0.0274427259749455,3.736020863220097e-09,0.0666162637362637,1
162,56,0.0355823863636363,0.0247016187789299,9.893506544595432e-09,0.0645157509157509,1
163,60,0.0334348516949152,0.0221703631661194,1.0255607678605905e-08,0.0676165079365079,1
164,17,0.057373046875,0.0494630352293049,1.4326159093924661e-08,0.1727421733821733,1
165,18,0.0723805147058823,0.063300787411843,6.777888470613973e-09,0.0495120879120879,1
166,36,0.0533482142857142,0.0503886165257854,1.4195685758414697e-08,0.0423103296703296,1
167,5,0.0849609375,0.0387068773097781,5.730149857307593e-09,0.0391095482295482,1
168,0,0.0,0.0,3.0482710822111006e-10,0.0332081074481074,1
169,27,0.037109375,0.0297343143669295,6.906823031508242e-09,0.0796194383394383,1
170,45,0.0395063920454545,0.0494401691521841,2.510778538993397e-08,0.1392339926739926,1
171,0,0.0,0.0,9.48857243628878e-11,0.0356086935286935,1
172,16,0.0721354166666666,0.0527342142487261,2.619691793572431e-08,0.1152281318681318,1
173,16,0.1260416666666666,0.1871441211794105,2.7305605850574938e-08,0.1496365323565323,1
174,8,0.0546875,0.0488337050383017,5.185548615094459e-09,0.0973237606837606,1
175,10,0.1631944444444444,0.1888943540493078,5.183962392621961e-09,0.1372335042735042,1
176,29,0.0562220982142857,0.0711165835287112,5.8348664347635564e-08,0.0885216117216117,1
177,29,0.0679408482142857,0.0845072959769265,9.098555024104616e-08,0.1593389010989011,1
178,13,0.1266276041666666,0.2026201805709355,1.4477213473239257e-07,0.0805196581196581,1
179,11,0.140234375,0.114759349300844,1.2419225663497786e-07,0.0898219291819291,1
180,11,0.16015625,0.1812853548492335,1.1761450078483619e-07,0.0976238339438339,1
181,7,0.3111979166666667,0.1688697170507653,1.7274026181118814e-07,0.1263308424908424,1
182,14,0.1156850961538461,0.0751310088366506,3.1562868890707713e-08,0.0908221733821733,1
183,24,0.0840692934782608,0.0682524840265289,1.8369648586992048e-08,0.0992242246642246,1
184,14,0.1442307692307692,0.1420158709191261,5.155184216136597e-08,0.0601146764346764,1
185,18,0.0978860294117647,0.1122942117735254,1.8373140274628367e-08,0.0560136752136752,1
186,21,0.0765625,0.1186587334313461,9.769752636837112e-09,0.0347084737484737,1
187,9,0.0947265625,0.1139150842660437,1.1916460184192842e-08,0.0368089865689865,1
188,1,0.0,0.0,4.5032256552632e-09,0.0166040537240537,1
189,0,0.0,0.0,9.093641168389335e-11,0.0040009768009768,0
190,2,0.0546875,0.0,1.2502239061304994e-10,0.0284069352869352,0
191,58,0.0234375,0.0154873321182297,4.775704228108074e-09,0.0914223199023199,0
192,90,0.0222524578651685,0.0121201233104587,6.305853565949719e-09,0.0917223931623931,0
193,92,0.0212053571428571,0.012080092668661,9.220749640496951e-09,0.108126398046398,0
194,72,0.0249779929577464,0.0182217113820324,1.006153809756288e-08,0.0983240048840048,0
195,93,0.0212720788043478,0.0105786578662542,9.943024182607516e-09,0.0994242735042734,0
196,66,0.0300480769230769,0.0603674764575251,3.517074990197701e-08,0.109326691086691,0
197,93,0.0215692934782608,0.018135215347772,1.4581864371563604e-08,0.1241303052503052,0
198,93,0.0215268342391304,0.0105807026769947,1.1691254009787949e-08,0.1126274969474969,0
199,97,0.0206705729166666,0.0096496476938682,1.1035253004027328e-08,0.1091266422466422,0
200,91,0.0220486111111111,0.0114155081444492,8.728237777688327e-09,0.115028083028083,0
201,79,0.0251903044871794,0.0128135662332864,7.4273194713728144e-09,0.1028251037851037,0
202,83,0.0241996951219512,0.0161801049858675,6.581855188896454e-09,0.1274311111111111,0
203,56,0.025,0.0172068589323612,3.340124479415916e-09,0.0796194383394383,0
204,67,0.029592803030303,0.0278220196561838,3.188280861565259e-09,0.0673164346764346,0
205,52,0.0367647058823529,0.0681919846167232,2.120247025742962e-09,0.0382093284493284,0
206,19,0.0258246527777777,0.0179545388818342,8.73703923079066e-09,0.0376091819291819,0
207,29,0.0539899553571428,0.085346062232292,1.789143431863212e-08,0.0522127472527472,0
208,21,0.0822265625,0.2379303095747901,1.5126607987047547e-08,0.0489119413919413,0
209,28,0.0257523148148148,0.0203463943101484,3.125086859715121e-09,0.0379092551892551,0
210,12,0.049715909090909,0.031342676368773,7.908233049616404e-10,0.0301073504273504,0
211,6,0.32578125,0.3936027130281561,6.511730467101916e-10,0.0211051526251526,0
212,4,0.0625,0.0283483607514026,8.94473850759622e-10,0.0172042002442002,0
213,18,0.0813419117647058,0.1539655805208811,1.0476869829333772e-09,0.025006105006105,0
214,7,0.2727864583333333,0.2561044336396864,9.060635926721663e-10,0.0217052991452991,0
215,23,0.0799005681818181,0.1898078233954553,6.075661613264636e-10,0.0275067155067155,0
216,11,0.030859375,0.0142404110418423,6.07767660537807e-10,0.0286069841269841,0
217,7,0.01953125,0.0059668954361404,5.045314756066245e-10,0.0116028327228327,0
218,13,0.1233723958333333,0.2349843334269519,1.1680867834957234e-09,0.0218053235653235,0
219,29,0.0569196428571428,0.0938280260974601,1.3811606681627286e-09,0.0301073504273504,0
220,12,0.0774147727272727,0.0699330469311422,4.671410881632951e-10,0.0213052014652014,0
221,0,0.0,0.0,1.6806818812885663e-10,0.0116028327228327,0
222,10,0.0407986111111111,0.0268817058458368,7.787624982808703e-10,0.0126030769230769,0
223,15,0.052734375,0.0589044959358965,1.1282706414803483e-09,0.0179043711843711,0
224,5,0.3740234375,0.536348004399877,6.754863919255515e-10,0.0229055921855921,0
225,2,0.05859375,0.0,4.3987813841293687e-10,0.0168041025641025,0
226,5,0.1201171875,0.0622783545449317,3.040174494902058e-10,0.0268065445665445,0
227,6,0.0421875,0.0155073697197493,3.277775535688196e-10,0.0106025885225885,0
228,14,0.0372596153846153,0.0222883015753037,1.628357836635366e-09,0.013103199023199,0
229,17,0.07861328125,0.1356183042499493,3.1554721777764354e-09,0.02240547008547,0
230,13,0.0934244791666666,0.0944184385909483,7.467308301457224e-10,0.0221053968253968,0
231,14,0.0288461538461538,0.0137500735440475,9.447379077644646e-10,0.0157038339438339,0
232,16,0.1088541666666666,0.2629919538600732,1.738577795756424e-09,0.0126030769230769,0
233,4,0.5989583333333334,0.5786555607868241,3.6918555880466365e-10,0.0144035164835164,0
234,2,1.17578125,0.0,3.843774086448079e-10,0.0167040781440781,0
235,5,0.259765625,0.1820601673651203,4.315832851604371e-10,0.0183044688644688,0
236,11,0.098046875,0.1169718067076555,1.095906742840408e-09,0.009302271062271,0
237,5,0.2958984375,0.3984506642279951,8.160501933624643e-10,0.0094022954822954,0
238,0,0.0,0.0,1.6464917273067454e-10,0.0078019047619047,0
239,2,1.2890625,0.0,3.50698594930795e-10,0.0137033455433455,0
240,9,0.02734375,0.0085134744991028,1.1482944086781654e-09,0.0090021978021978,0
241,12,0.1537642045454545,0.2463122042178754,7.320957319140125e-10,0.0103025152625152,0
242,3,0.064453125,0.013671875,3.1435557663236233e-10,0.0098023931623931,0
243,6,0.115625,0.1282440376903542,5.038254864390966e-10,0.0130031746031746,0
244,6,0.18046875,0.1738768365736937,1.1317678440746776e-09,0.0099024175824175,0
245,7,0.1985677083333333,0.1832251489663978,3.9709351108060464e-09,0.0118028815628815,0
246,10,0.1692708333333333,0.2292924015865925,1.0195666837508068e-09,0.0092022466422466,0
247,3,0.041015625,0.025390625,3.9940149136577694e-10,0.010002442002442,0
248,1,0.0,0.0,5.236634344936198e-10,0.0107026129426129,0
249,10,0.1657986111111111,0.2301419757827072,1.1976495068427872e-09,0.007401807081807,0
250,4,0.1184895833333333,0.0706252688662532,3.565191318144615e-09,0.0099024175824175,0
251,14,0.1352163461538461,0.1743736272440186,1.941526275170105e-09,0.0173042246642246,0
252,3,0.724609375,0.142578125,3.295825479380882e-08,0.0118028815628815,0
253,5,0.3896484375,0.5702481168174839,5.024597350411509e-09,0.0077018803418803,0
254,5,0.0947265625,0.0637314593711317,2.7099818263789184e-08,0.0113027594627594,0
255,7,0.1764322916666666,0.1420002320098175,3.3138243202030973e-08,0.008101978021978,0
256,20,0.0655838815789473,0.0846245675889741,1.219860890745735e-09,0.0055013431013431,0
257,8,0.0368303571428571,0.0147431303723469,2.318754137092048e-09,0.0215052503052503,0
258,6,0.053125,0.055606123903982,1.2661406130499534e-09,0.0086021001221001,0
259,6,0.0875,0.0970009262198047,9.618950621011056e-10,0.0058014163614163,0
260,1,0.0,0.0,9.61421746507884e-10,0.0201049084249084,0
261,0,0.0,0.0,3.887756820005561e-10,0.0045010989010989,0
262,0,0.0,0.0,5.5805233719611e-10,0.0066016117216117,0
263,28,0.0483217592592592,0.09906762598273,1.0926762941643891e-09,0.0069016849816849,0
264,7,0.2291666666666666,0.2750017262414254,2.336201036956531e-09,0.0127031013431013,0
265,3,0.013671875,0.001953125,2.2915208401702507e-08,0.0119029059829059,0
266,4,0.3880208333333333,0.2524564645499409,4.975159817892475e-09,0.008101978021978,0
267,11,0.1921875,0.3727012878968894,1.3734584463579424e-09,0.0054013186813186,0
268,4,0.6028645833333334,0.3984162235604626,1.2939461572145294e-09,0.0141034432234432,0
269,5,0.4052734375,0.6771705766859627,1.5612665403316155e-09,0.0094022954822954,0
270,6,0.24921875,0.2902992966588534,3.6007149662612686e-09,0.0067016361416361,0
271,2,0.98046875,0.0,1.3459083763628175e-09,0.0045010989010988,0
272,1,0.0,0.0,1.9671999042878164e-09,0.0045010989010989,0
273,4,0.15234375,0.1116303919237125,1.7704408121661441e-09,0.0070017094017094,0
274,4,0.01953125,0.0063788795384978,8.743666236697942e-10,0.0044010744810744,0
275,3,0.041015625,0.001953125,6.47454586562874e-10,0.0035008547008547,0
276,1,0.0,0.0,1.27279955155413e-09,0.0065015873015873,0
277,3,0.072265625,0.048828125,9.042741658355211e-10,0.0063015384615384,0
278,3,0.18359375,0.16796875,4.322197594760839e-09,0.0038009279609279,0
279,3,0.88671875,0.859375,1.4661018924540555e-09,0.0037009035409035,0
280,4,0.2526041666666667,0.2611123520120484,3.1423357937849697e-08,0.015003663003663,0
281,6,0.1953125,0.2633751223599621,1.6312090431381295e-09,0.0051012454212454,0
282,8,0.2137276785714285,0.3572195788128709,1.589656784770395e-09,0.0052012698412698,0
283,5,0.1416015625,0.1713721114234473,8.00010750382774e-10,0.0118028815628815,0
284,6,0.2765625,0.3897756390901373,1.1585335391210503e-09,0.013103199023199,0
285,6,0.2078125,0.2814278951281305,2.560589329111822e-09,0.0101024664224664,0
286,0,0.0,0.0,4.6209335133900145e-10,0.0114027838827838,0
287,10,0.1935763888888889,0.3575451181681114,2.0122730166743443e-09,0.012403028083028,0
288,16,0.05703125,0.0562065804643904,1.9686014461326387e-09,0.0107026129426129,0
289,9,0.12158203125,0.1458245229330357,2.769231924634855e-09,0.01810442002442,0
290,12,0.0646306818181818,0.0700825555926634,7.186597922918893e-10,0.0187045665445665,0
291,6,0.1078125,0.1518441326657043,9.56490647842525e-10,0.0058014163614163,0
292,1,0.0,0.0,5.207102991043009e-10,0.0048011721611721,0
293,6,0.271875,0.312798685384266,2.167117553211017e-09,0.0048011721611721,0
294,2,1.7578125,0.0,2.0278647475591157e-09,0.0071017338217338,0
295,13,0.1487630208333333,0.1929904831124953,1.1633105136367496e-09,0.01810442002442,0
296,6,0.053125,0.0444420707916496,2.6566416517023197e-09,0.0164040048840048,0
297,5,0.1103515625,0.0961752940979346,1.1585611243935992e-09,0.013103199023199,0
298,17,0.094970703125,0.1933135932129252,1.9181073944137703e-09,0.0065015873015873,0
299,10,0.0516493055555555,0.0609557981390998,1.2251719292527442e-09,0.0070017094017094,0
300,15,0.0959821428571428,0.1332771078919485,1.5010668828949504e-09,0.0065015873015873,0
301,13,0.0598958333333333,0.0503369317189523,1.925128663912146e-09,0.0096023443223443,0
302,13,0.0843098958333333,0.140782774026581,1.1922843582699351e-09,0.0117028571428571,0
303,2,0.01953125,0.0,1.064290261359858e-09,0.0102024908424908,0
304,10,0.19921875,0.4077579518648628,1.471576425298094e-09,0.0176042979242979,0
305,9,0.08984375,0.1702022650705808,1.8834915392507534e-09,0.0058014163614163,0
306,3,0.603515625,0.560546875,7.679367999322783e-10,0.0089021733821733,0
307,7,0.228515625,0.4430093377753112,6.349145032423991e-10,0.008101978021978,0
308,3,0.814453125,0.755859375,1.3437500413476261e-09,0.0055013431013431,0
309,3,0.4140625,0.3984375,1.0044579956338771e-09,0.0086021001221001,0
310,5,0.408203125,0.5093239226212498,1.7861702510283095e-09,0.0047011477411477,0
311,2,1.87109375,0.0,1.3605843866146064e-09,0.0059014407814407,0
312,0,0.0,0.0,3.024115892247761e-10,0.010002442002442,0
313,10,0.1150173611111111,0.1471539801055962,6.700839507058027e-10,0.0055013431013431,0
314,19,0.0592447916666666,0.0920827036472154,1.995792500514341e-09,0.0209051037851037,0
315,14,0.0886418269230769,0.1368207433381351,1.3547138151433592e-09,0.0145035409035409,0
316,1,0.0,0.0,9.4939564679148e-10,0.0057013919413919,0
317,5,0.0244140625,0.0042567372495514,3.2823502370348746e-10,0.00430105006105,0
318,2,0.02734375,0.0,1.9238248701847604e-09,0.0042010256410256,0
319,1,0.0,0.0,5.274031420794813e-10,0.003100757020757,0
320,2,0.0546875,0.0,4.934565640509436e-10,0.0033008058608058,0
321,1,0.0,0.0,2.1869388253602995e-09,0.0032007814407814,0
322,3,0.46875,0.33203125,1.29605878388502e-09,0.0029007081807081,0
323,3,0.158203125,0.142578125,9.295540065686583e-10,0.0033008058608058,0
324,1,0.0,0.0,7.222381736704652e-10,0.0032007814407814,0
325,3,0.65234375,0.203125,2.6678720087846114e-09,0.0040009768009768,0
326,8,0.1372767857142857,0.2537424658169476,1.6353126430278442e-09,0.0040009768009767,0
327,1,0.0,0.0,1.8428284761403463e-09,0.0037009035409035,0
328,12,0.1214488636363636,0.2046114112015239,1.8668638302008835e-09,0.0190046398046398,0
329,15,0.1135602678571428,0.2770742854596692,1.0781986424514467e-09,0.0228055677655677,0
330,5,0.3251953125,0.4631779418832118,1.216397634552396e-09,0.0051012454212454,0
331,0,0.0,0.0,8.805596903181608e-10,0.0034008302808302,0
332,6,0.3375,0.4352943844938445,1.5961905954579943e-09,0.0045010989010989,0
333,1,0.0,0.0,9.86470576307172e-10,0.003100757020757,0
334,1,0.0,0.0,1.6631847161051024e-09,0.0040009768009768,0
335,2,1.48046875,0.0,1.6513285562965047e-09,0.0039009523809523,0
336,2,0.40625,0.0,1.3381957902805543e-09,0.0047011477411477,0
337,7,0.2259114583333333,0.3521220710706911,2.7076523291968003e-09,0.0035008547008547,0
338,4,0.4713541666666667,0.4761710026710176,2.395139936556202e-09,0.0033008058608058,0
339,8,0.1886160714285714,0.2929405811287783,7.784548818431601e-10,0.002400586080586,0
340,2,0.01171875,0.0,1.1626568268867378e-09,0.0027006593406593,0
341,1,0.0,0.0,9.156897818298916e-10,0.0023005616605616,0
342,6,0.390625,0.4705499296866646,9.161316400327388e-10,0.0279068131868131,0
343,14,0.1505408653846154,0.2829086681438194,1.4187569394128459e-09,0.02240547008547,0
344,13,0.048828125,0.0447801205443167,3.802581806336384e-09,0.0351085714285714,0
345,2,0.0546875,0.0,7.429766246845e-10,0.0060014652014652,0
346,0,0.0,0.0,3.4533418013271487e-10,0.0037009035409035,0
347,7,0.208984375,0.3480199846982195,1.3324375032379266e-09,0.00430105006105,0
348,4,0.3541666666666667,0.4569514857982889,7.694604098693497e-10,0.0097023687423687,0
349,0,0.0,0.0,7.55313572359417e-10,0.0164040048840048,0
350,18,0.0988051470588235,0.1784884702781135,2.343799630545567e-09,0.0236057631257631,0
351,26,0.0790625,0.1187257376530042,1.7702514010206315e-09,0.0351085714285714,0
352,3,0.302734375,0.166015625,1.1844563115625384e-09,0.0060014652014652,0
353,7,0.2825520833333333,0.4105508188110077,1.1929166642207508e-09,0.0040009768009768,0
354,3,0.056640625,0.044921875,1.1483112458973834e-09,0.0036008791208791,0
355,6,0.3390625,0.3881043674065006,1.947598166485529e-09,0.0033008058608058,0
356,7,0.1119791666666666,0.1809239989085925,9.268501507755742e-10,0.0039009523809523,0
357,7,0.052734375,0.0484096652214096,1.2715848765199152e-09,0.0038009279609279,0
358,2,1.14453125,0.0,1.043393043032466e-09,0.003100757020757,0
359,9,0.17626953125,0.2433850613137106,1.519170529816134e-09,0.0037009035409035,0
360,1,0.0,0.0,5.698307943328547e-10,0.0082020024420024,0
361,1,0.0,0.0,1.0116567221549476e-09,0.0119029059829059,0
