epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
58,1,0.0,0.0,4.1498954172946835e-10,0.0019004639804639,0
59,0,0.0,0.0,2.2402955316331003e-10,0.0013003174603174,0
60,0,0.0,0.0,2.4909294955654845e-10,0.0018004395604395,0
61,0,0.0,0.0,1.0014071470687769e-10,0.0014003418803418,0
62,0,0.0,0.0,8.356598827208943e-11,0.0013003174603174,0
63,0,0.0,0.0,4.31725629313198e-11,0.0016003907203907,0
64,0,0.0,0.0,8.928785504449423e-11,0.0015003663003663,0
65,0,0.0,0.0,5.468344164314859e-10,0.0036008791208791,0
66,3,0.232421875,0.130859375,9.403836067354841e-10,0.0033008058608058,0
67,3,0.578125,0.515625,8.801208481625718e-10,0.0038009279609279,0
68,1,0.0,0.0,4.943600993638196e-10,0.0021005128205128,0
69,0,0.0,0.0,3.7568056794819606e-10,0.0029007081807081,0
70,1,0.0,0.0,6.443233686952207e-10,0.0020004884004884,0
71,1,0.0,0.0,4.671951003925017e-10,0.0018004395604395,0
72,0,0.0,0.0,3.5851023827786644e-10,0.0023005616605616,0
73,0,0.0,0.0,1.1368606364170694e-10,0.0019004639804639,0
74,0,0.0,0.0,2.711764225400329e-10,0.0017004151404151,0
75,3,0.109375,0.0390625,9.052834019866988e-10,0.0029007081807081,0
76,1,0.0,0.0,1.828001463775845e-10,0.0023005616605616,0
77,0,0.0,0.0,1.837996873839937e-10,0.0022005372405372,0
78,0,0.0,0.0,6.336679008525392e-11,0.001200293040293,0
79,0,0.0,0.0,8.203152603908098e-11,0.0025006105006105,0
80,0,0.0,0.0,2.3249996785367664e-10,0.0022005372405372,0
81,0,0.0,0.0,4.072013727691383e-10,0.0020004884004884,0
82,0,0.0,0.0,7.088629323633902e-11,0.0016003907203907,0
83,0,0.0,0.0,7.921443831614389e-11,0.0017004151404151,0
84,0,0.0,0.0,2.606699651356817e-10,0.0015003663003663,0
85,0,0.0,0.0,9.386729913859032e-11,0.0019004639804639,0
86,0,0.0,0.0,7.505225349919717e-11,0.0013003174603174,0
87,1,0.0,0.0,3.3147252651745546e-10,0.0022005372405372,0
88,0,0.0,0.0,1.2635303816765583e-10,0.0026006349206349,0
89,0,0.0,0.0,1.4206378964992742e-10,0.0030007326007326,0
90,0,0.0,0.0,2.7042687277491533e-10,0.003100757020757,0
91,0,0.0,0.0,1.5494206393931662e-10,0.0016003907203907,0
92,1,0.0,0.0,2.338006360499492e-10,0.0016003907203907,0
93,5,0.267578125,0.1479613044259271,2.8516271764225632e-09,0.0061014896214896,0
94,0,0.0,0.0,4.738726773582543e-10,0.0021005128205128,0
95,0,0.0,0.0,4.969351503134126e-10,0.0018004395604395,0
96,0,0.0,0.0,1.5822496528197076e-10,0.002400586080586,0
97,0,0.0,0.0,2.1682936841046957e-10,0.0015003663003663,0
98,0,0.0,0.0,8.489700504352518e-11,0.0019004639804639,0
99,0,0.0,0.0,7.250800769573662e-11,0.0015003663003663,0
100,0,0.0,0.0,1.1400861705491969e-10,0.0022005372405372,0
101,0,0.0,0.0,9.351735379665781e-11,0.0014003418803418,0
102,0,0.0,0.0,7.673848947315063e-11,0.0014003418803418,0
103,0,0.0,0.0,8.697948521809555e-11,0.001200293040293,0
104,0,0.0,0.0,7.564237147713564e-11,0.0022005372405372,0
105,0,0.0,0.0,6.715279769452159e-11,0.0016003907203907,0
106,0,0.0,0.0,1.6872947061248342e-10,0.0020004884004884,0
107,0,0.0,0.0,8.986136641814297e-11,0.0017004151404151,0
108,0,0.0,0.0,8.507809075717729e-11,0.0015003663003663,0
109,0,0.0,0.0,2.2626737986313304e-10,0.0026006349206349,0
110,2,0.59765625,0.0,1.0090189812159248e-09,0.0029007081807081,0
111,0,0.0,0.0,1.3284092561937114e-10,0.0019004639804639,0
112,0,0.0,0.0,1.7686680163929474e-10,0.0016003907203907,0
113,0,0.0,0.0,3.36628878896507e-10,0.0023005616605616,0
114,3,0.54296875,0.33984375,7.273209593049908e-10,0.0021005128205128,0
115,0,0.0,0.0,1.3161144056433658e-10,0.0015003663003663,0
116,0,0.0,0.0,1.4792580507438564e-10,0.0016003907203907,0
117,0,0.0,0.0,2.464342826422153e-10,0.0023005616605616,0
118,0,0.0,0.0,8.464227338426057e-11,0.0015003663003663,0
119,0,0.0,0.0,1.5237311613227357e-10,0.0015003663003663,0
120,0,0.0,0.0,1.637704547288453e-10,0.0019004639804639,0
121,1,0.0,0.0,2.796243278157197e-10,0.0014003418803418,0
122,0,0.0,0.0,2.2698018498298942e-10,0.0018004395604395,0
123,0,0.0,0.0,2.0806761834692239e-10,0.0028006837606837,0
124,0,0.0,0.0,2.410026581515249e-10,0.0020004884004884,0
125,3,0.162109375,0.107421875,5.886694343253407e-10,0.0044010744810744,0
126,0,0.0,0.0,1.0199505149281934e-10,0.0023005616605616,0
127,0,0.0,0.0,7.878006286889069e-11,0.0013003174603174,0
128,0,0.0,0.0,2.4175958118838153e-10,0.0020004884004884,0
129,0,0.0,0.0,8.756307900653136e-11,0.0018004395604395,0
130,0,0.0,0.0,1.4663660880607994e-10,0.0020004884004884,0
131,0,0.0,0.0,1.7085545373091155e-10,0.0018004395604395,0
132,0,0.0,0.0,2.179684623137004e-10,0.0017004151404151,0
133,0,0.0,0.0,1.6539720369848572e-10,0.0019004639804639,0
134,0,0.0,0.0,2.0371247114751003e-10,0.0021005128205128,0
135,0,0.0,0.0,1.1969600340136055e-10,0.0020004884004884,0
136,1,0.0,0.0,1.816066186158333e-10,0.0025006105006104,0
137,0,0.0,0.0,1.9930850696075047e-10,0.002400586080586,0
138,0,0.0,0.0,1.5803751203390623e-10,0.0025006105006105,0
139,0,0.0,0.0,1.0266955881081335e-10,0.0015003663003663,0
140,0,0.0,0.0,1.1912824051245524e-10,0.0021005128205128,0
141,0,0.0,0.0,7.5207347862167e-11,0.0014003418803418,0
142,0,0.0,0.0,1.7809827196274078e-10,0.0019004639804639,0
143,0,0.0,0.0,1.6297427241223026e-10,0.0020004884004884,0
144,0,0.0,0.0,1.6560090831067248e-10,0.0015003663003663,0
145,2,1.03125,0.0,5.330690043659365e-10,0.0020004884004884,0
146,0,0.0,0.0,4.0062472827038973e-10,0.0030007326007326,0
147,0,0.0,0.0,2.8728007197701555e-10,0.0021005128205128,0
148,0,0.0,0.0,3.8122930463961823e-10,0.0025006105006105,0
149,2,0.20703125,0.0,1.1651223101214514e-09,0.0046011233211233,1
150,8,0.20703125,0.0484302990038998,2.0425219172700856e-09,0.0048011721611721,1
151,0,0.0,0.0,5.127037279066239e-10,0.0038009279609279,1
152,0,0.0,0.0,2.1322136349608878e-10,0.005001221001221,1
153,15,0.0412946428571428,0.0499309452193471,1.865131157348705e-09,0.059314481074481,1
154,87,0.0229832848837209,0.0124302338115862,6.249101130562897e-09,0.0979239072039072,1
155,43,0.0315290178571428,0.0169926227439566,2.364505221844106e-09,0.0571139438339438,1
156,3,0.30859375,0.296875,3.9544463070676434e-10,0.014303492063492,1
157,14,0.14453125,0.1232791706098398,7.847035843430073e-10,0.0156038095238095,1
158,12,0.12890625,0.1450342521750544,8.403672843233282e-10,0.0169041269841269,1
159,9,0.1455078125,0.1138145783269704,1.232921597167247e-09,0.0244059584859584,1
160,18,0.11328125,0.1107450951642607,1.3871531266119751e-09,0.0175042735042735,1
161,17,0.108642578125,0.0970412151238263,2.192868825017405e-09,0.0163039804639804,1
162,33,0.056884765625,0.0527609299097833,3.9903930893185134e-09,0.0442107936507936,1
163,29,0.0679408482142857,0.0526396231030398,6.244334060841902e-09,0.0551134554334554,1
164,25,0.0769856770833333,0.0669827834320086,8.612724448192053e-08,0.2426592429792429,1
165,19,0.1089409722222222,0.1200594895080342,9.614263202541589e-09,0.0322078632478632,1
166,21,0.06796875,0.0427087303081144,6.176467987479892e-09,0.0169041269841269,1
167,3,0.125,0.046875,1.0763984050741432e-08,0.0199048595848595,1
168,1,0.0,0.0,2.2102105429271754e-09,0.0356086935286935,1
169,9,0.06591796875,0.0436486295959058,6.267552013100604e-09,0.0522127472527472,1
170,32,0.059601814516129,0.0502106957954375,3.0976346907071784e-08,0.0970236874236874,1
171,3,0.037109375,0.017578125,7.29604042437433e-10,0.0510124542124542,1
172,7,0.134765625,0.1022301273698575,2.8850123309103386e-08,0.0952232478632478,1
173,23,0.0818536931818181,0.0835349636043853,3.6236396965885575e-08,0.1172286202686202,1
174,3,0.1875,0.08984375,1.4590845239586082e-08,0.1047255677655677,1
175,10,0.1701388888888889,0.1369741056662572,1.5084997585182166e-08,0.0895218559218559,1
176,9,0.17578125,0.0962397265215228,9.391035934371557e-08,0.0956233455433455,1
177,9,0.20703125,0.137553256731711,1.6466837535789573e-07,0.1241303052503052,1
178,7,0.2565104166666667,0.2693298865371573,1.0809128378066109e-07,0.0830202686202686,1
179,4,0.4505208333333333,0.3091673422752052,8.740107128321414e-08,0.0776189499389499,1
180,15,0.1071428571428571,0.1428832983868589,7.742098360982433e-08,0.1111271306471306,1
181,8,0.2488839285714285,0.2394330902765692,4.1463623755681055e-08,0.0585142857142857,1
182,7,0.2369791666666666,0.1842390403254281,6.208434777579122e-08,0.0429104761904761,1
183,5,0.267578125,0.2444061056570025,4.6974478832973856e-08,0.0410100122100122,1
184,5,0.466796875,0.2638020511989944,4.6265751288461916e-08,0.0438106959706959,1
185,8,0.2388392857142857,0.2966871804505314,2.72219910290094e-08,0.0292071306471306,1
186,5,0.107421875,0.0562350783159686,7.518488333004415e-09,0.0180043956043956,1
187,5,0.21875,0.2805438182964918,4.7994307998443185e-09,0.0182044444444444,1
188,1,0.0,0.0,1.413247513248944e-09,0.0194047374847374,1
189,0,0.0,0.0,1.166865356568882e-11,0.0013003174603174,0
190,0,0.0,0.0,8.74564760911487e-11,0.0123030036630036,0
191,35,0.0381433823529411,0.0506224434934828,1.8563591245382106e-09,0.0633154578754578,0
192,54,0.0361143867924528,0.0303138226366012,2.433075470901707e-09,0.049312039072039,0
193,59,0.0334051724137931,0.0241688647566097,3.005249028715146e-09,0.0656160195360195,0
194,49,0.0410970052083333,0.067920791641128,3.879232981270527e-09,0.0577140903540903,0
195,67,0.0286458333333333,0.0218268940289586,4.931513426890315e-09,0.0665162393162393,0
196,54,0.033755896226415,0.0316627221241318,6.667024534446695e-09,0.061214945054945,0
197,84,0.0234375,0.0133676209095007,4.855226132612809e-09,0.070017094017094,0
198,74,0.0269691780821917,0.0167505107303284,5.039088100586497e-09,0.0917223931623931,0
199,73,0.0274522569444444,0.0126906746039258,4.764941601195322e-09,0.0660161172161172,0
200,72,0.027618838028169,0.0161966822512314,4.172822486674651e-09,0.0875213675213675,0
201,58,0.0345394736842105,0.0201689941914978,4.085582793275101e-09,0.0757184859584859,0
202,66,0.0302283653846153,0.019648409698961,3.3458258785310638e-09,0.055013431013431,0
203,48,0.030252659574468,0.0180266197290982,2.0790182525659283e-09,0.0408099633699633,0
204,30,0.05859375,0.082220251275629,1.739742841992155e-09,0.0401097924297924,0
205,17,0.112060546875,0.1372389569590954,1.4370450479939946e-09,0.0290070818070818,0
206,15,0.0516183035714285,0.066458398828984,1.0977301131662391e-09,0.0301073504273504,0
207,49,0.0389811197916666,0.0539529914126396,4.289274630210127e-09,0.0883215628815628,0
208,3,0.275390625,0.185546875,1.9894222330820888e-09,0.0252061538461538,0
209,12,0.1175426136363636,0.1257794252921903,1.5079987110721996e-09,0.0288070329670329,0
210,28,0.0562789351851851,0.0814835056862678,6.178277586716804e-10,0.0205050061050061,0
211,2,0.0078125,0.0,5.282244253169161e-10,0.0278067887667887,0
212,0,0.0,0.0,1.2494229315657882e-09,0.0044010744810744,0
213,6,0.08671875,0.073678129705327,1.4972413743261387e-09,0.0103025152625152,0
214,0,0.0,0.0,6.332359719035542e-10,0.0095023199023199,0
215,17,0.115966796875,0.3606193395266245,6.587027248714518e-10,0.0121029548229548,0
216,15,0.0518973214285714,0.1056177495322767,1.2004648078823903e-09,0.0172042002442002,0
217,2,0.0390625,0.0,6.261539080005769e-10,0.0107026129426129,0
218,5,0.0576171875,0.0728897771755355,9.127510371615223e-10,0.0036008791208791,0
219,3,0.025390625,0.001953125,3.8565825735153797e-10,0.00430105006105,0
220,0,0.0,0.0,1.4667718771570646e-10,0.0129031501831501,0
221,0,0.0,0.0,5.6340102300782235e-11,0.0061014896214896,0
222,1,0.0,0.0,5.196699386732008e-10,0.0037009035409035,0
223,2,0.02734375,0.0,7.457385430270616e-10,0.0028006837606837,0
224,0,0.0,0.0,8.197546739356491e-11,0.0034008302808302,0
225,0,0.0,0.0,2.1436960920133995e-10,0.0097023687423687,0
226,0,0.0,0.0,3.1355780738221207e-10,0.0158038583638583,0
227,0,0.0,0.0,2.2759439872678198e-10,0.009302271062271,0
228,5,0.126953125,0.135048389945801,1.1462543639798675e-09,0.0032007814407814,0
229,0,0.0,0.0,1.6022301302177668e-10,0.0025006105006105,0
230,0,0.0,0.0,9.369902187124024e-11,0.0035008547008547,0
231,5,0.060546875,0.0325064784708852,5.825522708535529e-10,0.0036008791208791,0
232,6,0.0890625,0.0919554813313214,1.2776012595209022e-09,0.0025006105006105,0
233,0,0.0,0.0,6.9063773215702e-10,0.0034008302808302,0
234,1,0.0,0.0,2.6619234475375727e-10,0.0025006105006105,0
235,2,1.6875,0.0,6.017065452290381e-10,0.0032007814407814,0
236,7,0.2265625,0.2846117089471051,2.422879153304977e-09,0.023105641025641,0
237,4,0.5598958333333334,0.0175660645354583,6.561042597512377e-09,0.0034008302808302,0
238,2,1.046875,0.0,1.994798033036357e-09,0.0056013675213675,0
239,0,0.0,0.0,1.478127449410073e-10,0.0028006837606837,0
240,7,0.28125,0.2415987467415411,1.6993125625222691e-09,0.0037009035409035,0
241,2,0.90234375,0.0,6.966589775805951e-09,0.0055013431013431,0
242,4,0.3515625,0.4047950709669853,1.141772115342685e-09,0.0038009279609279,0
243,7,0.2630208333333333,0.2020034474833013,2.1361290361805473e-09,0.0027006593406593,0
244,4,0.2786458333333333,0.3183267546767873,4.899352225960512e-09,0.0152037118437118,0
245,7,0.236328125,0.2619494280358468,8.083195644573851e-09,0.0116028327228327,0
246,6,0.278125,0.1737714970964024,1.2436183342502022e-08,0.1053257142857142,0
247,13,0.10546875,0.1612560687044379,5.377799804997607e-09,0.0314076678876678,0
248,6,0.2375,0.3722096708341952,2.3425618602415763e-09,0.0315076923076923,0
249,6,0.14140625,0.0677213529149041,1.232350680211543e-09,0.0044010744810744,0
250,4,0.4908854166666667,0.1085034721666649,9.420660651087904e-09,0.005501343101343,0
251,4,0.3502604166666667,0.1935423254159941,1.2724530010852412e-08,0.0157038339438339,0
252,9,0.205078125,0.2136418797502098,4.833558417579995e-09,0.0190046398046398,0
253,8,0.2723214285714285,0.27849057320176,1.678589390911964e-09,0.0111027106227106,0
254,4,0.5950520833333334,0.6953076232662937,1.810482519458309e-09,0.0089021733821733,0
255,7,0.1471354166666666,0.1203916699293105,9.02042019658921e-09,0.0142034676434676,0
256,3,0.537109375,0.025390625,1.908338524964555e-08,0.0090021978021977,0
257,9,0.17578125,0.2411061418356226,3.871454436989293e-09,0.0158038583638583,0
258,5,0.234375,0.2170870102505704,2.7457425869413614e-09,0.0218053235653235,0
259,3,0.318359375,0.306640625,2.364851375434022e-09,0.0034008302808302,0
260,2,0.921875,0.0,1.0484578924162256e-08,0.0061014896214896,0
261,3,0.720703125,0.162109375,4.832295150932112e-09,0.0028006837606837,0
262,2,0.04296875,0.0,6.10774171053475e-10,0.0029007081807081,0
263,4,0.375,0.4753549420838513,3.452574703862478e-09,0.0198048351648351,0
264,7,0.0826822916666666,0.0618626629553347,1.9768538994328828e-09,0.0045010989010989,0
265,4,0.23828125,0.2055395354938841,5.3618974887991025e-09,0.0053012942612942,0
266,2,0.5546875,0.0,1.3422387127619784e-08,0.0048011721611721,0
267,3,0.646484375,0.083984375,6.431887922821988e-09,0.0039009523809523,0
268,2,1.05859375,0.0,6.9862284073378966e-09,0.0089021733821733,0
269,2,1.1953125,0.0,4.9977029052635735e-09,0.0064015628815628,0
270,2,1.3515625,0.0,8.2833201183991e-09,0.0030007326007326,0
271,2,1.01953125,0.0,8.756089817549581e-09,0.0041010012210012,0
272,3,0.37890625,0.234375,2.104910541324517e-09,0.0021005128205128,0
273,4,0.4622395833333333,0.1100395239520656,5.03315539586287e-09,0.003100757020757,0
274,1,0.0,0.0,4.0816235006768435e-09,0.0048011721611721,0
275,3,0.669921875,0.556640625,1.4651260279136307e-09,0.0023005616605616,0
276,4,0.40234375,0.3604913593725814,3.361546055524993e-09,0.0271066178266178,0
277,4,0.5559895833333334,0.3867297101421059,7.769110523345871e-09,0.0052012698412698,0
278,2,1.2578125,0.0,6.104592468013942e-09,0.008101978021978,0
279,2,1.03515625,0.0,1.178665892114982e-08,0.0080019536019536,0
280,3,0.337890625,0.326171875,3.125872106458187e-09,0.010002442002442,0
281,3,0.455078125,0.298828125,2.871023140484278e-09,0.0069016849816849,0
282,1,0.0,0.0,2.1261674030504154e-09,0.0048011721611721,0
283,3,0.49609375,0.328125,4.291816792326178e-09,0.024305934065934,0
284,4,0.484375,0.017758049084617,9.98376507650918e-09,0.0045010989010988,0
285,2,0.92578125,0.0,9.450903353033904e-09,0.0048011721611721,0
286,4,0.3229166666666667,0.2866299202011435,7.989772565694038e-09,0.0041010012210012,0
287,4,0.58203125,0.3510847448222081,8.056391760044746e-09,0.0121029548229548,0
288,3,0.173828125,0.064453125,2.619949495214204e-09,0.008101978021978,0
289,4,0.3645833333333333,0.3366382790862925,3.4532594112321676e-09,0.0040009768009767,0
290,5,0.2490234375,0.2356148035084472,6.291947744334419e-09,0.0213052014652014,0
291,2,1.0234375,0.0,8.933735525768492e-09,0.0032007814407814,0
292,2,1.015625,0.0,3.592009112946899e-09,0.0028006837606837,0
293,5,0.2490234375,0.2594993201450857,2.4991213501343994e-09,0.0034008302808302,0
294,3,0.86328125,0.15234375,5.965904090652258e-09,0.0026006349206349,0
295,3,0.515625,0.4921875,6.064902382680828e-09,0.0079019291819291,0
296,2,0.62109375,0.0,3.183803959583778e-09,0.0094022954822954,0
297,2,1.03515625,0.0,8.435836129015214e-09,0.0171041758241758,0
298,3,0.14453125,0.12890625,5.913506444312877e-10,0.0079019291819291,0
299,4,0.5026041666666666,0.3193636437288438,5.886939330267226e-09,0.00430105006105,0
300,4,0.2786458333333333,0.3720223214255952,3.759010716349601e-09,0.0023005616605616,0
301,2,0.87890625,0.0,5.641605154793398e-09,0.0035008547008547,0
302,6,0.17734375,0.2087063717507805,7.054532461543679e-09,0.006201514041514,0
303,4,0.5026041666666666,0.4482988013827168,4.220150307239649e-09,0.0053012942612942,0
304,7,0.146484375,0.1669626786184035,6.40490308768697e-09,0.0129031501831501,0
305,5,0.42578125,0.4207432011436355,4.278547253022126e-09,0.0035008547008547,0
306,4,0.4986979166666667,0.1560002344026461,8.646086566577922e-09,0.0029007081807081,0
307,3,0.48828125,0.0703125,7.841634054454566e-09,0.0030007326007326,0
308,5,0.3154296875,0.3844172260691896,5.691785425784111e-09,0.0027006593406593,0
309,4,0.56640625,0.4332358226125716,8.006011595411777e-09,0.002400586080586,0
310,2,0.953125,0.0,3.3081660885919123e-09,0.0028006837606837,0
311,2,0.7578125,0.0,4.273780431386887e-09,0.003100757020757,0
312,6,0.25546875,0.3698837180030367,9.20442676070538e-09,0.0046011233211233,0
313,2,1.01171875,0.0,6.969465255112291e-09,0.0041010012210012,0
314,6,0.178125,0.1440892735424813,4.665777214588169e-09,0.0058014163614163,0
315,7,0.2434895833333333,0.2602929393577818,4.724692913510735e-09,0.0115028083028083,0
316,2,1.0234375,0.0,5.906906590401611e-09,0.0023005616605616,0
317,3,0.619140625,0.294921875,6.492526212764308e-09,0.003100757020757,0
318,2,1.078125,0.0,5.3479736798017475e-09,0.0022005372405372,0
319,3,0.53515625,0.15234375,2.79371102782418e-09,0.0026006349206349,0
320,3,0.544921875,0.068359375,5.436188275681464e-09,0.0027006593406593,0
321,7,0.26953125,0.2881548955251397,5.096160941057061e-09,0.0028006837606837,0
322,3,0.5,0.015625,5.0646973526151634e-09,0.0027006593406593,0
323,2,1.46484375,0.0,2.8937615581173837e-09,0.002400586080586,0
324,2,1.1171875,0.0,1.582395061355684e-09,0.0021005128205128,0
325,4,0.46484375,0.3905208194407395,4.0031842604659105e-09,0.0027006593406593,0
326,4,0.3151041666666667,0.2145318126864029,9.625743893875762e-09,0.0040009768009768,0
327,2,0.65625,0.0,2.579114170322961e-09,0.0028006837606837,0
328,8,0.1796875,0.3318637970600396,6.754439411331867e-09,0.0187045665445665,0
329,16,0.1078125,0.1876507640399891,4.921388905660883e-09,0.0218053235653235,0
330,5,0.3115234375,0.3034501995725253,4.049188910408291e-09,0.0037009035409035,0
331,4,0.4947916666666667,0.4156726424239659,7.806857853780072e-09,0.0029007081807081,0
332,5,0.380859375,0.2264698760019268,2.230351251693971e-09,0.0026006349206349,0
333,5,0.3701171875,0.2405497643897187,3.954415208993963e-09,0.0027006593406593,0
334,5,0.177734375,0.251953125,3.158771547703839e-09,0.0022005372405372,0
335,2,0.9375,0.0,7.512690063972113e-09,0.0037009035409035,0
336,4,0.3424479166666667,0.2471832968634084,5.190292876649618e-09,0.0028006837606837,0
337,2,0.81640625,0.0,3.190103402609126e-09,0.0019004639804639,0
338,5,0.365234375,0.4948811767994319,3.2892075474721994e-09,0.0021005128205128,0
339,3,0.671875,0.33984375,5.585905984373532e-09,0.0025006105006105,0
340,2,1.03125,0.0,6.258004182935501e-09,0.0022005372405372,0
341,5,0.2236328125,0.1684534929429127,2.7600871010454914e-09,0.0044010744810744,0
342,3,0.125,0.11328125,2.312182724523899e-09,0.0179043711843711,0
343,11,0.05625,0.0713722224722265,2.0759798362419702e-09,0.0113027594627594,0
344,6,0.33828125,0.2248670397076348,4.298074872584087e-09,0.0066016117216117,0
345,3,0.373046875,0.130859375,3.863434964167565e-09,0.003100757020757,0
346,1,0.0,0.0,1.8550048465241343e-09,0.0037009035409035,0
347,3,0.365234375,0.107421875,5.1546533689905945e-09,0.0028006837606837,0
348,9,0.193359375,0.2207808906136494,6.827985680047549e-09,0.0572139682539682,0
349,6,0.3296875,0.3320873114436548,1.8109901505528797e-08,0.0365089133089133,0
350,17,0.1103515625,0.1963376416876219,5.770705348454031e-09,0.0154037606837606,0
351,21,0.0986328125,0.136181281722927,5.780298487464238e-09,0.0239058363858363,0
352,4,0.57421875,0.3066344047935994,5.278850765562361e-09,0.0129031501831501,0
353,7,0.1953125,0.1434007022061927,6.379242082407146e-09,0.0298072771672771,0
354,9,0.1435546875,0.2086715496007852,1.1517223438657732e-08,0.0913222954822954,0
355,2,0.3046875,0.0,2.341947266216096e-09,0.002400586080586,0
356,4,0.6341145833333334,0.2556596774223933,3.207379085448281e-09,0.0026006349206349,0
357,2,1.07421875,0.0,3.943728839333234e-09,0.002400586080586,0
358,1,0.0,0.0,2.488080063516476e-09,0.0023005616605616,0
359,6,0.2328125,0.2280473969033082,2.9130292309779487e-09,0.0022005372405372,0
360,3,0.455078125,0.099609375,4.902022718878259e-09,0.0030007326007326,0
361,2,1.44140625,0.0,4.8836339620222406e-09,0.0028006837606837,0
362,2,0.734375,0.0,5.165166614393949e-09,0.0026006349206349,0
363,2,0.4765625,0.0,3.9762136395964806e-09,0.0027006593406593,0
364,6,0.2078125,0.2887181225639897,4.184208533292782e-09,0.0022005372405372,0
365,3,0.62109375,0.5625,3.018976183744098e-09,0.0030007326007326,0
366,1,0.0,0.0,1.2105199955488986e-09,0.0046011233211233,0
367,7,0.3170572916666667,0.36954457799109,3.603345220950532e-09,0.0051012454212454,0
