epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
760,1,0.0,0.0,1.0949501427995591e-09,0.0039009523809523,0
761,2,0.3671875,0.0,8.369331601531691e-10,0.0045010989010989,0
762,9,0.125,0.151477404429619,7.566046912923344e-09,0.0076018559218559,0
763,0,0.0,0.0,3.7133123736975605e-10,0.0034008302808302,0
764,0,0.0,0.0,2.3306145696827925e-10,0.0027006593406593,0
765,1,0.0,0.0,8.176334178408925e-10,0.0033008058608058,0
766,0,0.0,0.0,1.8069338815818895e-10,0.0030007326007326,0
767,1,0.0,0.0,4.670571693708713e-10,0.0039009523809523,0
768,1,0.0,0.0,6.3274664895544e-10,0.0044010744810744,0
769,4,0.1614583333333333,0.1397663795124345,1.6513361293180427e-09,0.0090021978021978,0
770,29,0.0380859375,0.0394045432189923,2.187814139462491e-09,0.0269065689865689,0
771,12,0.1306818181818181,0.1703376137750572,8.177577315168889e-10,0.0187045665445665,0
772,11,0.14609375,0.2262740620837373,6.80247062082284e-10,0.0221053968253968,0
773,2,0.08203125,0.0,4.473324928467441e-10,0.0110026862026862,0
774,9,0.171875,0.3044933776636458,5.551898136733872e-10,0.0305074481074481,0
775,9,0.14501953125,0.1904115325881122,6.43259330051054e-10,0.0206050305250305,0
776,2,0.23828125,0.0,6.510816795214687e-10,0.0117028571428571,0
777,11,0.16953125,0.2665551270228871,1.563806104535557e-09,0.0103025152625152,0
778,8,0.0736607142857142,0.0821090344283602,9.001030336252404e-10,0.007401807081807,0
779,5,0.279296875,0.4060856413316077,7.668673319371578e-10,0.0080019536019536,0
780,1,0.0,0.0,2.717699747003776e-10,0.006201514041514,0
781,0,0.0,0.0,3.0578537789074644e-10,0.0076018559218559,0
782,0,0.0,0.0,2.9803777386338053e-10,0.0073017826617826,0
783,0,0.0,0.0,3.330300252017857e-10,0.0051012454212454,0
784,2,0.5078125,0.0,6.338900604826083e-10,0.0036008791208791,0
785,1,0.0,0.0,3.565817756809057e-10,0.0046011233211233,0
786,0,0.0,0.0,3.549718476243773e-10,0.0046011233211233,0
787,3,0.689453125,0.677734375,5.308544971448472e-10,0.00430105006105,0
788,0,0.0,0.0,3.1170762515914755e-10,0.005001221001221,0
789,2,0.8671875,0.0,4.951947157547546e-10,0.0049011965811965,0
790,2,1.14453125,0.0,7.249436624035981e-10,0.0051012454212454,0
791,1,0.0,0.0,4.5100431112478956e-10,0.0036008791208791,0
792,5,0.255859375,0.238912777359326,8.703269769103674e-10,0.0046011233211233,0
793,2,0.37890625,0.0,6.179562630169315e-10,0.0040009768009768,0
794,0,0.0,0.0,4.71954326294127e-10,0.0038009279609279,0
795,6,0.16328125,0.1704020693371268,1.3817860230534792e-09,0.0039009523809523,0
796,0,0.0,0.0,3.270698406129381e-10,0.0038009279609279,0
797,1,0.0,0.0,2.098796314698901e-10,0.0041010012210012,0
798,0,0.0,0.0,2.717930821997328e-10,0.0038009279609279,0
799,2,0.95703125,0.0,6.810746208411041e-10,0.0049011965811965,0
800,1,0.0,0.0,2.880728008933137e-10,0.0039009523809523,0
801,8,0.1958705357142857,0.2030974029526152,8.802753089168495e-10,0.0040009768009768,0
802,0,0.0,0.0,4.511943098724806e-10,0.0045010989010989,0
803,0,0.0,0.0,4.0647609347815373e-10,0.0132032234432234,0
804,2,1.24609375,0.0,4.516316070245213e-10,0.006201514041514,0
805,7,0.1048177083333333,0.1160188399760301,7.51019774554573e-10,0.0208050793650793,0
806,11,0.04140625,0.0472381764307217,5.159787819357417e-10,0.0316077167277167,0
807,0,0.0,0.0,3.4295104506299553e-10,0.0034008302808302,0
808,0,0.0,0.0,1.6415556127666932e-10,0.0033008058608058,0
809,3,0.166015625,0.150390625,1.0042801548353287e-09,0.0038009279609279,0
810,4,0.2903645833333333,0.3250465294550365,1.0394458396647611e-09,0.0037009035409035,0
811,2,0.12890625,0.0,3.742929526826619e-10,0.0040009768009768,0
812,3,0.193359375,0.099609375,6.003183924443654e-10,0.005001221001221,0
813,2,0.96484375,0.0,6.383273042670935e-10,0.0035008547008547,0
814,1,0.0,0.0,5.85598761611811e-10,0.0038009279609279,0
815,4,0.3502604166666667,0.2785119421312526,8.898477712022239e-10,0.0033008058608058,0
816,1,0.0,0.0,1.6696196162828483e-09,0.0059014407814407,0
817,2,0.02734375,0.0,5.486644454721948e-10,0.0067016361416361,0
818,1,0.0,0.0,4.4008745290796574e-10,0.0048011721611721,0
819,0,0.0,0.0,3.1273817572037576e-10,0.0063015384615384,0
820,0,0.0,0.0,4.870853939592493e-10,0.0048011721611721,0
821,1,0.0,0.0,3.9382009703810303e-10,0.0038009279609279,0
822,5,0.166015625,0.2298140196823904,1.0216418034655786e-09,0.0039009523809523,0
823,2,0.7734375,0.0,9.490603903392935e-10,0.0038009279609279,0
824,3,0.41796875,0.37890625,8.355048873592828e-10,0.0040009768009768,0
825,2,0.1015625,0.0,9.788247765411223e-10,0.0041010012210012,0
826,5,0.181640625,0.2264361851543733,5.729757454359674e-10,0.0036008791208791,0
827,0,0.0,0.0,4.066037720356057e-10,0.0045010989010989,0
828,0,0.0,0.0,5.23221497672047e-10,0.0094022954822954,0
829,7,0.279296875,0.3445905177433351,9.767777848592864e-10,0.0114027838827838,0
830,1,0.0,0.0,8.364483563258744e-10,0.0063015384615384,0
831,1,0.0,0.0,3.8760805299409915e-10,0.0046011233211233,0
832,0,0.0,0.0,4.297959466700881e-10,0.0045010989010989,0
833,2,1.24609375,0.0,4.88104275754516e-10,0.0037009035409035,0
834,0,0.0,0.0,3.5257151718346765e-10,0.0046011233211233,0
835,3,0.05859375,0.03515625,4.226733516110804e-10,0.0040009768009768,0
836,2,0.0546875,0.0,3.9021249511748585e-10,0.0035008547008547,0
837,5,0.16796875,0.2505334883974471,7.330138542034719e-10,0.0041010012210012,0
838,0,0.0,0.0,3.7700737483246637e-10,0.0039009523809523,0
839,2,0.0234375,0.0,6.555085939701323e-10,0.0039009523809523,0
840,0,0.0,0.0,3.4007598214472067e-10,0.0041010012210012,0
841,0,0.0,0.0,4.906266672993434e-10,0.00430105006105,0
842,4,0.3125,0.3979521144769388,6.794465440885426e-10,0.0033008058608058,0
843,3,0.076171875,0.064453125,7.73242182549932e-10,0.00430105006105,0
844,4,0.28125,0.299144967513314,1.11386122849178e-09,0.0036008791208791,0
845,3,0.4140625,0.40234375,6.962549160580295e-10,0.0037009035409035,0
846,0,0.0,0.0,5.911859807135104e-10,0.0036008791208791,0
847,7,0.166015625,0.2294928800964726,7.922827294064131e-10,0.0039009523809523,0
848,0,0.0,0.0,5.915326252336896e-10,0.0037009035409035,0
849,2,0.0078125,0.0,4.743388101117611e-10,0.0037009035409035,0
850,1,0.0,0.0,5.48065643328063e-10,0.0066016117216117,0
851,3,0.083984375,0.072265625,3.3697041261716166e-10,0.0068016605616605,0
852,0,0.0,0.0,2.9260458456887016e-10,0.0046011233211233,0
853,0,0.0,0.0,4.3773840225877764e-10,0.0044010744810744,0
854,0,0.0,0.0,2.0957633323847838e-10,0.0045010989010989,0
855,3,0.193359375,0.169921875,5.669913299735301e-10,0.0038009279609279,0
856,1,0.0,0.0,7.104519804511219e-10,0.0037009035409035,0
857,3,0.73828125,0.73046875,5.462905978945928e-10,0.0039009523809523,0
858,2,0.08203125,0.0,7.084305340314955e-10,0.0122029792429792,0
859,0,0.0,0.0,1.874335269939665e-10,0.0041010012210012,0
860,1,0.0,0.0,3.303074208809099e-10,0.0110026862026862,0
861,5,0.078125,0.0816116500616257,2.8338390788596826e-10,0.0197048107448107,0
862,0,0.0,0.0,2.713459693542111e-10,0.0110026862026862,0
863,5,0.1953125,0.3045497485081973,6.91416072099451e-10,0.0121029548229548,0
864,6,0.32109375,0.2345364027581859,9.651631132400363e-10,0.0052012698412698,0
865,1,0.0,0.0,3.2382889546351076e-10,0.00430105006105,0
866,0,0.0,0.0,1.2035262000921339e-10,0.0039009523809523,0
867,1,0.0,0.0,3.8022663751973503e-10,0.0042010256410256,0
868,5,0.205078125,0.1776914439909196,7.387767721802175e-10,0.0052012698412698,0
869,0,0.0,0.0,1.6499315178487566e-10,0.0048011721611721,0
870,0,0.0,0.0,2.033275428021307e-10,0.0041010012210012,0
871,0,0.0,0.0,1.5430475376102666e-10,0.0046011233211233,0
872,0,0.0,0.0,4.039879325264513e-10,0.0048011721611721,0
873,1,0.0,0.0,5.004265956875846e-10,0.0049011965811965,0
874,0,0.0,0.0,2.1503477952653774e-10,0.0045010989010989,0
875,4,0.0598958333333333,0.0543454082153885,5.85905117820468e-10,0.0041010012210012,0
876,0,0.0,0.0,1.9523526205216907e-10,0.0057013919413919,0
877,0,0.0,0.0,2.6985453835270684e-10,0.0095023199023199,0
878,2,0.01171875,0.0,2.1572614852290904e-10,0.006201514041514,0
879,1,0.0,0.0,2.7535150141033834e-10,0.0061014896214896,0
880,14,0.0450721153846153,0.0447383475250835,4.718079300740128e-10,0.0264064468864468,0
881,17,0.115966796875,0.1766402554413254,9.330640956456546e-10,0.0402098168498168,0
882,0,0.0,0.0,2.6447855437238444e-10,0.0104025396825396,0
883,2,0.6171875,0.0,7.280602531117641e-10,0.0073017826617826,0
884,2,0.8671875,0.0,3.574462479696568e-10,0.0058014163614163,0
885,2,0.0078125,0.0,3.797226577117259e-10,0.0075018315018315,0
886,0,0.0,0.0,3.471855189245872e-10,0.005001221001221,0
887,2,0.02734375,0.0,4.79059795865256e-10,0.0056013675213675,0
888,0,0.0,0.0,6.770384589294844e-10,0.0049011965811965,0
889,0,0.0,0.0,3.919416901101882e-10,0.0058014163614163,0
890,2,0.546875,0.0,7.72861188634998e-10,0.0045010989010989,0
891,3,0.900390625,0.853515625,7.409112833921098e-10,0.0040009768009768,0
892,3,0.025390625,0.001953125,7.253118379720942e-10,0.0048011721611721,0
893,0,0.0,0.0,3.893519357118257e-10,0.0061014896214896,0
894,2,0.5859375,0.0,8.388289942319245e-10,0.0051012454212454,0
895,4,0.4140625,0.3900516625771087,7.646488815502094e-10,0.005001221001221,0
896,4,0.1497395833333333,0.1069929092925736,6.606214597114322e-10,0.0049011965811965,0
897,3,0.673828125,0.072265625,8.444202502595931e-10,0.005001221001221,0
898,7,0.0260416666666666,0.0355638028222595,6.109990037202148e-10,0.0047011477411477,0
899,6,0.21171875,0.3902764069581007,9.047783762584587e-10,0.0054013186813186,0
900,10,0.1141493055555555,0.1612984105691123,9.43003170442788e-10,0.0056013675213675,0
901,2,0.01171875,0.0,5.570555658982855e-10,0.0058014163614163,0
902,2,0.03515625,0.0,5.416011714446353e-10,0.00430105006105,0
903,2,0.44921875,0.0,8.678075886008575e-10,0.0054013186813186,0
904,0,0.0,0.0,4.148677933533703e-10,0.0057013919413919,0
905,1,0.0,0.0,3.4278374616200845e-10,0.0066016117216117,0
906,5,0.2568359375,0.3454036816655338,9.15727302179912e-10,0.0057013919413919,0
907,5,0.3916015625,0.6159957776110709,8.75241106742938e-10,0.024305934065934,0
908,39,0.0276521381578947,0.0223927934926308,1.3801468540722772e-09,0.046211282051282,0
909,10,0.2000868055555555,0.3837890471611611,4.967448819326107e-10,0.0217052991452991,0
910,0,0.0,0.0,3.2642505059085873e-10,0.0038009279609279,0
911,0,0.0,0.0,4.4990790253067037e-10,0.0040009768009768,0
912,3,0.275390625,0.259765625,7.462872900845083e-10,0.0034008302808302,0
913,2,0.4375,0.0,5.694344412307438e-10,0.0041010012210012,0
914,2,1.07421875,0.0,5.314928654729478e-10,0.0035008547008547,0
915,2,0.015625,0.0,3.6414380865073396e-10,0.0045010989010989,0
916,6,0.35078125,0.3185392992336267,1.423674220400411e-09,0.0041010012210012,0
917,3,0.28125,0.0859375,1.3286460540481261e-09,0.0040009768009768,0
918,6,0.3390625,0.2955913861703771,1.1676845753368191e-09,0.0038009279609279,0
919,2,0.1328125,0.0,1.4025344202098435e-09,0.0036008791208791,0
920,1,0.0,0.0,4.403577056507458e-10,0.0038009279609279,0
921,0,0.0,0.0,8.623446488158596e-10,0.0037009035409035,0
922,3,0.541015625,0.154296875,1.0937400579341971e-09,0.0039009523809523,0
923,6,0.03671875,0.040262808521016,5.496746233009968e-10,0.0033008058608058,0
924,3,0.068359375,0.044921875,5.501997631934102e-10,0.0036008791208791,0
925,1,0.0,0.0,4.27855739600245e-10,0.0037009035409035,0
926,2,0.6328125,0.0,5.185121731138214e-10,0.0033008058608058,0
927,3,0.716796875,0.099609375,7.990557902703047e-10,0.0041010012210012,0
928,6,0.21015625,0.2063801672581452,1.0025324873539158e-09,0.0038009279609279,0
929,4,0.3606770833333333,0.3725141857384613,1.0226142303294318e-09,0.0048011721611721,0
930,1,0.0,0.0,9.827567954299295e-10,0.0036008791208791,0
931,2,0.68359375,0.0,5.208053404081334e-10,0.0042010256410256,0
932,5,0.3017578125,0.2416888610470065,7.409411189072931e-10,0.0045010989010989,0
933,4,0.0572916666666666,0.053401293370859,7.525208675062725e-10,0.0036008791208791,0
934,1,0.0,0.0,6.010819840962354e-10,0.0040009768009768,0
935,4,0.0533854166666666,0.0424726729955731,7.340829291049641e-10,0.00430105006105,0
936,3,0.734375,0.63671875,6.158784178530056e-10,0.0042010256410256,0
937,5,0.302734375,0.1721078855473453,1.0361663072800892e-09,0.0046011233211233,0
938,2,0.1328125,0.0,6.105934149561095e-10,0.0042010256410256,0
939,4,0.41015625,0.2857709555964356,8.297604226533369e-10,0.0042010256410256,0
940,3,0.5546875,0.2109375,8.218543838407046e-10,0.0040009768009768,0
941,0,0.0,0.0,2.2769501497180064e-10,0.0036008791208791,0
942,0,0.0,0.0,3.2256950500998114e-10,0.005001221001221,0
943,2,0.45703125,0.0,2.72526314793943e-10,0.0097023687423687,0
944,1,0.0,0.0,2.1810603401863703e-10,0.0125030525030525,0
945,0,0.0,0.0,2.9134931956017106e-10,0.0037009035409035,0
946,0,0.0,0.0,3.0107759542426435e-10,0.0035008547008547,0
947,0,0.0,0.0,1.1725748580716528e-10,0.0038009279609279,0
948,0,0.0,0.0,3.3798998858665754e-10,0.0042010256410256,0
949,3,0.59375,0.36328125,5.290197946576724e-10,0.0042010256410256,0
950,0,0.0,0.0,3.23337964616868e-10,0.0038009279609279,0
951,0,0.0,0.0,5.762429766107078e-10,0.0039009523809523,0
952,1,0.0,0.0,1.0853451154733202e-09,0.0041010012210012,0
953,3,0.42578125,0.27734375,7.39120004647706e-10,0.0044010744810744,0
954,4,0.29296875,0.3510847448222081,5.09590857902442e-10,0.0045010989010989,0
955,2,0.13671875,0.0,5.300094570756201e-10,0.0042010256410256,0
956,1,0.0,0.0,6.922575906321326e-10,0.005001221001221,0
957,5,0.3603515625,0.408155228574611,1.0461548751856099e-09,0.0045010989010989,0
958,0,0.0,0.0,1.6693294945498467e-10,0.0036008791208791,0
959,0,0.0,0.0,1.4870324002793097e-10,0.0040009768009768,0
960,1,0.0,0.0,4.2026336912011126e-10,0.0065015873015873,0
961,0,0.0,0.0,2.075270773955812e-09,0.0078019047619047,0
962,0,0.0,0.0,6.077608529714756e-09,0.0089021733821733,0
963,3,0.72265625,0.71484375,1.3046708952592652e-08,0.0071017338217338,0
964,0,0.0,0.0,3.063734698350083e-10,0.0036008791208791,0
965,0,0.0,0.0,1.3270516098040134e-10,0.0032007814407814,0
966,1,0.0,0.0,4.640182918170554e-10,0.0047011477411477,0
967,0,0.0,0.0,2.1173248556490316e-10,0.0036008791208791,0
968,0,0.0,0.0,1.4358787071699156e-10,0.0038009279609279,0
969,5,0.142578125,0.1294820237809939,6.407739021191974e-10,0.0197048107448107,0
970,9,0.1376953125,0.0540825214687515,5.462923618658508e-10,0.0208050793650793,0
971,0,0.0,0.0,3.4852652435070004e-10,0.0049011965811965,0
972,3,0.7578125,0.15234375,7.761905874214139e-10,0.0039009523809523,0
973,0,0.0,0.0,3.3476340445777247e-10,0.0039009523809523,0
974,1,0.0,0.0,3.7108094155369797e-10,0.0035008547008547,0
975,1,0.0,0.0,3.4441589885872156e-10,0.0042010256410256,0
976,3,0.4296875,0.27734375,8.386543599126587e-10,0.0042010256410256,0
977,2,0.01953125,0.0,6.658252477177042e-10,0.0038009279609279,0
978,0,0.0,0.0,5.85318657069172e-10,0.0042010256410256,0
979,2,0.66015625,0.0,6.857278238588333e-10,0.0048011721611721,0
980,0,0.0,0.0,3.5797685157231863e-10,0.0042010256410256,0
981,1,0.0,0.0,4.312504047408465e-10,0.0045010989010989,0
982,3,0.5390625,0.34375,7.423012251895606e-10,0.0040009768009768,0
983,1,0.0,0.0,3.5732306290914344e-10,0.0045010989010989,0
984,2,0.0234375,0.0,8.909571128678841e-10,0.0127031013431013,0
985,3,0.015625,0.00390625,5.895846791694434e-10,0.0060014652014652,0
986,3,0.064453125,0.044921875,4.970664453322421e-10,0.0049011965811965,0
987,4,0.2356770833333333,0.2013729863812354,4.1887397066540836e-10,0.0157038339438339,0
988,2,1.17578125,0.0,4.821255610232258e-10,0.0106025885225885,0
989,0,0.0,0.0,3.6162483207040205e-10,0.0059014407814407,0
990,3,0.34765625,0.24609375,7.101745530216798e-10,0.0047011477411477,0
991,5,0.2109375,0.2686949207730186,6.69006658109222e-10,0.0042010256410256,0
992,1,0.0,0.0,3.4033464357554325e-10,0.0040009768009768,0
993,1,0.0,0.0,3.0549052622226845e-10,0.0040009768009768,0
994,0,0.0,0.0,9.819530482448292e-11,0.0035008547008547,0
995,0,0.0,0.0,1.9059695757412103e-10,0.0051012454212454,0
996,0,0.0,0.0,2.653592052301416e-10,0.0168041025641025,0
997,0,0.0,0.0,2.4932642213005075e-10,0.0116028327228327,0
998,0,0.0,0.0,1.58453597853781e-10,0.0039009523809523,0
999,0,0.0,0.0,1.4319279647948376e-10,0.0039009523809523,0
1000,1,0.0,0.0,4.0334392577982316e-10,0.0073017826617826,0
1001,5,0.025390625,0.0064777827936628,7.164985344071881e-10,0.0108026373626373,0
1002,5,0.0986328125,0.0513322718787165,6.061230802588404e-10,0.0172042002442002,0
1003,1,0.0,0.0,6.723050735470608e-10,0.0065015873015873,0
1004,19,0.1061197916666666,0.1645899775326859,6.048757826465015e-09,0.0820200244200244,0
1005,11,0.08515625,0.0650082626959835,2.638240277996745e-09,0.0275067155067155,0
1006,0,0.0,0.0,1.0661962622957356e-10,0.0051012454212454,0
1007,0,0.0,0.0,1.4514796440162739e-10,0.0042010256410256,0
1008,0,0.0,0.0,9.660059385906453e-11,0.0047011477411477,0
1009,0,0.0,0.0,1.2914861755435244e-10,0.0042010256410256,0
1010,0,0.0,0.0,1.1684688582725438e-10,0.0048011721611721,0
1011,0,0.0,0.0,2.2975382566871802e-10,0.0090021978021978,0
1012,5,0.0283203125,0.0144518052606921,9.278036247029492e-10,0.064315702075702,0
1013,1,0.0,0.0,1.6795229364483022e-10,0.0046011233211233,0
1014,0,0.0,0.0,1.627697099823931e-10,0.0040009768009768,0
1015,0,0.0,0.0,1.4383019284719142e-10,0.0053012942612942,0
1016,0,0.0,0.0,1.1869682753525472e-10,0.0042010256410256,0
1017,3,0.09765625,0.0859375,4.189205455049377e-09,0.0464113308913308,0
1018,11,0.18671875,0.0958870999535391,2.483518533426958e-09,0.0320078144078144,0
1019,9,0.2197265625,0.2150190158685007,2.7101049445843976e-09,0.0672164102564102,0
1020,18,0.0880055147058823,0.0777924637823892,1.4436346096075948e-08,0.0613149694749694,0
1021,5,0.2607421875,0.2450899511760538,1.1253779283669966e-09,0.0382093284493284,0
1022,2,0.06640625,0.0,3.28239132842212e-10,0.0080019536019536,0
1023,8,0.2198660714285714,0.3023585605519225,7.57620635367888e-10,0.0192046886446886,0
1024,2,0.203125,0.0,3.0423853466435876e-10,0.0129031501831501,0
1025,4,0.41015625,0.2808880773175797,1.0145280643692388e-09,0.0132032234432234,0
1026,2,0.0234375,0.0,3.387352381986654e-10,0.0159038827838827,0
1027,0,0.0,0.0,2.5845159220273686e-10,0.0051012454212454,0
1028,4,0.2369791666666666,0.2484148421708411,6.324840035934928e-10,0.0434105982905982,0
1029,7,0.2799479166666667,0.2152537123925734,1.5055701093375655e-09,0.0607148229548229,0
1030,3,0.126953125,0.103515625,4.3979822917551837e-10,0.0176042979242979,0
1031,0,0.0,0.0,1.5425730473950478e-10,0.0044010744810744,0
1032,3,0.177734375,0.017578125,6.806214112590028e-10,0.0325079365079365,0
1033,6,0.13046875,0.1170467905235978,3.1746963686581356e-09,0.0502122588522588,0
1034,8,0.2198660714285714,0.3664965138643816,1.3449987402368352e-09,0.0344084004884004,0
1035,2,1.05078125,0.0,4.5222756084134286e-10,0.0082020024420024,0
1036,3,0.32421875,0.1171875,4.4471524693594287e-10,0.0441107692307692,0
1037,14,0.1237980769230769,0.1563805390356812,3.097503393067724e-09,0.043110525030525,0
1038,12,0.1615767045454545,0.1447688151163471,2.057192217472952e-09,0.0306074725274725,0
1039,15,0.1266741071428571,0.2200847862931123,1.679553501079371e-09,0.0406099145299145,0
1040,19,0.1067708333333333,0.1002688713967628,2.010232312161112e-09,0.0678165567765567,0
1041,25,0.07421875,0.0627031204574714,1.1399190313315771e-08,0.043110525030525,0
1042,6,0.090625,0.0653827373528364,7.748057966063918e-10,0.0288070329670329,0
1043,3,0.798828125,0.513671875,3.5032604524935104e-10,0.0215052503052503,0
1044,11,0.178125,0.1754267258225282,3.111531323540538e-09,0.0359087667887667,0
1045,15,0.1213727678571428,0.1161455190430946,3.222166306255133e-09,0.0557136019536019,0
1046,6,0.19140625,0.2240839642787386,1.709843879167654e-09,0.017404249084249,0
1047,0,0.0,0.0,6.633743963013651e-10,0.0077018803418803,0
1048,4,0.0169270833333333,0.0073656956373598,4.694742552092884e-09,0.0238058119658119,0
1049,7,0.0657552083333333,0.0662688785421773,1.534821758770076e-09,0.0059014407814407,0
1050,0,0.0,0.0,1.9445815089130104e-10,0.0056013675213675,0
1051,15,0.0700334821428571,0.0548757975966656,3.643336887132674e-09,0.047411575091575,0
1052,9,0.21728515625,0.3161586216325482,9.4199814784765e-09,0.0503122832722832,0
1053,4,0.27734375,0.3069328325087999,3.3049297504998046e-10,0.0153037362637362,0
1054,0,0.0,0.0,1.316306380924055e-10,0.0054013186813186,0
1055,0,0.0,0.0,1.71061585623456e-10,0.005001221001221,0
1056,1,0.0,0.0,2.337629427387325e-10,0.0056013675213675,0
1057,0,0.0,0.0,8.773611008615585e-11,0.0041010012210012,0
1058,0,0.0,0.0,1.5549589326060248e-10,0.0044010744810744,0
1059,0,0.0,0.0,1.4759619810558454e-10,0.0041010012210012,0
1060,0,0.0,0.0,9.6778984406331e-11,0.0045010989010989,0
1061,0,0.0,0.0,7.46398284001306e-11,0.00430105006105,0
1062,1,0.0,0.0,8.784678661624629e-11,0.0082020024420024,0
1063,0,0.0,0.0,1.4644789416424029e-10,0.0065015873015873,0
1064,0,0.0,0.0,1.0196251382291903e-10,0.0037009035409035,0
1065,0,0.0,0.0,1.6027150446936388e-10,0.0038009279609279,0
1066,0,0.0,0.0,2.4005032856337803e-10,0.0039009523809523,0
1067,0,0.0,0.0,2.0697100883828215e-10,0.0065015873015873,0
1068,2,0.9296875,0.0,3.8385933511992345e-10,0.0069016849816849,0
1069,0,0.0,0.0,8.212461061018752e-11,0.0065015873015873,0
1070,0,0.0,0.0,2.0335097001763666e-10,0.0045010989010989,0
1071,0,0.0,0.0,1.8157286497631042e-10,0.005001221001221,0
1072,0,0.0,0.0,2.9419068823973806e-10,0.0048011721611721,0
1073,0,0.0,0.0,6.48143106649574e-10,0.0085020757020757,0
1074,1,0.0,0.0,1.0271833759528356e-09,0.0092022466422466,0
1075,4,0.25390625,0.1780667393756481,2.2917595848572552e-08,0.0135032967032966,0
1076,5,0.0205078125,0.0133542913390403,9.767746488456767e-10,0.0083020268620268,0
1077,0,0.0,0.0,9.957330589341807e-11,0.0040009768009768,0
1078,0,0.0,0.0,1.0622259409461789e-10,0.0036008791208791,0
1079,0,0.0,0.0,7.324997686862383e-11,0.0042010256410256,0
1080,0,0.0,0.0,1.6009114787159658e-10,0.0064015628815628,0
1081,0,0.0,0.0,1.415561665919381e-10,0.0076018559218559,0
1082,0,0.0,0.0,1.2508044733891803e-10,0.0079019291819291,0
1083,0,0.0,0.0,2.2781468490173844e-10,0.0061014896214896,0
1084,0,0.0,0.0,1.5491592525131902e-10,0.0051012454212454,0
1085,0,0.0,0.0,9.788628140276492e-11,0.0036008791208791,0
1086,0,0.0,0.0,1.3889382206832984e-10,0.0057013919413919,0
1087,0,0.0,0.0,1.2597722726500201e-10,0.0077018803418803,0
1088,1,0.0,0.0,9.251675102980049e-09,0.0136033211233211,0
1089,9,0.03125,0.0183219365618102,2.456424829410177e-09,0.0047011477411477,0
1090,5,0.0498046875,0.029150022571483,1.266473545882028e-09,0.0042010256410256,0
1091,2,0.21484375,0.0,1.352611371053736e-09,0.0159038827838827,0
1092,3,0.54296875,0.53515625,2.4131646159175922e-09,0.0264064468864468,0
1093,10,0.1254340277777778,0.15381616225806,6.960889105806686e-10,0.025006105006105,0
1094,0,0.0,0.0,2.6852655975824466e-10,0.0076018559218559,0
1095,1,0.0,0.0,2.554174265312085e-10,0.006201514041514,0
1096,0,0.0,0.0,2.3453075825443037e-10,0.0057013919413919,0
1097,4,0.2591145833333333,0.2616377621376335,1.478642280931658e-09,0.0066016117216117,0
1098,5,0.208984375,0.0982210231303137,4.5318141388568347e-10,0.0130031746031746,0
1099,5,0.2841796875,0.3665883471912149,5.458908519577016e-10,0.0051012454212454,0
1100,0,0.0,0.0,4.3495378698131666e-10,0.0042010256410256,0
1101,0,0.0,0.0,3.1468696562561035e-10,0.0051012454212454,0
1102,0,0.0,0.0,2.9246338708478127e-10,0.0053012942612942,0
1103,0,0.0,0.0,4.0520418168226085e-10,0.0041010012210012,0
1104,4,0.0546875,0.0580267707165551,6.140966187798261e-10,0.0045010989010989,0
1105,2,0.01953125,0.0,2.7197417781352073e-10,0.0054013186813186,0
1106,3,0.068359375,0.056640625,4.1676512759388216e-10,0.0045010989010989,0
1107,3,0.021484375,0.005859375,4.56354701506945e-10,0.0057013919413919,0
1108,1,0.0,0.0,4.3127965323621224e-10,0.0048011721611721,0
1109,3,0.439453125,0.076171875,5.682887701431656e-10,0.0045010989010989,0
1110,0,0.0,0.0,2.1618210451915807e-10,0.0040009768009768,0
1111,0,0.0,0.0,3.5462664735930526e-10,0.0042010256410256,0
1112,3,0.74609375,0.17578125,4.819217277092734e-10,0.0056013675213675,0
1113,1,0.0,0.0,4.731211073830693e-10,0.0036008791208791,0
1114,2,0.23046875,0.0,6.16371744532516e-10,0.0042010256410256,0
1115,0,0.0,0.0,3.9318278453036917e-10,0.005001221001221,0
1116,0,0.0,0.0,3.8518505881286317e-10,0.0038009279609279,0
1117,0,0.0,0.0,2.4029244803197407e-10,0.0041010012210012,0
1118,2,1.83203125,0.0,5.860620897150774e-10,0.0048011721611721,0
1119,2,0.0234375,0.0,4.474551200054863e-10,0.0040009768009768,0
1120,0,0.0,0.0,4.832239607093659e-10,0.0049011965811965,0
1121,0,0.0,0.0,2.2885047729370071e-10,0.0064015628815628,0
1122,5,0.265625,0.4195447070700198,5.059869819270575e-10,0.0056013675213675,0
1123,7,0.130859375,0.1203300430256604,1.08078271358949e-09,0.0058014163614163,0
1124,7,0.1712239583333333,0.2033929606075298,3.867618621796735e-10,0.0142034676434676,0
1125,2,0.05078125,0.0,5.07441463292253e-10,0.0039009523809523,0
1126,0,0.0,0.0,4.417523570010406e-10,0.0058014163614163,0
1127,1,0.0,0.0,4.80443406817033e-10,0.0055013431013431,0
1128,5,0.4091796875,0.2023229168510217,8.752029947142126e-10,0.0051012454212454,0
1129,7,0.19140625,0.3123209122257773,1.0613751949045559e-09,0.0044010744810744,0
1130,0,0.0,0.0,4.4023454097286506e-10,0.0055013431013431,0
1131,0,0.0,0.0,3.2732444415279806e-10,0.0049011965811965,0
