epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
65,66,0.0299879807692307,0.0164463751013891,8.58788449798065e-09,0.0842205616605616,0
66,85,0.0232049851190476,0.0112497802466864,1.0768435021355408e-08,0.0923225396825396,0
67,94,0.0212533602150537,0.0085247867842556,1.1736939645324488e-08,0.1037253235653235,0
68,99,0.0200494260204081,0.0068717233661342,1.0301495763766826e-08,0.0927226373626373,0
69,83,0.0242473323170731,0.0109425654659781,1.1301503520232057e-08,0.1047255677655677,0
70,96,0.0209292763157894,0.0071897296463403,1.2587287496496516e-08,0.1077263003663003,0
71,93,0.0212720788043478,0.008760504828283,1.2123339311617698e-08,0.1025250305250305,0
72,98,0.0203769329896907,0.0079566834486457,1.2016403285200504e-08,0.0971237118437118,0
73,100,0.0200441919191919,0.0066311360980257,1.21996570866663e-08,0.0964235409035409,0
74,76,0.0264583333333333,0.0150083165602349,9.089001507592684e-09,0.0947231257631257,0
75,69,0.0288947610294117,0.0160240252400057,8.167948433174222e-09,0.093122735042735,0
76,93,0.021484375,0.0085910476235265,1.023890375015747e-08,0.0989241514041514,0
77,80,0.0249208860759493,0.014829739670163,9.681767851645371e-09,0.0878214407814407,0
78,92,0.0215916895604395,0.0084980123047076,1.1077238082938633e-08,0.0946231013431013,0
79,77,0.0257504111842105,0.0163677496986263,1.1293173755606503e-08,0.0970236874236874,0
80,81,0.024365234375,0.0107553851811214,1.1844437472419384e-08,0.1019248840048839,0
81,99,0.0202885841836734,0.007521240120752,1.3453624921334684e-08,0.1065260073260073,0
82,96,0.0206825657894736,0.0080529144310918,1.1961313036028293e-08,0.1046255433455433,0
83,99,0.0201291454081632,0.0074941524793555,1.1369010994951068e-08,0.1079263492063492,0
84,96,0.0207648026315789,0.0076517835281523,1.3527554589115945e-08,0.1074262271062271,0
85,89,0.0225497159090909,0.009287426726294,1.2126924938148608e-08,0.1056257875457875,0
86,94,0.0213373655913978,0.0092997783757526,1.4441869475025378e-08,0.1157282539682539,0
87,93,0.0215692934782608,0.0085519274149362,1.2240800514266632e-08,0.0878214407814407,0
88,100,0.0200441919191919,0.0085409749005043,1.4276262400094816e-08,0.1014247619047619,0
89,102,0.0196472772277227,0.0069845864056893,1.3844487893228734e-08,0.1073262026862026,0
90,91,0.0220486111111111,0.0076659676299167,9.563306937358277e-09,0.0856209035409035,0
91,91,0.0220052083333333,0.0122762361213562,8.881209866014123e-09,0.0930227106227106,0
92,65,0.030517578125,0.0188842418352223,7.847764669881485e-09,0.0882215384615384,0
93,69,0.0290096507352941,0.0175118257520275,8.267574066526676e-09,0.0892217826617826,0
94,60,0.033103813559322,0.0182845760959813,8.122720284660817e-09,0.078119072039072,0
95,61,0.0325520833333333,0.0198754394823876,7.65839797481424e-09,0.0847206837606837,0
96,65,0.03021240234375,0.0140713504914613,7.624369703194394e-09,0.0917223931623931,0
97,58,0.0342653508771929,0.0225766801636647,7.279709315240451e-09,0.0797194627594627,0
98,65,0.030517578125,0.0169831350482799,7.0867177727983585e-09,0.0820200244200244,0
99,65,0.03057861328125,0.0182378725425628,6.914942067084065e-09,0.0845206349206349,0
100,64,0.0310019841269841,0.0172863238240795,7.508092301132594e-09,0.0922225152625152,0
101,69,0.0287224264705882,0.0144888628404728,8.000263124062633e-09,0.0819199999999999,0
102,68,0.029151119402985,0.0191286438072728,7.6563427299133e-09,0.0835203907203907,0
103,76,0.02640625,0.0161606115163793,8.629951866238496e-09,0.0946231013431013,0
104,85,0.0234375,0.0133423838098432,1.0237612649568922e-08,0.1227299633699633,0
105,90,0.0222963483146067,0.0087679892730729,1.157708110405569e-08,0.1005245421245421,0
106,94,0.0213373655913978,0.0078660617679567,1.3374472352461422e-08,0.1003244932844932,0
107,106,0.0188616071428571,0.0068714721158653,1.2800444122422145e-08,0.1040253968253968,0
108,103,0.0194546568627451,0.0085613176193741,1.2791275394081313e-08,0.110026862026862,0
109,104,0.0192657766990291,0.0070816804932094,1.1746179436840208e-08,0.1036252991452991,0
110,92,0.0218063186813186,0.009930627569314,1.2705066724120064e-08,0.1173286446886446,0
111,94,0.0213373655913978,0.0091575493352405,1.2211713402761936e-08,0.1394340415140415,0
112,92,0.0214199862637362,0.0084786924484329,1.2418159336932232e-08,0.1053257142857142,0
113,97,0.0205485026041666,0.007878238873094,1.2507719441052774e-08,0.1042254456654456,0
114,92,0.0216775412087912,0.0088065966402239,1.28766442518274e-08,0.160739242979243,0
115,67,0.0301254734848484,0.0175848991512953,6.120568097280551e-08,0.2024494261294261,0
116,90,0.0219013342696629,0.0093621528299251,1.7444728056546964e-08,0.1606392185592185,0
117,68,0.029209421641791,0.0216215642861355,1.1381106651391108e-07,0.3258795604395604,0
118,60,0.0334348516949152,0.0266421334276068,3.623471113779722e-07,0.3405831501831502,0
119,70,0.0287590579710144,0.0208082426591884,1.5396627123311244e-08,0.1101268864468864,0
120,64,0.0313120039682539,0.018062214643953,5.0613773855716686e-08,0.2484606593406593,0
121,52,0.0389093137254902,0.0260258927140519,9.602219952819912e-08,0.2984728693528694,0
122,50,0.0404974489795918,0.026241849770889,8.545198818720455e-08,0.4973214163614163,0
123,67,0.0295336174242424,0.0170151154727657,7.038513419832101e-09,0.0796194383394383,0
124,61,0.0330729166666666,0.0249048754500108,3.931858426823228e-09,0.0542132356532356,0
125,68,0.0293260261194029,0.0187321745366002,2.2330140504591053e-08,0.1856453235653235,0
126,49,0.04052734375,0.0270236212930111,3.038468966067552e-08,0.1880459096459096,0
127,64,0.031187996031746,0.0204519128254844,4.526317583626564e-08,0.284369426129426,0
128,45,0.0431463068181818,0.0289929135247884,4.636363374899461e-08,0.1874457631257631,0
129,59,0.0338766163793103,0.0287359917278377,3.763824932089727e-08,0.1697414407814407,0
130,52,0.0357689950980392,0.027905561479023,7.672680474467619e-09,0.0946231013431013,0
131,74,0.0264875856164383,0.018775473378069,4.920864365600228e-09,0.0645157509157509,0
132,72,0.0274537852112676,0.0216447959155921,5.874668538793996e-09,0.079319365079365,0
133,62,0.0316982581967213,0.0234812003012196,5.695371877520457e-09,0.0620151404151404,0
134,72,0.0275088028169014,0.0168229768189493,5.396820772879609e-09,0.0756184615384615,0
135,53,0.0370342548076923,0.0282566777678682,5.137392994090853e-09,0.0706172405372405,0
136,51,0.037109375,0.0280625391494715,4.708376006412865e-09,0.0598146031746031,0
137,55,0.0355179398148148,0.0324152376917953,3.750433975365294e-09,0.0441107692307692,0
138,72,0.0277838908450704,0.0178772511528752,7.803539168105332e-09,0.0766187057387057,0
139,57,0.0354352678571428,0.0330456575136372,1.486793014238212e-08,0.1132276434676434,0
140,67,0.0300662878787878,0.0185348303454891,5.707400959507185e-09,0.0698170451770451,0
141,56,0.03515625,0.0282765016732091,4.1193863987834335e-09,0.0560136752136752,0
142,58,0.0341968201754386,0.0222212847896159,2.034273477193721e-08,0.178843663003663,0
143,63,0.0320060483870967,0.0287121479206171,7.482396931898992e-09,0.0911222466422466,0
144,42,0.0433498475609756,0.0434108430770609,5.109632747706523e-09,0.0686167521367521,0
145,51,0.038671875,0.03066095227061,2.637168668660484e-09,0.0502122588522588,0
146,64,0.0314360119047619,0.0167245288638311,7.168051944335427e-09,0.0811198046398046,0
147,78,0.0255681818181818,0.0136271656275843,4.9764656766717214e-09,0.0680166056166056,0
148,72,0.0269036091549295,0.0160396844545314,4.272636396733523e-09,0.0584142612942612,0
149,67,0.0286458333333333,0.0188853098515256,4.704709517902054e-09,0.0590144078144078,0
150,67,0.0299479166666666,0.0210943345410963,3.175376456158564e-09,0.0463113064713064,0
151,76,0.0261458333333333,0.0166704097359329,3.73427437676665e-09,0.0523127716727716,0
152,53,0.038311298076923,0.0282727495735241,6.6597014430018664e-09,0.1082264224664224,0
153,48,0.0398936170212766,0.0298573512224969,1.1895624335118525e-07,0.2494609035409035,0
154,66,0.0298076923076923,0.0234432007366811,7.729552373861556e-08,0.2646646153846154,0
155,59,0.0335398706896551,0.0237611729284987,5.495672711200412e-09,0.0676165079365079,0
156,57,0.0345284598214285,0.0184667616209536,4.540543972047234e-09,0.0658160683760683,0
157,42,0.0456364329268292,0.0369517273243501,1.4571981599421216e-08,0.1384337973137973,0
158,39,0.0473889802631578,0.0679671610890233,7.669031063632856e-08,0.2273555067155067,0
159,47,0.0404211956521739,0.0358219116663506,3.0733644867895383e-08,0.1739424664224664,0
160,43,0.0394345238095238,0.0561805224896824,1.5716608300124782e-08,0.0722176312576312,0
161,27,0.0728665865384615,0.121799000452569,3.443163268800287e-08,0.1487363125763125,0
162,42,0.0455411585365853,0.0333539298149388,1.2320043742760089e-08,0.0961234676434676,0
163,59,0.033270474137931,0.0247185099271523,1.0219771384200183e-08,0.0799195115995115,0
164,42,0.047827743902439,0.0373358929010811,2.0124823947631867e-08,0.1153281562881562,0
165,53,0.0370342548076923,0.0390060468317244,3.797388935850473e-09,0.0533130158730158,0
166,55,0.0358072916666666,0.0225871741925891,4.283026829204999e-09,0.0577140903540903,0
167,35,0.0573299632352941,0.0544796518649304,3.441849982240321e-09,0.0620151404151404,0
168,54,0.0364829009433962,0.0229401760928936,6.3425236410584394e-09,0.0778189987789987,0
169,45,0.0443004261363636,0.0309146510952285,3.3465105282470206e-09,0.0556135775335775,0
170,53,0.0366586538461538,0.0197576102500083,3.0182532601030763e-09,0.0530129426129426,0
171,43,0.0438988095238095,0.0294768717106254,3.0596613305633452e-09,0.0548133821733821,0
172,51,0.039765625,0.0210458077866026,3.6506202260380364e-09,0.0510124542124542,0
173,41,0.04892578125,0.0438561378211187,1.3143351690747524e-08,0.1010246642246642,0
174,45,0.0416370738636363,0.0311604627918491,1.5385550029649163e-08,0.1124274481074481,0
175,44,0.0436954941860465,0.0357443921271871,4.61464128931076e-09,0.0625152625152625,0
176,51,0.0378125,0.0207647961177686,7.938470101496658e-09,0.0733178998778998,0
177,37,0.0547960069444444,0.0514651308590774,3.176509283858184e-09,0.0486118681318681,0
178,47,0.0431385869565217,0.0315137953235329,4.005779456444806e-09,0.0576140659340659,0
179,47,0.0420346467391304,0.0382662111255313,2.8537743603906606e-09,0.0477116483516483,0
180,43,0.0469680059523809,0.0357758732756501,3.519188088580545e-09,0.060014652014652,0
181,46,0.0433159722222222,0.0359603473401692,2.3403543489223435e-09,0.0438106959706959,0
182,36,0.0563616071428571,0.0566014389870802,3.6802135180926956e-09,0.0692168986568986,0
183,41,0.04716796875,0.0373796438949057,1.7212577931539698e-08,0.0906221245421245,0
184,48,0.0418051861702127,0.0363941958589461,1.0849505467833362e-08,0.0965235653235653,0
185,43,0.0456659226190476,0.0350785361215801,3.405376715542123e-08,0.2008490354090354,0
186,56,0.0352982954545454,0.0254461656128317,2.1112488221750186e-08,0.1939473504273504,0
187,49,0.038818359375,0.0353402866203517,7.59721347690813e-09,0.0649158485958485,0
188,40,0.0488782051282051,0.0482639424702543,7.658513794756068e-09,0.0698170451770451,0
189,39,0.0484169407894736,0.0532631375856561,5.353986293180432e-09,0.0478116727716727,0
190,40,0.0477764423076923,0.0512564179350286,5.512837745462802e-09,0.0654159706959706,0
191,55,0.0366030092592592,0.0338232388800982,1.4921355743700065e-08,0.1120273504273504,0
192,39,0.0487253289473684,0.0367831798656214,1.1791077195691722e-08,0.0644157264957265,0
193,37,0.0545789930555555,0.0586261926323988,2.64580912575418e-09,0.0458111843711843,0
194,40,0.0483774038461538,0.0365863357713648,8.57412373548477e-09,0.0995242979242979,0
195,49,0.0391438802083333,0.0275693998381806,6.86271819841102e-09,0.0777189743589743,0
196,50,0.0397799744897959,0.034980191506038,3.5365949435603733e-09,0.0547133577533577,0
197,56,0.0353693181818181,0.0244957376067502,5.0517858726878866e-09,0.0584142612942613,0
198,36,0.0559151785714285,0.0528944860093311,5.357576887832439e-09,0.0729178021978021,0
199,50,0.0385044642857142,0.0259471605749166,2.6238822373952867e-09,0.0482117704517704,0
200,37,0.05078125,0.0403750826398793,2.256318508357485e-09,0.0418102075702075,0
201,42,0.0474466463414634,0.0417391003530312,6.380930553482349e-09,0.0765186813186813,0
202,35,0.0544577205882352,0.0390733116525734,3.326549657776764e-09,0.0534130402930402,0
203,34,0.0589488636363636,0.0476611363107131,3.948460570810616e-09,0.0505123321123321,0
204,38,0.0526815878378378,0.0444047666375947,2.5247293133983262e-09,0.0441107692307692,0
205,42,0.0482088414634146,0.0581609380437622,1.8284819913268286e-09,0.0327079853479853,0
206,41,0.04931640625,0.0314409146284089,2.9513454470929283e-09,0.0477116483516483,0
207,53,0.0381610576923076,0.0310674447729875,1.0390126475166823e-08,0.0958233943833943,0
208,45,0.0450994318181818,0.0364774483476903,4.908011771680785e-09,0.0755184371184371,0
209,49,0.041015625,0.0212013795415804,5.673695024662285e-09,0.067416459096459,0
210,48,0.0408909574468085,0.0322706803695987,3.243005812031968e-09,0.0634154822954822,0
211,38,0.0519425675675675,0.0574663847252522,2.0658442798552686e-09,0.0455111111111111,0
212,44,0.0449672965116279,0.019383014745013,3.809663938957951e-09,0.0466113797313797,0
213,46,0.04296875,0.0234085469315044,4.451885302081329e-09,0.0537131135531135,0
214,51,0.037890625,0.0301794154870604,4.26121220372737e-09,0.0486118681318681,0
215,54,0.0367777122641509,0.0216553414348818,3.584778948253364e-09,0.0434105982905982,0
216,48,0.0408078457446808,0.035572196880958,4.055595621987563e-09,0.0668163125763125,0
217,42,0.0471608231707317,0.0561142703400251,3.922635404390498e-09,0.0666162637362637,0
218,34,0.0578835227272727,0.0451920763121886,1.7046750421349775e-09,0.0295072039072039,0
219,45,0.0452769886363636,0.0438500639320033,5.3145330540376894e-09,0.061214945054945,0
220,46,0.0433159722222222,0.0252056190190039,3.17884185776957e-09,0.058114188034188,0
221,43,0.0469680059523809,0.024771206125383,2.502497074568102e-09,0.0433105738705738,0
222,49,0.04052734375,0.0237691514280801,2.978877235613728e-09,0.0516126007326007,0
223,31,0.0645833333333333,0.0597178060786498,3.012748830595957e-09,0.0584142612942612,0
224,40,0.0494791666666666,0.0434831654062196,3.54670230377791e-09,0.0514125518925518,0
225,32,0.0609879032258064,0.0645355687540911,2.620846871477881e-09,0.0558136263736263,0
226,31,0.0614583333333333,0.0747168955111652,2.303584575951792e-09,0.0406099145299145,0
227,50,0.0401785714285714,0.0339348120435508,2.3055587136988807e-09,0.0397096947496947,0
228,28,0.0577256944444444,0.0504668119921827,1.8266311673420186e-09,0.0370090354090354,0
229,45,0.0403053977272727,0.0265428142826015,2.8208044202778635e-09,0.0427104273504273,0
230,45,0.0427911931818181,0.0282538594544794,3.0492422412752083e-09,0.0448109401709401,0
231,47,0.0375339673913043,0.0302848392018619,2.476465702295601e-09,0.0379092551892551,0
232,36,0.05234375,0.0423113262128813,2.325723221809817e-09,0.0415101343101343,0
233,35,0.055032169117647,0.0765545724757192,1.933112175364064e-09,0.0339082783882783,0
234,54,0.0369251179245283,0.0243716883179242,3.845541908276569e-09,0.0626152869352869,0
235,32,0.0589717741935483,0.058128655124214,3.590166858403179e-09,0.0469114529914529,0
236,48,0.0402260638297872,0.0306935465594564,3.8944648264946456e-09,0.0577140903540903,0
237,50,0.0400191326530612,0.04681870165809,4.415431254924443e-09,0.0673164346764346,0
238,53,0.0382361778846153,0.0277203688316347,3.836756142812976e-09,0.0546133333333333,0
239,35,0.056640625,0.0441459116433308,2.3677383499627664e-09,0.0408099633699633,0
240,38,0.0505701013513513,0.0387119612265809,3.8568482570543e-09,0.0573139926739926,0
241,41,0.0470703125,0.0337269117714136,3.321528234348747e-09,0.0523127716727716,0
242,41,0.04912109375,0.041079632905176,4.356791068628581e-09,0.0553135042735042,0
243,51,0.03921875,0.0381051433946258,3.1745569491219673e-09,0.0701171184371184,0
244,25,0.0826822916666666,0.0731198341450478,1.5735759536905656e-08,0.1165284493284493,0
245,43,0.0443638392857142,0.0334274572016734,9.307509669986774e-09,0.0690168498168498,0
246,52,0.036688112745098,0.0233489753763579,5.445829603893934e-09,0.0657160439560439,0
247,47,0.0420346467391304,0.0329970304397828,3.994511867863516e-09,0.0513125274725274,0
248,44,0.044422238372093,0.0310566243478518,7.194288385109412e-09,0.0844206105006104,0
249,32,0.0580897177419354,0.0756652984064322,2.5890151983157924e-09,0.0365089133089133,0
250,43,0.0397135416666666,0.0389592820322322,2.04522258114291e-09,0.0366089377289377,0
251,36,0.0520089285714285,0.0316488419193212,4.260078140257856e-09,0.0561136996336996,0
252,38,0.0517314189189189,0.0458107419071623,5.810542483998584e-09,0.0607148229548229,0
253,34,0.0588304924242424,0.0590452882119491,6.266330770199817e-09,0.1325323565323565,0
254,35,0.056985294117647,0.0625726086672771,3.6611119310753e-09,0.0417101831501831,0
255,49,0.0410970052083333,0.0238541202461424,3.469458980173266e-09,0.0551134554334554,0
256,50,0.038345025510204,0.0196135617168328,3.758456308743911e-09,0.0477116483516483,0
257,55,0.0363136574074074,0.0220026352152426,3.2174501698211053e-09,0.0571139438339438,0
258,35,0.0576746323529411,0.0633703956867651,4.192276663534962e-09,0.0596145543345543,0
259,39,0.0516036184210526,0.0604234462860623,2.8125112236675026e-08,0.1568382905982906,0
260,54,0.031692216981132,0.0266846997643196,1.316828735384138e-08,0.0985240537240537,0
261,34,0.0584753787878787,0.0640454988331307,5.720530969208853e-09,0.0473115506715506,0
262,41,0.0484375,0.0334982290226849,1.945141525586237e-08,0.1042254456654456,0
263,50,0.0399394132653061,0.0435501404414296,6.0601468745713826e-09,0.081219829059829,0
264,50,0.039859693877551,0.0474033493751799,1.5875530179061543e-08,0.0905221001221001,0
265,50,0.0394610969387755,0.051018290573083,1.4603231916807924e-08,0.0740180708180708,0
266,51,0.037578125,0.0409384690963539,3.584653119274227e-09,0.0573139926739926,0
267,57,0.0350167410714285,0.0463427998485819,2.2857602264209973e-09,0.0382093284493284,0
268,38,0.0532094594594594,0.072469218500776,3.80253413660007e-09,0.0477116483516483,0
269,41,0.0421875,0.0373368848292141,4.107970782789063e-09,0.0490119658119658,0
270,39,0.0508840460526315,0.0534133077105178,2.512940392458621e-08,0.0970236874236874,0
271,44,0.044876453488372,0.0440524037756241,9.54783633288813e-09,0.1254306227106227,0
272,38,0.0493032094594594,0.0408718558078053,2.196062047435673e-09,0.0409099877899877,0
273,41,0.0490234375,0.0450062895723944,3.2750368046284367e-09,0.0366089377289377,0
274,38,0.0508868243243243,0.0611019097731146,1.7528113327157512e-08,0.1359331868131867,0
275,63,0.0320060483870967,0.0402652455907015,1.103895053004628e-08,0.085020757020757,0
276,45,0.0415482954545454,0.0525802072879515,6.333398275894841e-09,0.0498121611721611,0
277,43,0.041015625,0.03579376097168,3.083747263835404e-09,0.0446108913308913,0
278,48,0.0411402925531914,0.0562435992488355,1.569645552716895e-08,0.1025250305250305,0
279,39,0.0498560855263157,0.0419897653689294,2.3821512035397102e-09,0.0417101831501831,0
280,52,0.0389859068627451,0.0362868829193464,3.2313936981419235e-09,0.0522127472527472,0
281,61,0.0324869791666666,0.0270585166499651,1.0116252108961872e-08,0.0860210012210012,0
282,34,0.0593039772727272,0.0728984090803397,6.385210005408036e-09,0.0630153846153846,0
283,50,0.0396205357142857,0.0364905864381067,5.151289000012672e-09,0.0610148962148962,0
284,38,0.0484586148648648,0.0681529488191964,4.7607170236842e-08,0.1429348962148962,0
285,46,0.0423611111111111,0.0452327749575753,1.2561246409278976e-08,0.1040253968253968,0
286,38,0.0527871621621621,0.0449860607621141,5.223575348908739e-09,0.0535130647130647,0
287,38,0.049831081081081,0.040241963391232,8.854750280255373e-09,0.0706172405372405,0
288,41,0.04775390625,0.0647335725072075,1.0764210647961792e-08,0.079319365079365,0
289,38,0.049831081081081,0.0455941760345971,5.8723249390431166e-09,0.0505123321123321,0
290,48,0.0403091755319149,0.0438483351727896,1.7463446704563917e-08,0.0841205372405372,0
291,33,0.0555419921875,0.0469332968281383,5.326273077682475e-09,0.0694169474969474,0
292,45,0.040926846590909,0.0536858388954109,9.478825484692013e-09,0.0736179731379731,0
293,38,0.0522592905405405,0.0634193323176505,9.290467059056802e-09,0.0937228815628815,0
294,52,0.0379136029411764,0.034038907095273,3.630224902666523e-09,0.0448109401709401,0
295,50,0.0397002551020408,0.0482844215070094,5.078375470524337e-09,0.05431326007326,0
296,43,0.044735863095238,0.0476147785997976,1.6203147013243168e-08,0.0968236385836385,0
297,38,0.0493032094594594,0.0509422097520381,4.278324705073789e-08,0.1687411965811965,0
298,33,0.059326171875,0.0580002288484991,1.0748792991747432e-08,0.0942230036630036,0
299,57,0.0342494419642857,0.0354417895740297,7.555290618020987e-09,0.0675164835164835,0
300,37,0.0496961805555555,0.0503168123858788,1.521843893482086e-08,0.1182288644688644,0
301,35,0.0568704044117647,0.0588931625208076,7.434904496534533e-09,0.0507123809523809,0
302,35,0.0559512867647058,0.0697338873042055,6.445439018494478e-09,0.0763186324786324,0
303,36,0.0530133928571428,0.0705742011863169,4.277024299580532e-08,0.1672408302808302,0
304,42,0.0454458841463414,0.0628607401914094,3.0685246099556135e-08,0.1198292551892551,0
305,38,0.0449746621621621,0.0483101463524519,6.375130337035098e-09,0.0629153601953601,0
306,50,0.0397002551020408,0.0523207032793339,2.7349998434613822e-08,0.1126274969474969,0
307,66,0.0305288461538461,0.0209283076173476,5.167213139604681e-09,0.0569138949938949,0
308,38,0.0529983108108108,0.040447781955708,9.187089705177216e-09,0.0767187301587301,0
309,40,0.0493790064102564,0.0615315033981053,3.1336883725863234e-09,0.0406099145299145,0
310,47,0.0375339673913043,0.038355336929983,8.482044850457168e-09,0.0623152136752136,0
311,36,0.0526785714285714,0.0440199285045815,5.085727097421808e-08,0.2157526739926739,0
312,42,0.0464939024390243,0.0629734170785694,2.9053893553366997e-08,0.1424347741147741,0
313,39,0.0500616776315789,0.0790592538491472,1.0514422368189825e-08,0.0815199023199023,0
314,41,0.0482421875,0.0585126391719865,9.298176192321109e-09,0.0704171916971917,0
315,48,0.0410571808510638,0.0515135689490535,1.1326949828254772e-08,0.0817199511599511,0
316,40,0.0502804487179487,0.0514523539395472,6.770565037323278e-09,0.0564137728937728,0
317,38,0.0474028716216216,0.062599965993499,1.640477046779702e-08,0.0930227106227106,0
