epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
204,101,0.01984375,0.0090043934588899,1.7990466162220965e-08,0.1190290598290598,0
205,102,0.0195699257425742,0.0082726319444926,1.672951118615181e-08,0.1210295482295482,0
206,96,0.0208881578947368,0.0108248489898335,1.6815456990618682e-08,0.1330324786324786,0
207,94,0.0213373655913978,0.0142124336519554,2.5083420172665825e-08,0.1254306227106227,0
208,93,0.0213994565217391,0.0133896811140678,1.9406736620211035e-08,0.1189290354090353,0
209,102,0.0196472772277227,0.011136465001742,1.8185625245057482e-08,0.1144279365079365,0
210,106,0.0188988095238095,0.0067577385146782,1.5231801914518543e-08,0.111227155067155,0
211,105,0.01904296875,0.0080289922039395,1.570239092647661e-08,0.110026862026862,0
212,102,0.0193378712871287,0.0072794693208764,1.530565826538812e-08,0.1061259096459096,0
213,61,0.0327473958333333,0.0414448747882426,5.8371759831720055e-08,0.1208294993894994,0
214,83,0.0239615091463414,0.0201295757861776,2.94092723920806e-08,0.1161283516483516,0
215,104,0.0192278519417475,0.0083031836880395,1.770859263710826e-08,0.1227299633699633,0
216,85,0.0235770089285714,0.0145965279221332,2.1997306482860512e-08,0.1115272283272283,0
217,94,0.0212953629032258,0.01139241134304,2.127836874833212e-08,0.1144279365079365,0
218,97,0.0206298828125,0.0108701996859984,1.7947207341153367e-08,0.0958233943833943,0
219,95,0.0210688164893617,0.010647789799075,1.999165432061494e-08,0.1167284981684981,0
220,95,0.0210688164893617,0.0107237448234032,1.7054269124336944e-08,0.111227155067155,0
221,103,0.0194163602941176,0.008446542406118,1.508936859531096e-08,0.1026250549450549,0
222,104,0.0190761529126213,0.0075286135883965,1.4986682253440495e-08,0.1083264468864468,0
223,109,0.018410011574074,0.0072701452207323,1.4107314369425174e-08,0.1209295238095238,0
224,100,0.0200836489898989,0.0112285700320452,1.736773234931574e-08,0.1287314285714285,0
225,93,0.0215692934782608,0.0146552663076118,1.810137499550417e-08,0.1107270329670329,0
226,88,0.0227640086206896,0.0150323919580049,2.572902396436193e-08,0.1108270573870573,0
227,93,0.0216117527173913,0.0107201801334875,2.28323206443642e-08,0.1201293284493284,0
228,99,0.0201690051020408,0.0094979887991914,2.183583865704401e-08,0.109326691086691,0
229,96,0.0208059210526315,0.0107455266231228,1.9481297678471733e-08,0.1009246398046398,0
230,109,0.0183376736111111,0.0063890230468817,1.5629645231661315e-08,0.106926105006105,0
231,99,0.0200494260204081,0.0122594966926523,1.4952318315968733e-08,0.115028083028083,0
232,97,0.0204671223958333,0.0098586840769526,1.5122356249096173e-08,0.1213296214896214,0
233,94,0.0212113575268817,0.0115906111685252,2.3145121697594225e-08,0.1086265201465201,0
234,104,0.019189927184466,0.0090283228254651,2.248703113888553e-08,0.1305318681318681,0
235,95,0.020736369680851,0.0114529161947514,2.2611227210586184e-08,0.1066260317460317,0
236,88,0.0227640086206896,0.0126640259731392,2.5742771553853573e-08,0.1135277167277167,0
237,86,0.0232536764705882,0.0124957753998644,2.1714275398926558e-08,0.1303318192918192,0
238,94,0.0212953629032258,0.0131443585764046,2.1654486990802238e-08,0.1174286691086691,0
239,97,0.0205485026041666,0.0089012799886781,1.9153233976036172e-08,0.1323323076923077,0
240,91,0.0216579861111111,0.0117066070060268,1.9684682760863222e-08,0.1144279365079365,0
241,97,0.0205078125,0.0093838120477861,2.170323369417348e-08,0.1098268131868131,0
242,93,0.0215692934782608,0.0108130269981906,2.2138267877245956e-08,0.1042254456654456,0
243,85,0.0236235119047619,0.0131904607874055,2.5077715571730282e-08,0.1152281318681318,0
244,90,0.0217257724719101,0.0125721432473687,2.6516204355365582e-08,0.1286314041514041,0
245,87,0.0230741279069767,0.0159133538347964,2.41764896513065e-08,0.128131282051282,0
246,100,0.0200047348484848,0.0087658658056693,2.1070288657561152e-08,0.1385338217338217,0
247,102,0.0194538985148514,0.0076952093905609,1.8703772691926597e-08,0.1165284493284493,0
248,89,0.0225053267045454,0.0131810527088966,2.5763071084093292e-08,0.1213296214896214,0
249,87,0.0230287063953488,0.0130514744061061,2.5790245696678842e-08,0.1403342612942613,0
250,100,0.0198469065656565,0.0079237028826144,1.514023236061354e-08,0.1106270085470085,0
251,97,0.0204671223958333,0.0091911911185154,1.6668075281284986e-08,0.1099268376068376,0
252,68,0.0290928171641791,0.0391747662732358,5.042211146590867e-08,0.1468358485958485,0
253,55,0.035083912037037,0.0376441782863811,1.0647911139304368e-07,0.13193221001221,0
254,84,0.0236728162650602,0.0167531960186402,2.0723975955575084e-08,0.1195291819291819,0
255,103,0.0194929534313725,0.0082137881872174,1.6605021665107802e-08,0.1228299877899877,0
256,99,0.0202487244897959,0.0130316208090681,2.368630301068488e-08,0.1099268376068376,0
257,87,0.0225290697674418,0.0133955731040456,2.9180811490954862e-08,0.1258307203907203,0
258,81,0.023486328125,0.0234659149855098,4.518328404638071e-08,0.1234301343101343,0
259,25,0.076171875,0.0866594908262241,3.870804499455655e-07,0.2136521611721611,0
260,55,0.0328414351851851,0.03895760306981,1.0466684637800853e-07,0.1645401709401709,0
261,24,0.0772758152173913,0.0858908325127277,1.6630696864212345e-07,0.1230300366300366,0
262,31,0.0651041666666666,0.0517862621627079,2.115746038058824e-07,0.1528373137973138,0
263,46,0.0399305555555555,0.0481587020740306,8.702078789928063e-08,0.1333325518925518,0
264,21,0.093359375,0.0830562818049642,2.202739986181507e-07,0.1254306227106227,0
265,43,0.0460379464285714,0.0601029334443641,1.303454263929095e-07,0.1424347741147741,0
266,58,0.0339912280701754,0.0508574459572271,5.30883004335514e-08,0.1365333333333333,0
267,66,0.0296875,0.0271827333354565,3.4663863199783525e-08,0.1118273015873015,0
268,67,0.0299479166666666,0.0430565419710236,6.075904569061762e-08,0.1215296703296703,0
269,49,0.041015625,0.0383645326004846,8.501671070014133e-08,0.1855452991452991,0
270,39,0.049547697368421,0.0622431584174527,1.5927995018845666e-07,0.1365333333333333,0
271,40,0.05078125,0.0591089793881682,1.440040429679638e-07,0.1349329426129425,0
272,65,0.03094482421875,0.0373355099034334,5.044838100866031e-08,0.1118273015873015,0
273,58,0.0331003289473684,0.0370514773929804,1.0368412865899701e-07,0.1184289133089133,0
274,50,0.0373883928571428,0.0498435550744701,2.701996120823959e-07,0.1964479609279609,0
275,30,0.0658674568965517,0.0909393939603001,1.5355273342924581e-07,0.138133724053724,0
276,37,0.0492621527777777,0.0761428106152273,1.261249604460456e-07,0.1239302564102564,0
277,59,0.0324622844827586,0.0456996532016959,5.977442128231962e-08,0.1052256898656898,0
278,32,0.0590977822580645,0.0800957453536769,2.499934266260402e-07,0.2215540903540903,0
279,73,0.0260959201388888,0.0295692373650453,4.907619371353488e-08,0.1077263003663003,0
280,69,0.028664981617647,0.0227733162458861,2.815451784428433e-08,0.1061259096459096,0
281,42,0.0459222560975609,0.0454134153392571,1.692142131096014e-07,0.20004884004884,0
282,34,0.05859375,0.0741158826601963,1.4800869624202957e-07,0.1028251037851037,0
283,61,0.03203125,0.0301718304958242,4.8782206096881014e-08,0.1070261294261294,0
284,23,0.083984375,0.1043830243028364,2.8537902990910225e-07,0.1241303052503052,0
285,58,0.0347450657894736,0.0501670013923129,1.2039800142813534e-07,0.1333325518925519,0
286,53,0.0353064903846153,0.0612573733047461,9.134611921140224e-08,0.1204294017094017,0
287,33,0.058837890625,0.0729939641416805,1.504366430721971e-07,0.1168285225885225,0
288,38,0.0513091216216216,0.0653335342049667,1.3692965852346718e-07,0.1399341636141635,0
289,57,0.0339006696428571,0.0350561815448707,5.4536696914376913e-08,0.1115272283272283,0
290,26,0.079375,0.0773928190305793,2.613622417462218e-07,0.1520371184371184,0
291,45,0.0430575284090909,0.0458463773023938,9.16129332206255e-08,0.1227299633699633,0
292,56,0.0349431818181818,0.0670503447032095,8.358475135366304e-08,0.1194291575091575,0
293,58,0.0329632675438596,0.0428971539177242,9.067161654763675e-08,0.1284313553113553,0
294,81,0.0248046875,0.0226351936096445,2.4176203409262014e-08,0.1177287423687423,0
295,72,0.0272337147887323,0.0304980210423358,3.1728457525761776e-08,0.129331575091575,0
296,26,0.0759375,0.0803365114883948,1.7018473891909246e-07,0.1447353357753357,0
297,40,0.0414663461538461,0.0445171496370743,1.425158639025068e-07,0.1396340903540903,0
298,48,0.0418882978723404,0.0420229729870687,8.866983640538041e-08,0.1246304273504273,0
299,39,0.0520148026315789,0.0774544893487365,1.1369748177291817e-07,0.1225299145299145,0
300,36,0.0508928571428571,0.0784951372206149,1.7955402654596793e-07,0.120029304029304,0
301,44,0.0456940406976744,0.050423851914036,1.0773069753747983e-07,0.1384337973137973,0
302,60,0.03125,0.0343412777579816,4.5389197603076954e-08,0.1203293772893772,0
303,50,0.0394610969387755,0.0672021672204251,1.405609241680112e-07,0.1260307692307692,0
304,35,0.0556066176470588,0.0645074750203768,1.962319370624373e-07,0.1886460561660561,0
305,51,0.036640625,0.0450415525384963,1.1203110090395463e-07,0.1297316727716727,0
306,33,0.06201171875,0.0770850585194578,1.851222103135235e-07,0.1411344566544566,0
307,66,0.0305889423076923,0.0343665939157034,4.303724159888451e-08,0.1239302564102564,0
308,51,0.039375,0.0401173206241705,7.480047334296417e-08,0.1311320146520146,0
309,46,0.0402777777777777,0.0414939635535239,5.1130492285534634e-08,0.1238302319902319,0
310,28,0.0672743055555555,0.0666342197153656,9.881933243489021e-08,0.1238302319902319,0
311,34,0.0565814393939393,0.0610336478951591,1.1857492446778733e-07,0.126230818070818,0
312,30,0.0637122844827586,0.0745766343599946,2.1132252610223219e-07,0.1338326739926739,0
313,30,0.0553609913793103,0.066371131731377,1.1705224986934149e-07,0.1142278876678876,0
314,48,0.0416389627659574,0.0482556305144903,1.2190698138942185e-07,0.1252305738705738,0
315,24,0.0862771739130434,0.1132250905788043,1.5117473284075845e-07,0.1671408058608058,0
316,38,0.0536317567567567,0.0560920667307175,1.609414481363099e-07,0.1263308424908424,0
