epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
4695,11,0.180078125,0.1604936423305161,2.576233999516966e-09,0.0153037362637362,0
4696,14,0.1409254807692307,0.0835898399862538,2.860698058226961e-09,0.0095023199023199,0
4697,15,0.1372767857142857,0.0844645629620185,3.823669496288544e-09,0.0106025885225885,0
4698,12,0.1352982954545454,0.1017027103535559,2.447747119852488e-09,0.0151036874236874,0
4699,20,0.1015625,0.1340763204445414,3.389446030679146e-09,0.0458111843711843,0
4700,33,0.055419921875,0.0369991875121116,3.1302788549125542e-09,0.0268065445665445,0
4701,21,0.08828125,0.1074566705009803,1.6514599066396224e-09,0.0303073992673992,0
4702,13,0.158203125,0.1269030349901591,1.759338361926789e-09,0.0215052503052503,0
4703,11,0.1546875,0.1537217326657164,1.7076867583750022e-09,0.0101024664224664,0
4704,23,0.0793678977272727,0.071441635684577,2.1444623433076384e-09,0.0239058363858363,0
4705,17,0.106689453125,0.080360102220568,1.3771893952354114e-09,0.0135032967032967,0
4706,10,0.2100694444444444,0.28512817223935,1.7573447174179772e-09,0.0171041758241758,0
4707,16,0.1075520833333333,0.0641682731130077,2.334971489006516e-09,0.0114027838827838,0
4708,16,0.1135416666666666,0.0816579635030914,1.3888402291389924e-09,0.0142034676434676,0
4709,12,0.1335227272727272,0.0894773622046796,1.8019598634983247e-09,0.0135032967032967,0
4710,10,0.2100694444444444,0.0552972510716423,1.9111602524734966e-09,0.012403028083028,0
4711,19,0.0978732638888889,0.095634206887148,2.6196606674871902e-09,0.0166040537240537,0
4712,15,0.1314174107142857,0.1082592881299257,1.7081795475353739e-09,0.0104025396825396,0
4713,32,0.0598538306451612,0.0667676295448162,1.8496021071355891e-09,0.0442107936507936,0
4714,32,0.0623739919354838,0.0716541731652659,1.6910993673370616e-09,0.0349085225885225,0
4715,15,0.1339285714285714,0.1049863780150459,1.2887841285634898e-09,0.0167040781440781,0
4716,37,0.0549045138888888,0.0660795710364212,1.9958158135871047e-09,0.0476116239316239,0
4717,74,0.0269156678082191,0.0168549718515496,8.362908159887612e-09,0.0891217582417582,0
4718,78,0.0253145292207792,0.0190599631972232,7.492314997443201e-09,0.0710173382173382,0
4719,66,0.0290264423076923,0.0269848460805664,1.0390668247869771e-08,0.1025250305250305,0
4720,46,0.0426215277777777,0.0308769203618811,4.853873100851122e-09,0.0797194627594627,0
4721,35,0.0564108455882352,0.0644387877914625,2.359169644976936e-09,0.0653159462759462,0
4722,24,0.0799932065217391,0.074720926641078,2.9230513312258387e-09,0.0386094261294261,0
4723,9,0.1611328125,0.1011249212351941,1.4160032014942727e-09,0.013103199023199,0
4724,18,0.1056985294117647,0.0797225290232741,1.221337322459117e-09,0.0092022466422466,0
4725,11,0.1828125,0.159438176816478,1.27111819401769e-09,0.0085020757020757,0
4726,12,0.1615767045454545,0.1413753726105056,1.8616115128935639e-09,0.016203956043956,0
4727,30,0.0651939655172413,0.0534329571693433,3.1634874785644592e-09,0.0269065689865689,0
4728,32,0.0574596774193548,0.0509428023867642,2.939035876787708e-09,0.0283069108669108,0
4729,35,0.0561810661764705,0.0475783504953435,3.998877373516796e-09,0.05431326007326,0
4730,29,0.0675223214285714,0.0600983997446307,2.782667489216538e-09,0.0314076678876678,0
4731,25,0.0769856770833333,0.0826680328809991,2.1370350610864e-09,0.0321078388278388,0
4732,17,0.11083984375,0.0956320985640116,2.6631134071739035e-09,0.0163039804639804,0
4733,27,0.0728665865384615,0.0955478055994731,2.164183582155194e-09,0.0421102808302808,0
4734,43,0.0450148809523809,0.0410686315580553,2.9405455653867393e-09,0.0536130891330891,0
4735,23,0.0836292613636363,0.0635308617287458,2.525055864136965e-09,0.0238058119658119,0
4736,25,0.07861328125,0.0920756550575257,1.7582326495344463e-09,0.0269065689865689,0
4737,27,0.067608173076923,0.0692424014499886,1.8470930941684141e-09,0.0673164346764346,0
4738,17,0.119384765625,0.0713354508480809,1.479240705705907e-09,0.0164040048840048,0
4739,13,0.1393229166666666,0.0905533196524942,1.9517832893348e-09,0.013103199023199,0
4740,11,0.15,0.1647789416441767,1.5501951864188582e-09,0.0119029059829059,0
4741,11,0.12890625,0.051170384043165,2.2725485656403702e-09,0.0108026373626373,0
4742,9,0.23095703125,0.1851912453330946,1.2166057563722395e-09,0.0106025885225885,0
4743,16,0.12890625,0.1151471686265378,1.525932986469845e-09,0.023105641025641,0
4744,37,0.0529513888888888,0.0463973461368184,3.5827009167339406e-09,0.0446108913308913,0
4745,11,0.193359375,0.1086646856895819,1.1457619306420244e-09,0.0179043711843711,0
4746,13,0.1552734375,0.1518766627593521,3.1764573925874852e-09,0.011202735042735,0
4747,14,0.1484375,0.1616916028403656,1.6593251865931011e-09,0.0105025641025641,0
4748,18,0.107766544117647,0.0913944541267908,3.208960474907418e-09,0.0087021245421245,0
4749,16,0.1268229166666666,0.1473636228055923,1.4138043207640275e-09,0.0109026617826617,0
4750,7,0.1927083333333333,0.1012280819040458,1.3177104012969968e-09,0.0111027106227106,0
4751,13,0.1549479166666666,0.1877123724940004,1.7428801199076492e-09,0.0123030036630036,0
4752,29,0.0573381696428571,0.0761615261072306,2.365415995320986e-09,0.0386094261294261,0
4753,41,0.044140625,0.0390839784700441,3.2393239678281447e-09,0.038109304029304,0
4754,61,0.0330078125,0.0243258824197869,3.624099045710767e-09,0.0607148229548229,0
4755,50,0.0388233418367346,0.0303953623321098,4.25486843429981e-09,0.0813198534798534,0
4756,32,0.0622479838709677,0.047146553436869,3.4097245417658073e-09,0.0363088644688644,0
4757,50,0.0389827806122448,0.0495081146321508,3.8746993689816494e-09,0.0720175824175824,0
4758,34,0.0574100378787878,0.0684023799284459,3.020292272857806e-09,0.080019536019536,0
4759,12,0.1352982954545454,0.14518025284937,2.0808499017347453e-09,0.0089021733821733,0
4760,13,0.1455078125,0.0776699802635943,2.2928892839392496e-09,0.0107026129426129,0
4761,6,0.1328125,0.1303774942834268,1.5518409290902423e-09,0.0084020512820512,0
4762,6,0.10546875,0.030358373793321,3.098364920939612e-09,0.0092022466422466,0
4763,22,0.0794270833333333,0.0667427718501863,1.8808370729058113e-09,0.0094022954822954,0
4764,9,0.20849609375,0.2618712934354614,1.8814668752869874e-09,0.0098023931623931,0
4765,11,0.175390625,0.2642453254856471,1.6818478936610803e-09,0.0067016361416361,0
4766,12,0.0862926136363636,0.0572030643138153,1.7709255233980504e-09,0.0086021001221001,0
4767,16,0.10859375,0.1071404932154894,1.98743372965557e-09,0.029307155067155,0
4768,44,0.0439680232558139,0.040604494203329,5.291320976636051e-09,0.0521127228327228,0
4769,32,0.0612399193548387,0.0687149600895937,3.5057311187405047e-09,0.0490119658119658,0
4770,33,0.059326171875,0.0548306363069582,2.669334032888577e-09,0.0346084493284493,0
4771,56,0.0345880681818181,0.0282511590237082,3.781300720725228e-09,0.0430105006105006,0
4772,54,0.0369251179245283,0.0351404088207728,4.2897419404974355e-09,0.0438106959706959,0
4773,26,0.07375,0.073165386817299,2.4377988670470927e-09,0.0325079365079365,0
4774,40,0.048076923076923,0.0486135416792796,3.528062155684923e-09,0.0321078388278388,0
4775,37,0.0523003472222222,0.044597806182431,3.4347783990870063e-09,0.0371090598290598,0
4776,26,0.0728125,0.0618903863445285,2.095492022656915e-09,0.0404098656898656,0
4777,32,0.0573336693548387,0.0830206693480942,2.3562679530227603e-09,0.0314076678876678,0
4778,10,0.2061631944444444,0.1602755925797022,1.394133976185258e-09,0.0152037118437118,0
4779,12,0.1750710227272727,0.1265092018042226,1.8448314949130535e-09,0.0089021733821733,0
4780,12,0.109375,0.1046037232628674,1.8694014236954367e-09,0.0110026862026862,0
4781,12,0.1693892045454545,0.1707273208037526,1.787644779586171e-09,0.0094022954822954,0
4782,10,0.1970486111111111,0.1475336966505501,2.435593838914866e-09,0.0117028571428571,0
4783,11,0.116796875,0.0688752853470722,3.958281320931561e-09,0.0092022466422466,0
4784,18,0.0962775735294117,0.0475771020455964,3.4544759183738687e-09,0.0119029059829059,0
4785,41,0.0470703125,0.0520275987598394,6.291872885330989e-09,0.0557136019536019,0
4786,10,0.1827256944444444,0.1084062032343691,2.2041479915163524e-09,0.016203956043956,0
4787,8,0.2583705357142857,0.2351218436674463,1.945543494045382e-09,0.0108026373626373,0
4788,17,0.1142578125,0.0899763372891598,3.0184467716518995e-09,0.0129031501831501,0
4789,20,0.0828536184210526,0.0792130133606434,2.6789670746873694e-09,0.0147035897435897,0
4790,9,0.23681640625,0.1573925208654771,3.0218828543018673e-09,0.0236057631257631,0
4791,28,0.0719039351851851,0.0661398460358524,2.3839391005141917e-09,0.0244059584859584,0
4792,15,0.130859375,0.127064683127853,3.2117948861209504e-09,0.0146035653235653,0
4793,19,0.0985243055555555,0.0882593111601387,1.8168794933804661e-09,0.0095023199023199,0
4794,13,0.1536458333333333,0.1568132210137978,1.5307150758615956e-09,0.0187045665445665,0
4795,29,0.0518973214285714,0.0494641295849134,1.7890612211353967e-09,0.01810442002442,0
4796,15,0.1378348214285714,0.247838858271185,2.6616317790539404e-09,0.0165040293040293,0
4797,13,0.1389973958333333,0.1726460741054531,1.3125017232059926e-09,0.0098023931623931,0
4798,17,0.113037109375,0.0807596374760162,2.7174191701664227e-09,0.0136033211233211,0
4799,17,0.118408203125,0.1071794027489737,1.8453347555053142e-09,0.0253061782661782,0
4800,29,0.0657087053571428,0.068530983350307,1.768235323386422e-09,0.0284069352869352,0
4801,6,0.38984375,0.1443601182806387,1.7688136631145443e-09,0.0206050305250305,0
4802,18,0.0971966911764705,0.0776396036904003,2.6213370563201718e-09,0.0248060561660561,0
4803,12,0.1672585227272727,0.0978452458355478,1.948860468161349e-09,0.0219053479853479,0
4804,18,0.078125,0.0674589463594994,2.012648373917833e-09,0.032407912087912,0
4805,18,0.0971966911764705,0.0733475174355599,1.567271156730005e-09,0.0195047619047619,0
4806,44,0.0426053779069767,0.0395483408932417,6.439428937803481e-09,0.0601146764346764,0
4807,13,0.1575520833333333,0.0904549710049917,8.389729240370266e-09,0.0194047374847374,0
4808,17,0.10546875,0.0731183849505268,2.542232511258667e-09,0.014303492063492,0
4809,18,0.1146599264705882,0.1032796472368034,2.091993513244658e-09,0.0166040537240537,0
4810,21,0.0990234375,0.0733426394482123,2.9514850273607133e-09,0.021205177045177,0
4811,31,0.06015625,0.0562427657385078,3.0551905917075903e-09,0.0328080097680097,0
4812,29,0.0671037946428571,0.0755797265483328,2.492157642937462e-09,0.0877214163614163,0
4813,22,0.0790550595238095,0.0552151516775354,3.156432758836605e-09,0.0278067887667887,0
4814,17,0.12255859375,0.0922412263166392,1.5142672185025663e-09,0.0137033455433455,0
4815,4,0.5325520833333334,0.3418706517598757,1.1396106810026222e-09,0.0092022466422466,0
4816,15,0.1185825892857142,0.0965067067541999,1.8046549966893942e-09,0.0135032967032967,0
4817,13,0.1295572916666666,0.0684027640078595,1.4309819689641691e-09,0.0113027594627594,0
4818,20,0.0941611842105263,0.0919063399058005,2.6462685240858886e-09,0.0177043223443223,0
4819,17,0.095703125,0.0601518109157597,2.890117185927625e-09,0.0164040048840048,0
4820,13,0.162109375,0.1466145255143462,1.7361071394095661e-09,0.0126030769230769,0
4821,26,0.07515625,0.0620125522827838,1.567400939357498e-09,0.0239058363858363,0
4822,11,0.1953125,0.3986059692854586,1.3667400324966715e-09,0.0221053968253968,0
4823,13,0.130859375,0.122092445910086,1.6610939332107483e-09,0.0142034676434676,0
4824,13,0.1285807291666666,0.0791511118816313,1.943616843755637e-09,0.0125030525030525,0
4825,12,0.1700994318181818,0.1328371847502649,1.952671517872983e-09,0.0116028327228327,0
4826,21,0.0966796875,0.0904351712700137,1.995886910538925e-09,0.0161039316239316,0
4827,16,0.11796875,0.0896136092250129,4.499911516080243e-09,0.0140034188034188,0
4828,20,0.0851151315789473,0.0606688333911941,3.1795189507700947e-09,0.0142034676434676,0
4829,11,0.1140625,0.0485633445872501,2.968008178746788e-09,0.0137033455433455,0
4830,20,0.0970394736842105,0.0608100994837993,3.0982475781239516e-09,0.0133032478632478,0
4831,18,0.1031709558823529,0.0450402816003789,3.8921605460067e-09,0.0171041758241758,0
4832,13,0.1510416666666666,0.1367404496668297,3.0234279882989243e-09,0.0142034676434676,0
4833,14,0.1331129807692307,0.1051227580097275,3.084978172180553e-09,0.0144035164835164,0
4834,18,0.1029411764705882,0.0722881793160991,1.738193091037642e-09,0.014303492063492,0
4835,38,0.0527871621621621,0.0575220231022671,2.337205910059618e-09,0.0407099389499389,0
4836,34,0.0546875,0.0436361309006774,2.968439591723989e-09,0.0426104029304029,0
4837,24,0.0798233695652173,0.0510591019909169,2.9829972592464e-09,0.0271066178266178,0
4838,24,0.0716711956521739,0.0524282035839798,2.05349976964131e-09,0.0192046886446886,0
4839,20,0.0884046052631579,0.0598241232877408,2.6728047322369668e-09,0.0207050549450549,0
4840,18,0.1066176470588235,0.1228179016405894,1.7751257154187555e-09,0.0176042979242979,0
4841,16,0.1203125,0.1056008046745699,1.690325706082345e-09,0.0122029792429792,0
4842,19,0.1072048611111111,0.0761938205368489,1.7537729388476294e-09,0.0179043711843711,0
4843,49,0.037841796875,0.0276346626011107,4.437104935080267e-09,0.0414101098901098,0
4844,24,0.0854279891304347,0.0747336645773523,4.783158000763312e-09,0.0321078388278388,0
4845,14,0.1126802884615384,0.058057363659031,1.991216775959507e-09,0.0148036141636141,0
4846,16,0.1088541666666666,0.0732720136029477,1.6593018595436751e-09,0.0171041758241758,0
4847,22,0.0786830357142857,0.061719523643218,2.1716790838828955e-09,0.0370090354090354,0
4848,23,0.0786576704545454,0.0777627918749321,1.5725303045486764e-09,0.0425103785103785,0
4849,13,0.1458333333333333,0.0990824673729505,2.682993977642558e-09,0.0154037606837606,0
4850,19,0.1050347222222222,0.0639333376856798,3.2137838566009352e-09,0.0226055189255189,0
4851,40,0.0501802884615384,0.0404069366064589,3.480472159140886e-09,0.0373091086691086,0
4852,20,0.0951891447368421,0.0686271251481087,3.351853789366666e-09,0.0232056654456654,0
4853,17,0.116943359375,0.0503563342855637,3.480770637753238e-09,0.015003663003663,0
4854,15,0.1060267857142857,0.0596785215025545,2.558826092210936e-09,0.0168041025641025,0
4855,17,0.122802734375,0.0718283958272286,2.930515292867914e-09,0.016203956043956,0
4856,18,0.1114430147058823,0.0853202857059913,2.9013998925986674e-09,0.019304713064713,0
4857,23,0.0830965909090909,0.0574121123883232,3.863410288370224e-09,0.0170041514041514,0
4858,13,0.154296875,0.0985183303223578,1.8613253261733687e-09,0.017404249084249,0
4859,13,0.1276041666666666,0.0749744513052566,9.744262114225482e-10,0.0236057631257631,0
4860,23,0.0724431818181818,0.0451678860404676,2.2074896064880036e-09,0.0234057142857142,0
4861,19,0.0950520833333333,0.0879942483274633,1.5896779157367526e-09,0.021205177045177,0
4862,15,0.1350446428571428,0.155148982761349,1.8538526803651003e-09,0.0253061782661782,0
4863,19,0.0998263888888889,0.0936072247431396,2.070343674945323e-09,0.0165040293040293,0
4864,20,0.0960115131578947,0.0584402565935522,2.6071882667364006e-09,0.0135032967032967,0
4865,18,0.1084558823529411,0.0923175783797318,3.9414986834915864e-09,0.020004884004884,0
4866,10,0.1684027777777778,0.1064120694529998,2.452616910470905e-09,0.0116028327228327,0
4867,16,0.12578125,0.1059470251371725,2.0402345334021726e-09,0.0161039316239316,0
4868,14,0.1213942307692307,0.0677182597317073,1.9436032957109536e-09,0.0115028083028083,0
4869,15,0.1244419642857142,0.1453048278778916,1.8280802304211182e-09,0.0132032234432234,0
4870,17,0.083984375,0.0594340783386833,2.194824924134677e-09,0.015003663003663,0
4871,19,0.0824652777777777,0.1064518935026746,1.4463889656440592e-09,0.0203049572649572,0
4872,19,0.0991753472222222,0.0927787040618524,2.427968106724116e-09,0.0351085714285714,0
4873,36,0.0495535714285714,0.0539230000226371,1.7422956886841956e-09,0.0378092307692307,0
4874,24,0.0816915760869565,0.0744009941013104,1.8783477926564e-09,0.0194047374847374,0
4875,6,0.2203125,0.1042493161698195,1.5094486616693572e-09,0.0132032234432234,0
4876,29,0.0666852678571428,0.0574282196619773,3.0196539074415104e-09,0.0614149938949939,0
4877,58,0.0327576754385964,0.0274829475643041,4.502224170918367e-09,0.0574140170940171,0
4878,45,0.0443004261363636,0.0404918119484436,3.0749259423252092e-09,0.0599146275946275,0
4879,44,0.0441497093023255,0.0317963558705262,3.6837302612256815e-09,0.0403098412698412,0
4880,34,0.0559895833333333,0.0885381850919777,3.393378258053166e-09,0.0365089133089133,0
4881,30,0.0680226293103448,0.075428388577363,2.410537042418052e-09,0.0426104029304029,0
4882,53,0.0375600961538461,0.0337436024063249,5.8464558888150925e-09,0.0668163125763125,0
4883,68,0.0289179104477611,0.0209442221859678,7.024458478876976e-09,0.0725177045177045,0
4884,52,0.0376838235294117,0.0351249480186027,3.0211914567698104e-09,0.045010989010989,0
4885,32,0.0608618951612903,0.0584362314282447,2.387271313850984e-09,0.0522127472527472,0
4886,35,0.0567555147058823,0.0478719362588239,2.4029480408959e-09,0.0348084981684981,0
4887,26,0.0771875,0.0842467196134365,1.7219160937166887e-09,0.0286069841269841,0
4888,30,0.0673491379310344,0.0580538630487398,2.4570140482228393e-09,0.0329080341880341,0
4889,26,0.074375,0.0710764058513794,2.2320234778110234e-09,0.0299073015873015,0
4890,31,0.0608072916666666,0.0590148353100756,2.57851477417068e-09,0.0283069108669108,0
4891,33,0.05908203125,0.0538151510296745,2.763883656375929e-09,0.032407912087912,0
4892,19,0.1089409722222222,0.1096450727581097,3.604305855005546e-09,0.0310075702075702,0
4893,34,0.0587121212121212,0.0606564399096092,2.345976799113245e-09,0.0414101098901098,0
4894,25,0.0791015625,0.0573462024410296,2.945512669098978e-09,0.0269065689865689,0
4895,29,0.0691964285714285,0.0650871576420684,1.911177229459338e-09,0.0383093528693528,0
4896,41,0.04892578125,0.0451673616775773,4.387929733448277e-09,0.0339082783882783,0
4897,40,0.0499799679487179,0.0373437949168136,3.830291862526294e-09,0.0366089377289377,0
4898,47,0.0427989130434782,0.0358287553997126,3.418578803939667e-09,0.0365089133089133,0
4899,45,0.044921875,0.0379411126850896,6.607026711078908e-09,0.0496121123321123,0
4900,46,0.0422743055555555,0.0305952334710766,4.050006746069017e-09,0.0516126007326007,0
4901,26,0.07,0.0891236084218149,2.388119179535445e-09,0.0372090842490842,0
4902,21,0.098828125,0.1099808832376535,1.544449920966633e-09,0.0287070085470085,0
4903,19,0.1087239583333333,0.1094931312702121,1.128491945622211e-09,0.0203049572649572,0
4904,10,0.2026909722222222,0.2106917650139997,1.17635960719895e-09,0.0203049572649572,0
4905,21,0.064453125,0.0494800232930232,2.173328053416194e-09,0.0220053724053724,0
4906,11,0.1828125,0.1095952024426138,1.458294165484241e-09,0.0138033699633699,0
4907,21,0.0626953125,0.044460521545234,1.511830776442727e-09,0.015003663003663,0
4908,12,0.1629971590909091,0.1076761699430536,1.2414030662327936e-09,0.0167040781440781,0
4909,9,0.22412109375,0.1875705586233625,1.1951458393665923e-09,0.0108026373626373,0
4910,7,0.2473958333333333,0.2404874245961498,1.66245846135956e-09,0.0108026373626373,0
4911,13,0.1588541666666666,0.0788271399357568,1.797146840841037e-09,0.013103199023199,0
4912,25,0.0808919270833333,0.1104824374105186,4.065162011413156e-09,0.0284069352869352,0
4913,23,0.0779474431818181,0.079798111392977,2.1582053816486047e-09,0.0675164835164835,0
4914,43,0.044735863095238,0.030901638819531,3.622789939686974e-09,0.047411575091575,0
4915,33,0.060302734375,0.0465477007190497,5.618120909846241e-09,0.0401097924297924,0
4916,42,0.0420160060975609,0.0375743642247175,6.0691156708341345e-09,0.0708172893772893,0
4917,52,0.0347732843137254,0.0277106306934535,4.5071563207452055e-09,0.0465113553113553,0
4918,67,0.0300071022727272,0.0233699220168536,3.424158229887396e-09,0.0608148473748473,0
4919,57,0.0339704241071428,0.034165092888995,3.470007931639398e-09,0.0522127472527472,0
4920,29,0.0680803571428571,0.095691329057507,4.206167443932153e-09,0.0326079609279609,0
4921,23,0.0871803977272727,0.1705600296538958,3.20142550250294e-09,0.0456111355311355,0
4922,61,0.0328776041666666,0.029956053582091,7.061142397869732e-09,0.0754184126984126,0
4923,49,0.0411783854166666,0.0238936504773822,2.9748114990846213e-09,0.0606147985347985,0
4924,49,0.040283203125,0.0332141932570679,3.5873270335624382e-09,0.0470114774114774,0
4925,48,0.0393949468085106,0.0336108491400824,5.217859481618639e-09,0.0557136019536019,0
4926,25,0.08154296875,0.0860285421218504,3.709269359144874e-09,0.0610148962148962,0
4927,22,0.0857514880952381,0.0531987543666536,4.74004280620724e-09,0.0201049084249084,0
4928,40,0.0502804487179487,0.045727298210605,4.0934901342467734e-09,0.0329080341880341,0
4929,19,0.1028645833333333,0.068443029171622,1.804415152504953e-09,0.0237057875457875,0
4930,24,0.0842391304347826,0.1002199231692934,2.3871208970110062e-09,0.0347084737484737,0
4931,21,0.090625,0.0714598233111183,2.8691541398501103e-09,0.0304074236874236,0
4932,19,0.1011284722222222,0.0836570949564637,4.419814997792619e-09,0.0295072039072039,0
4933,35,0.0557215073529411,0.0502152137420144,2.8135622053719572e-09,0.0220053724053724,0
4934,25,0.08203125,0.0670256802513114,3.0095540823920514e-09,0.027406691086691,0
4935,20,0.0968338815789473,0.0749089160817009,2.5666472833654607e-09,0.0217052991452991,0
4936,50,0.0389030612244898,0.0432537739469565,2.7929516227650383e-09,0.0387094505494505,0
4937,16,0.1223958333333333,0.089505325774581,2.214650316487542e-09,0.019304713064713,0
4938,24,0.0825407608695652,0.0716981552169473,3.4528042816060782e-09,0.0196047863247863,0
4939,21,0.091015625,0.0611437315528184,2.864238594298117e-09,0.0165040293040293,0
4940,12,0.13671875,0.0986525878859288,2.283585805432188e-09,0.0107026129426129,0
4941,14,0.1451322115384615,0.0898613349461614,3.903228264240168e-09,0.0117028571428571,0
4942,16,0.1221354166666666,0.0825869898597667,2.46005413766975e-09,0.0138033699633699,0
4943,18,0.1151194852941176,0.1031246313692688,2.353003789725401e-09,0.0139033943833943,0
4944,18,0.1121323529411764,0.1259639753450208,1.6825340214090783e-09,0.0290070818070818,0
4945,45,0.0446555397727272,0.0393843076619869,2.172217576729081e-09,0.0305074481074481,0
4946,53,0.0348557692307692,0.0320093124653504,4.605640139986522e-09,0.0469114529914529,0
4947,57,0.0337611607142857,0.0299447392761347,3.700980593311179e-09,0.0439107203907203,0
4948,39,0.0486225328947368,0.0410444698895043,3.912116720318414e-09,0.0361088156288156,0
4949,39,0.0504728618421052,0.044469363258992,2.704824822454458e-09,0.0413100854700854,0
4950,55,0.0352285879629629,0.0368475836875878,6.200564859819667e-09,0.051212503052503,0
4951,56,0.0357244318181818,0.0337545551907595,4.5703989287680334e-09,0.0529129181929181,0
4952,17,0.106689453125,0.0921568609497474,1.5871799507387876e-09,0.0218053235653235,0
4953,20,0.092516447368421,0.0673137563476352,1.904112260179109e-09,0.0179043711843711,0
4954,20,0.1021792763157894,0.0922845228970428,1.490070442727551e-09,0.01810442002442,0
4955,16,0.1015625,0.0870080104370185,1.7465603195242043e-09,0.0165040293040293,0
4956,32,0.0569556451612903,0.04963694220679,2.397800268440435e-09,0.0357087179487179,0
4957,30,0.0631734913793103,0.0470773846400284,3.5674025746269907e-09,0.0292071306471306,0
4958,42,0.0469702743902439,0.0423755811704806,3.975464227850903e-09,0.0371090598290598,0
4959,30,0.0674838362068965,0.0745751746156727,4.740279837006027e-09,0.0357087179487179,0
4960,19,0.0848524305555555,0.07963818381771,1.582216281208955e-09,0.0261063736263736,0
4961,19,0.0928819444444444,0.1147205289233892,2.027571253373966e-09,0.0255062271062271,0
4962,24,0.0827105978260869,0.0817651624981681,1.3284456613225501e-09,0.0232056654456654,0
4963,19,0.0980902777777777,0.0955226019288792,1.6738447729519154e-09,0.0256062515262515,0
4964,17,0.0986328125,0.0612282103102235,2.024301418463506e-09,0.0186045421245421,0
4965,18,0.11328125,0.0800543028590593,3.267950765529748e-09,0.0339082783882783,0
4966,27,0.075420673076923,0.090784485093443,2.265720245712519e-09,0.0214052258852258,0
4967,13,0.150390625,0.0752481382357245,3.387964936001794e-09,0.0214052258852258,0
4968,26,0.075625,0.0679362350388215,2.674718470420164e-09,0.0168041025641025,0
4969,14,0.1307091346153846,0.123883378239127,3.5485646899566313e-09,0.0161039316239316,0
4970,23,0.0834517045454545,0.0941084637053786,1.551744212916374e-09,0.0190046398046398,0
4971,17,0.109375,0.0754295762395606,2.759359460280934e-09,0.0296072283272283,0
4972,19,0.103515625,0.085445343414106,1.5569837928254247e-09,0.0115028083028083,0
4973,11,0.180078125,0.1465489441025698,1.4625304854299814e-09,0.0120029304029304,0
4974,28,0.064380787037037,0.0647068638472946,1.7254006916910415e-09,0.0430105006105006,0
4975,21,0.0951171875,0.1817530524038192,1.6098814979366715e-09,0.0410100122100122,0
4976,10,0.1801215277777778,0.1629784419353882,1.7647255039425365e-09,0.0138033699633699,0
4977,20,0.0956003289473684,0.0715395537353864,2.261211798404163e-09,0.0172042002442002,0
4978,38,0.050464527027027,0.0373834493424899,3.386831337838663e-09,0.0373091086691086,0
4979,45,0.0442116477272727,0.0411698326018108,4.117636702356539e-09,0.0590144078144078,0
4980,37,0.0524088541666666,0.0442456940724875,4.308807509656009e-09,0.0435106227106227,0
4981,22,0.0930059523809523,0.0939715500314494,2.8351152250019e-09,0.0279068131868131,0
4982,12,0.1622869318181818,0.2028062651453489,1.904037538612859e-09,0.0203049572649572,0
4983,35,0.0552619485294117,0.0549913789484977,2.2414034948504392e-09,0.0316077167277167,0
4984,30,0.06640625,0.0638904465220645,2.1894312486116517e-09,0.0383093528693528,0
4985,30,0.0650592672413793,0.0552929449560175,2.007562676478656e-09,0.0361088156288156,0
4986,51,0.039296875,0.030761910961701,5.381816017553196e-09,0.0391095482295482,0
4987,48,0.0412234042553191,0.0575838754936526,4.467661318170704e-09,0.0540131868131868,0
4988,57,0.0335518973214285,0.0271515164150714,8.103908778028798e-09,0.0664162148962149,0
4989,49,0.0413411458333333,0.0380970647918888,3.950816973184189e-09,0.0673164346764346,0
4990,22,0.0915178571428571,0.1155614583976229,2.7955461030223504e-09,0.0272066422466422,0
4991,10,0.1970486111111111,0.2111071134489916,2.063613268525413e-09,0.0122029792429792,0
4992,8,0.2466517857142857,0.1747106356297989,9.37578064317991e-10,0.0099024175824175,0
4993,15,0.1369977678571428,0.1230886256913831,2.17811760110438e-09,0.0183044688644688,0
4994,17,0.121337890625,0.0725352438402774,2.6657831832053443e-09,0.0120029304029304,0
4995,13,0.1604817708333333,0.1574535219214989,1.6341654380015756e-09,0.0129031501831501,0
4996,13,0.1380208333333333,0.098825465900766,2.642629637736093e-09,0.015003663003663,0
4997,13,0.1588541666666666,0.1288207313128295,2.3291382375531304e-09,0.014303492063492,0
4998,14,0.1493389423076923,0.1119644731426753,2.934308768673753e-09,0.0179043711843711,0
4999,17,0.120361328125,0.1132157234884511,3.3839580709214972e-09,0.0257062759462759,0
5000,24,0.0747282608695652,0.1364457889850692,1.911814258357298e-09,0.0333081318681318,0
5001,17,0.11865234375,0.0688995814826999,2.3239171947748526e-09,0.0188045909645909,0
5002,35,0.05078125,0.05859375,1.609275532170736e-09,0.0252061538461538,0
5003,22,0.0764508928571428,0.0737381785139623,3.799928141320082e-09,0.0328080097680097,0
5004,44,0.0449672965116279,0.038081542708418,4.9979809307776916e-09,0.0478116727716727,0
5005,33,0.0550537109375,0.064566656748814,3.01619628442545e-09,0.0378092307692307,0
5006,28,0.0708912037037037,0.0604097789239379,2.6551740113095422e-09,0.0175042735042735,0
5007,22,0.0870535714285714,0.0776131189764005,2.839199205734233e-09,0.0155037851037851,0
5008,13,0.1497395833333333,0.1060378805807413,2.212381822661126e-09,0.0187045665445665,0
