epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
88,88,0.022808908045977,0.0095292617641809,1.6552255712168712e-08,0.1234301343101343,0
89,98,0.0204574742268041,0.0073299163486672,1.7059469025084012e-08,0.1106270085470085,0
90,89,0.0225497159090909,0.0080900466973682,1.7280961353387233e-08,0.1220297924297924,0
91,96,0.0208881578947368,0.0081302255197125,1.5097299892864225e-08,0.1107270329670329,0
92,86,0.0230698529411764,0.0095612535796901,1.172488591258194e-08,0.1189290354090354,0
93,63,0.0318800403225806,0.0158625085728638,9.079874351669222e-09,0.1018248595848596,0
94,59,0.0336745689655172,0.0212946855489041,9.485338853928597e-09,0.1025250305250305,0
95,71,0.0282366071428571,0.0164430315341534,1.0354143269733929e-08,0.1070261294261294,0
96,62,0.0321465163934426,0.0198096632182226,9.14233157784125e-09,0.0968236385836385,0
97,65,0.03076171875,0.0193780613603363,9.721908096154032e-09,0.1164284249084249,0
98,58,0.0342653508771929,0.019538342241101,9.273766945654822e-09,0.0966235897435897,0
99,56,0.0358664772727272,0.0221483893885123,8.460887475196082e-09,0.0917223931623931,0
100,64,0.0313740079365079,0.0182685619959192,9.112043102326126e-09,0.1005245421245421,0
101,66,0.0303485576923076,0.0167527123869177,1.0938144873882052e-08,0.1215296703296703,0
102,69,0.0287798713235294,0.0170125043843995,1.0371879418954741e-08,0.1047255677655677,0
103,80,0.0250692246835443,0.0167191057655319,1.2039081929307716e-08,0.1157282539682539,0
104,79,0.0254407051282051,0.0129214494896916,1.3007254180675941e-08,0.1047255677655677,0
105,90,0.0220768960674157,0.0083451892934691,1.7122252204492362e-08,0.1149280586080586,0
106,90,0.0222963483146067,0.0092993909320626,1.85486913412294e-08,0.1198292551892552,0
107,97,0.0199788411458333,0.0072175344716263,1.549365136902339e-08,0.1040253968253968,0
108,95,0.0211103723404255,0.008851298727112,1.400988176116381e-08,0.0954232967032967,0
109,93,0.0215268342391304,0.0101322904902682,1.4353688625214494e-08,0.0992242246642246,0
110,91,0.0220486111111111,0.0098702917211835,1.3997190806761832e-08,0.1052256898656898,0
111,82,0.0244984567901234,0.011933985752636,1.2753899526060698e-08,0.1079263492063492,0
112,95,0.0210688164893617,0.0091736835473015,1.6020856439085606e-08,0.1156282295482295,0
113,93,0.021484375,0.0078864536434301,1.619328564344733e-08,0.117428669108669,0
114,85,0.0234840029761904,0.0094054496748192,1.7039693860779022e-08,0.146235702075702,0
115,68,0.0293843283582089,0.0195529055430106,3.93284264993185e-08,0.1878458608058608,0
116,80,0.0244264240506329,0.0107376843342921,1.5283265429466497e-08,0.1348329181929182,0
117,64,0.0306919642857142,0.0192735622723044,1.1740028026876845e-07,0.2923713797313796,0
118,40,0.0503806089743589,0.0344740486400591,2.7916890021126655e-07,0.4452086935286934,0
119,72,0.0277838908450704,0.0177202816910679,1.090748690142148e-08,0.0916223687423687,0
120,75,0.0262880067567567,0.0156816079894598,3.7589458907844044e-08,0.196948083028083,0
121,73,0.0273980034722222,0.0159005255957575,5.2821242232236964e-08,0.4142011233211233,0
122,68,0.0295009328358208,0.0228099639321702,8.287432660382666e-08,0.3089754334554334,0
123,85,0.0234840029761904,0.01072304584501,8.571787212001554e-09,0.0852208058608058,0
124,91,0.0219618055555555,0.00971912152936,8.613424078677054e-09,0.0824201221001221,0
125,70,0.0282495471014492,0.016944209835937,2.7070563695563698e-08,0.2125518925518926,0
126,61,0.0325520833333333,0.0224018887162568,3.5506653450334774e-08,0.1803440293040293,0
127,73,0.0276692708333333,0.0202216308470017,4.42951849414089e-08,0.232656800976801,0
128,71,0.0268415178571428,0.0154132050381738,3.5986987578287944e-08,0.2325567765567765,0
129,68,0.0295009328358208,0.0198181307695465,6.045114264805198e-08,0.2403586813186813,0
130,72,0.0272337147887323,0.0178943440797022,1.2517345726882414e-08,0.0991242002442002,0
131,90,0.0223402387640449,0.0087442289332744,1.00150605967513e-08,0.0815199023199023,0
132,89,0.0222833806818181,0.0103208480280659,1.047672821837342e-08,0.0960234432234432,0
133,86,0.0227022058823529,0.0112656606563391,9.065131124736491e-09,0.0973237606837606,0
134,92,0.0216775412087912,0.0103635421794797,9.394015639861852e-09,0.093122735042735,0
135,98,0.020336662371134,0.0077506033929591,9.813588437237705e-09,0.0830202686202686,0
136,86,0.0229319852941176,0.0127641584238118,8.62601567240418e-09,0.0863210744810744,0
137,85,0.0236235119047619,0.0102980733152279,8.987566449129233e-09,0.0810197802197802,0
138,76,0.0261458333333333,0.0165479167978093,8.302217471438223e-09,0.083120293040293,0
139,77,0.026110197368421,0.0139006719978674,1.03984340448526e-08,0.1329324542124542,0
140,81,0.024609375,0.0125730288589305,7.809630963352631e-09,0.073117851037851,0
141,73,0.0275607638888888,0.0154735620399096,7.9121011753581e-09,0.0868211965811965,0
142,85,0.0235305059523809,0.0121446686861761,1.7625994606662242e-08,0.1961478876678876,0
143,78,0.0257711038961038,0.0137964630060105,9.611155011225124e-09,0.0929226862026861,0
144,70,0.0284759963768115,0.0187290116111889,8.331461296851635e-09,0.0886216361416361,0
145,87,0.0230287063953488,0.011271584001501,8.576677688080216e-09,0.0767187301587301,0
146,95,0.0211103723404255,0.0096244642946902,9.617412887656704e-09,0.0821200488400488,0
147,89,0.022372159090909,0.0118618054652976,8.257675362736317e-09,0.0689168253968253,0
148,83,0.0240567835365853,0.0115503253801941,8.506703560745742e-09,0.0810197802197802,0
149,80,0.0244264240506329,0.0139320763042596,9.397835629396124e-09,0.0906221245421245,0
150,79,0.025390625,0.0122052783196523,8.343103886271524e-09,0.0784191452991452,0
151,88,0.0225395114942528,0.0097265047873929,7.608122229243164e-09,0.0780190476190476,0
152,80,0.0250197784810126,0.0123607594683528,1.1990521901150336e-08,0.1728421978021977,0
153,51,0.039453125,0.0256774662961637,9.366547958622277e-08,0.2156526495726495,0
154,51,0.038125,0.0360778509355116,6.51059969892173e-08,0.1985484737484737,0
155,68,0.0295009328358208,0.0193412350001573,8.020592037905454e-09,0.0863210744810744,0
156,72,0.0277838908450704,0.0165539920900514,7.73286839907862e-09,0.0726177289377289,0
157,56,0.0358664772727272,0.0269923741430828,4.718749133388699e-08,0.1505367521367521,0
158,51,0.038046875,0.0344796878894389,6.616653778728098e-08,0.2265553113553113,0
159,51,0.03890625,0.0337474680763238,3.334024539792768e-08,0.1363332844932845,0
160,67,0.0299479166666666,0.0201985134587625,7.357923460722224e-09,0.0756184615384615,0
161,52,0.0357689950980392,0.0309940165586831,1.6889633824025994e-08,0.106225934065934,0
162,62,0.0308017418032786,0.0278027772914278,2.404809051771048e-08,0.1340327228327228,0
163,43,0.0456659226190476,0.0426333645263631,3.416686254900683e-08,0.1241303052503052,0
164,49,0.0391438802083333,0.0352239075473778,3.601287265916529e-08,0.1201293284493284,0
165,62,0.0316982581967213,0.0226239696444565,1.0251886700329924e-08,0.0883215628815628,0
166,78,0.0256189123376623,0.0127083748436544,6.5543667233699845e-09,0.0610148962148962,0
167,81,0.0248046875,0.0154173209936452,9.343595238747482e-09,0.0891217582417582,0
168,60,0.0324417372881355,0.026043088034561,1.2841227070353672e-08,0.0875213675213675,0
169,76,0.0261458333333333,0.0139750366477356,9.877964761642931e-09,0.0860210012210012,0
170,80,0.0250197784810126,0.0147934245808431,6.563724837814811e-09,0.0659160927960928,0
171,77,0.0256476151315789,0.0125834923358285,7.083291188455164e-09,0.074318144078144,0
172,83,0.0239138719512195,0.0162254832064374,7.42819155919545e-09,0.0788192429792429,0
173,51,0.03921875,0.0324567771476543,2.8758437205558312e-08,0.1415345543345543,0
174,41,0.0498046875,0.0394777730865241,6.529329808267679e-08,0.1405343101343101,0
175,69,0.0289522058823529,0.0216584617845131,1.2890042866772774e-08,0.0999243956043956,0
176,76,0.02640625,0.017409083027977,1.204637593473588e-08,0.1098268131868131,0
177,84,0.0232963102409638,0.0129972993399364,8.22915448833489e-09,0.0733178998778998,0
178,84,0.0239081325301204,0.0117171433129483,8.887422660139006e-09,0.0832203174603174,0
179,84,0.0237669427710843,0.0122510990228861,8.178273524749315e-09,0.0866211477411477,0
180,70,0.0286458333333333,0.0222930369601181,1.9108245205236103e-08,0.1039253724053724,0
181,77,0.0259560032894736,0.0177735385715978,6.443096563082826e-09,0.0722176312576312,0
182,81,0.02412109375,0.0161150567203651,7.757804558926353e-09,0.0783191208791208,0
183,54,0.0369251179245283,0.0284385978040891,2.9646286474779203e-08,0.1580385836385836,0
184,79,0.024639423076923,0.0155787036019419,1.0166514818965883e-08,0.0779190231990232,0
185,73,0.0270724826388888,0.0234765876758443,1.3514486642783344e-08,0.1868456166056165,0
186,60,0.0330376059322033,0.0250826439739292,2.1981694224917668e-08,0.1777433943833943,0
187,72,0.0257482394366197,0.016489318865409,1.2962117123312178e-08,0.0939229304029304,0
188,69,0.0285500919117647,0.0232380583731487,1.5535302141895545e-08,0.1011246886446886,0
189,71,0.0275669642857142,0.0226801532069295,1.0786544461603126e-08,0.085020757020757,0
190,69,0.0283777573529411,0.0175284946712284,1.0680199942094688e-08,0.1034252503052503,0
191,52,0.0386795343137254,0.0294281159868723,3.0979418374707983e-08,0.1756428815628815,0
192,74,0.0267551369863013,0.0165938802087887,1.3056939468752656e-08,0.0846206593406593,0
193,84,0.023484563253012,0.0114969275597667,6.828151154411742e-09,0.0690168498168498,0
194,72,0.0275088028169014,0.0223815514736143,1.074406027200355e-08,0.0840205128205128,0
195,80,0.024821993670886,0.0117769187704018,7.111683259760182e-09,0.0868211965811965,0
196,81,0.02451171875,0.0123984984196282,6.214580332427459e-09,0.0676165079365079,0
197,83,0.0240091463414634,0.0109830340161369,6.049988338222369e-09,0.0673164346764346,0
198,71,0.028125,0.0203682271280365,7.838228630778137e-09,0.0752183638583638,0
199,75,0.0251794763513513,0.014730266823259,6.656069425599244e-09,0.0735179487179487,0
200,74,0.0270761986301369,0.0212122177377656,5.462765864070809e-09,0.0604147496947496,0
201,71,0.0276227678571428,0.0207154552712082,6.909732070527915e-09,0.0678165567765567,0
202,68,0.029151119402985,0.0213029072747159,8.347760691191611e-09,0.0642156776556776,0
203,84,0.0231080572289156,0.0130925537535519,6.627764842376792e-09,0.0663161904761904,0
204,86,0.0233455882352941,0.013504775463359,7.886134404965964e-09,0.0779190231990231,0
205,92,0.0217633928571428,0.0116418443917128,6.900994280540124e-09,0.0616150427350427,0
206,84,0.0239081325301204,0.0118109075604337,7.367372019896058e-09,0.0706172405372405,0
207,74,0.0264340753424657,0.022606935028618,1.3966411578020151e-08,0.1001244444444444,0
208,83,0.0235804115853658,0.0131472617449142,7.091813719207548e-09,0.0709173137973138,0
209,74,0.0264875856164383,0.0144612443546405,7.500616554834732e-09,0.0665162393162393,0
210,91,0.0220920138888888,0.012175156107393,6.693317850918583e-09,0.0652159218559218,0
211,79,0.0254907852564102,0.0145987653945815,6.757937400113453e-09,0.0791193162393162,0
212,84,0.0239551957831325,0.0146003834579454,7.3372899959896295e-09,0.0803196092796092,0
213,86,0.0229319852941176,0.0136082188688627,6.746773142743838e-09,0.0753183882783882,0
214,84,0.0237669427710843,0.0153544539146482,7.492669965065797e-09,0.0699170695970696,0
215,91,0.0220486111111111,0.0112509510700522,7.405191192704071e-09,0.076918778998779,0
216,79,0.0249899839743589,0.0157166251794395,8.429895857093659e-09,0.08622105006105,0
217,80,0.024970332278481,0.0119297609974734,7.990289401119586e-09,0.1111271306471306,0
218,82,0.0243537808641975,0.0109332209742125,6.469933603749137e-09,0.065015873015873,0
219,87,0.0231195494186046,0.0106597426928305,7.603067746349855e-09,0.0755184371184371,0
220,85,0.0236700148809523,0.0143442649488616,6.6833961718248005e-09,0.0699170695970695,0
221,81,0.024365234375,0.0143158033798286,6.065333888835776e-09,0.0729178021978022,0
222,84,0.0234375,0.0118047173077275,6.272891782966474e-09,0.0726177289377289,0
223,86,0.0232077205882352,0.0112634108239396,7.396478076184176e-09,0.0786191941391941,0
224,87,0.0230287063953488,0.0121064305920659,7.994976931402354e-09,0.0710173382173382,0
225,80,0.024821993670886,0.0121482789004059,7.343630033065985e-09,0.0684167032967033,0
226,85,0.0235305059523809,0.0126860255419909,5.8213293365436785e-09,0.0725177045177045,0
227,67,0.0296519886363636,0.0219393465714427,5.705532931998133e-09,0.063115409035409,0
228,78,0.0252637987012987,0.0155688980595095,6.907910753024363e-09,0.0683166788766788,0
229,84,0.023484563253012,0.0153339560870108,7.003262455232749e-09,0.0738180219780219,0
230,77,0.0252878289473684,0.0129318905051881,6.1045469151596094e-09,0.0694169474969475,0
231,82,0.0244020061728395,0.0112768880424876,6.5486268342738694e-09,0.0663161904761904,0
232,91,0.0217881944444444,0.0105457139564412,6.259312882471363e-09,0.0595145299145299,0
233,82,0.0244020061728395,0.0139906599075279,6.1034126909584785e-09,0.0679165811965812,0
234,79,0.0249899839743589,0.0137088805447055,7.311524419069346e-09,0.0739180463980464,0
235,84,0.0238140060240963,0.0124063234076597,7.173878920267426e-09,0.0814198778998778,0
236,79,0.0250400641025641,0.0169282686203128,6.2393167517938575e-09,0.0703171672771672,0
237,82,0.0243537808641975,0.0148494801538672,8.108373287952042e-09,0.0989241514041514,0
238,82,0.0240644290123456,0.0156666207594498,6.453295881003069e-09,0.0670163614163614,0
239,86,0.0232077205882352,0.0134565227065567,6.300752391104096e-09,0.0634154822954823,0
240,83,0.0238662347560975,0.014359039119647,8.932204186154792e-09,0.0770188034188034,0
241,68,0.0281016791044776,0.0196328839563066,7.257572732104839e-09,0.0667162881562881,0
242,71,0.0280133928571428,0.0204789223438031,7.830568926562515e-09,0.06811663003663,0
243,76,0.0263020833333333,0.0166503826699435,5.568106241921488e-09,0.0617150671550671,0
244,59,0.0336745689655172,0.0253551391843496,2.0667198426838136e-08,0.1025250305250305,0
245,65,0.0306396484375,0.0227165603317081,1.0291175312443626e-08,0.0686167521367521,0
246,77,0.0257504111842105,0.0137695878471877,6.880588307534277e-09,0.0706172405372405,0
247,86,0.0233455882352941,0.0136896086484638,6.701169766853431e-09,0.0689168253968253,0
248,76,0.0263541666666666,0.0149202160581615,8.691056980779105e-09,0.0813198534798534,0
249,75,0.0264463682432432,0.0183280949533392,8.637353081402131e-09,0.0724176800976801,0
250,76,0.0265104166666666,0.0136855338516827,6.8549538410244114e-09,0.0654159706959707,0
251,84,0.0239551957831325,0.0130018997619676,6.8070233287266254e-09,0.0733178998778998,0
252,73,0.0273980034722222,0.0219188727904432,1.1056414430773405e-08,0.094323028083028,0
253,86,0.0227481617647058,0.0191757768321706,8.634610537043002e-09,0.0828202197802197,0
254,85,0.0234840029761904,0.0145597394925702,7.094440547285097e-09,0.0699170695970695,0
255,96,0.0208881578947368,0.0099915224951516,6.516876204788292e-09,0.0673164346764346,0
256,84,0.0239081325301204,0.0100809883440552,7.264876577103282e-09,0.0661161416361416,0
257,90,0.0222963483146067,0.014781505814976,6.627198510348693e-09,0.0684167032967033,0
258,78,0.0257203733766233,0.0152962401214574,7.384323681772457e-09,0.0695169719169719,0
259,65,0.02978515625,0.02508359284969,1.1603108707288252e-08,0.0877214163614163,0
260,74,0.0271832191780821,0.0218730731264049,1.1640943895604208e-08,0.0906221245421245,0
261,69,0.0291819852941176,0.0225938720027981,9.579939207458952e-09,0.0817199511599511,0
262,52,0.0384497549019607,0.0275386148775896,2.4735284512665464e-08,0.1091266422466422,0
263,76,0.0263541666666666,0.0197549000602101,6.4896196167487365e-09,0.0610148962148962,0
264,59,0.0328663793103448,0.0209485052081864,9.137285111146144e-09,0.0709173137973137,0
265,63,0.0316280241935483,0.0240563223307316,2.5969949374083125e-08,0.1451354334554334,0
266,68,0.029267723880597,0.0226505510870874,7.520627575898867e-09,0.0686167521367521,0
267,72,0.0277838908450704,0.0150011532589958,5.4024559645453084e-09,0.0577140903540903,0
268,76,0.0259895833333333,0.0202873776267959,6.066380638931004e-09,0.074318144078144,0
269,69,0.0284352022058823,0.0204280067925634,6.489419769112992e-09,0.060014652014652,0
270,59,0.0340113146551724,0.0313677118685374,1.3698720685814322e-08,0.1091266422466422,0
271,72,0.0278389084507042,0.0180135404310573,8.504594175496191e-09,0.0718175335775335,0
272,79,0.0251402243589743,0.0149936257352932,6.119589818038764e-09,0.0702171428571428,0
273,81,0.024462890625,0.0139855717834177,6.096982047256773e-09,0.0616150427350427,0
274,78,0.0256189123376623,0.0162893162296186,7.049277127024379e-09,0.0626152869352869,0
275,70,0.027740036231884,0.0161968625811146,8.476078732192799e-09,0.0908221733821733,0
276,69,0.0284352022058823,0.0196440400010998,6.1946737682786794e-09,0.0752183638583638,0
277,69,0.0285500919117647,0.0163993736812627,5.272953592426177e-09,0.0683166788766788,0
278,77,0.0255962171052631,0.0208767116153139,8.032988738141266e-09,0.0755184371184371,0
279,81,0.024658203125,0.013066884304362,5.3625350994756325e-09,0.0617150671550671,0
280,82,0.0243537808641975,0.0155072677380531,5.938489435297184e-09,0.0624152380952381,0
281,73,0.0273980034722222,0.0155637506060698,1.1191185016323807e-08,0.1169285470085469,0
282,77,0.0259560032894736,0.0172111262387753,5.996930309729359e-09,0.0660161172161172,0
283,84,0.0240022590361445,0.0150878652899673,7.1913464560914764e-09,0.0811198046398046,0
284,62,0.0325947745901639,0.0249058209200633,1.5625006662209042e-08,0.0956233455433455,0
285,73,0.0270724826388888,0.0155342196418909,7.610626353872691e-09,0.0780190476190476,0
286,77,0.0261615953947368,0.0145610708336976,9.102905463323561e-09,0.0807197069597069,0
287,72,0.0272337147887323,0.0194371835907536,8.529968235239526e-09,0.0858209523809523,0
288,75,0.0264991554054054,0.0216185180911083,8.183976692494606e-09,0.0728177777777777,0
289,84,0.0237669427710843,0.0139227707480659,6.744685045698095e-09,0.0666162637362637,0
290,70,0.0285892210144927,0.0168177658259883,9.07612757130986e-09,0.0719175579975579,0
291,77,0.0259560032894736,0.0137042020799166,6.551008397551437e-09,0.0638155799755799,0
292,84,0.0236257530120481,0.0146648673480219,7.281408392855278e-09,0.0810197802197802,0
293,83,0.0241996951219512,0.0225591167169465,1.5976464422848634e-08,0.1235301587301587,0
294,74,0.0270761986301369,0.0228991464054346,6.559775901923337e-09,0.0716174847374847,0
295,97,0.020263671875,0.010835187215392,6.535518873339385e-09,0.0669163369963369,0
296,84,0.0239081325301204,0.0187719264048151,8.266250982093472e-09,0.0628153357753357,0
297,66,0.0303485576923076,0.0226611113688767,1.64409681264778e-08,0.1095267399267399,0
298,82,0.0238233024691358,0.0184918749626375,1.036472618355774e-08,0.0794193894993895,0
299,82,0.0245466820987654,0.014924934442078,7.244996056717668e-09,0.0692168986568986,0
300,77,0.0258018092105263,0.016439978294505,7.871565840305824e-09,0.0873213186813186,0
301,83,0.0230564024390243,0.0141449584798248,9.634440655371284e-09,0.081219829059829,0
302,90,0.0216818820224719,0.01394363037336,7.181271381963918e-09,0.0755184371184371,0
303,67,0.0300662878787878,0.0300196488660067,1.0172675941370137e-08,0.0986240781440781,0
304,72,0.0279489436619718,0.0282494913208657,1.6654714709649746e-08,0.1097267887667887,0
305,82,0.0238715277777777,0.0132502929882584,8.470532341251204e-09,0.0745181929181929,0
306,75,0.0254434121621621,0.0177066114426065,1.01518937719387e-08,0.0809197557997557,0
307,86,0.0230238970588235,0.0131005704430859,7.104576012823492e-09,0.0702171428571428,0
308,71,0.0280133928571428,0.0183215966340453,9.173162250018076e-09,0.1004245177045176,0
309,93,0.0215692934782608,0.0103265897510599,7.0224168513216705e-09,0.0609148717948717,0
310,71,0.027734375,0.0122133354257132,6.406586580740942e-09,0.0629153601953601,0
311,69,0.0292394301470588,0.024444995542057,1.3759681680583697e-08,0.0942230036630036,0
312,71,0.0283482142857142,0.0240949973538256,1.2075514676613578e-08,0.0824201221001221,0
313,76,0.0260416666666666,0.0176123316863655,7.458835202082968e-09,0.0737179975579975,0
314,73,0.0271809895833333,0.0226973471474533,6.675266734700399e-09,0.0608148473748473,0
315,78,0.0257203733766233,0.015730551677875,6.547939644299533e-09,0.0675164835164835,0
