epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,140,0.0142198741007194,0.0035993171417682,6.44006904279011e-08,0.1896463003663003,0
36,131,0.0152043269230769,0.0040896304761656,6.715133944877534e-08,0.1936472771672771,0
37,139,0.0143795289855072,0.003732121767176,6.586592720805177e-08,0.1947475457875457,0
38,138,0.0144844890510948,0.003750920135151,6.577684536668052e-08,0.1896463003663003,0
39,136,0.0146412037037037,0.0039413503584837,6.766141241941523e-08,0.1974482051282051,0
40,136,0.0146412037037037,0.0037653560047841,6.812033181108844e-08,0.1945474969474969,0
41,138,0.0145130018248175,0.0037147668939225,6.62842956585645e-08,0.1948475702075702,0
42,134,0.0148613721804511,0.0040208360076938,6.547576996442752e-08,0.1952476678876678,0
43,138,0.0145130018248175,0.0038036510368732,6.313243507886937e-08,0.1789436874236874,0
44,129,0.01544189453125,0.0041391557209926,6.347919659943613e-08,0.1889461294261294,0
45,134,0.0149494830827067,0.0040223374802091,6.594123178223597e-08,0.1999488156288156,0
46,137,0.0145909926470588,0.0039699339483389,6.596751189134431e-08,0.1915467643467643,0
47,132,0.0150882633587786,0.0041733401805631,7.107239151629177e-08,0.2018492796092796,0
48,141,0.0141741071428571,0.0035966256795361,6.936487369791084e-08,0.1977482783882783,0
49,137,0.0145909926470588,0.003796578961824,6.974797356798847e-08,0.2004489377289377,0
50,141,0.0141741071428571,0.0035966256795361,6.774530602589353e-08,0.1944474725274725,0
51,138,0.0144844890510948,0.0037211081434934,6.82979441610909e-08,0.1951476434676434,0
52,140,0.0142760791366906,0.0035903097725157,6.753492130347097e-08,0.1984484493284493,0
53,137,0.0145909926470588,0.0038260169589491,6.919203346786336e-08,0.2022493772893772,0
54,139,0.0143795289855072,0.003672390113276,6.915936721266963e-08,0.1982484004884004,0
55,131,0.015264423076923,0.0042084474519258,7.0299836752584e-08,0.1986484981684981,0
56,136,0.014699074074074,0.0038686678040181,7.113029998529656e-08,0.2017492551892551,0
57,138,0.0144844890510948,0.0037211081434934,7.007879266050053e-08,0.2001488644688644,0
58,136,0.0146412037037037,0.0038249206673188,6.922130370334496e-08,0.1984484493284493,0
59,137,0.0145909926470588,0.003884223691263,6.833170659368146e-08,0.1988485470085469,0
60,137,0.0145335477941176,0.0039827971074593,6.980623517309072e-08,0.201949304029304,0
61,140,0.0142760791366906,0.0036808935094498,6.678640966601274e-08,0.1967480341880341,0
62,137,0.0145909926470588,0.003884223691263,6.682759082361303e-08,0.1966480097680097,0
63,137,0.0145335477941176,0.0038393623188205,6.697598456210091e-08,0.1976482539682539,0
64,140,0.0143041816546762,0.0035854672214187,6.724929907970201e-08,0.1914467399267399,0
65,136,0.0147280092592592,0.003890034071355,6.481801260934876e-08,0.1855452991452991,0
66,141,0.0141183035714285,0.0035429774953906,6.248477024603397e-08,0.1846450793650793,0
67,142,0.0140181737588652,0.0033891734257339,6.066345786201698e-08,0.1830446886446886,0
68,136,0.0146412037037037,0.0038543578253117,6.047596882263204e-08,0.1824445421245421,0
69,134,0.0148613721804511,0.0040208360076938,5.968540925903564e-08,0.1809441758241758,0
70,140,0.0141917715827338,0.0037527122263092,6.009955017509964e-08,0.1848451282051282,0
71,141,0.0140904017857142,0.0037842680849821,5.693457412026694e-08,0.1785435897435897,0
72,133,0.0150331439393939,0.0049383641205026,6.007078765760085e-08,0.1772432722832722,0
73,133,0.0150331439393939,0.0042324950707341,7.02144421201255e-08,0.1967480341880341,0
74,140,0.0142760791366906,0.0034973806623435,7.055846046505386e-08,0.2015492063492063,0
75,137,0.0146197150735294,0.0039913839648826,6.845373216426472e-08,0.1959478388278388,0
76,138,0.0145415145985401,0.0038264524770462,6.295961570549625e-08,0.1838448840048839,0
77,140,0.0143322841726618,0.00370100666213,6.142673783897598e-08,0.1803440293040293,0
78,140,0.0142198741007194,0.0037193127825012,6.182321442489853e-08,0.1907465689865689,0
79,138,0.0145130018248175,0.0038328210570042,6.128725074719237e-08,0.1842449816849816,0
80,139,0.0143229166666666,0.0037424125636409,6.347070147691858e-08,0.1890461538461538,0
81,138,0.0144274635036496,0.0037331050647902,6.249468752655567e-08,0.1882459584859584,0
82,140,0.0142760791366906,0.0036808935094498,6.293073441024447e-08,0.1882459584859585,0
83,138,0.0144844890510948,0.0037804970447005,6.010864540424979e-08,0.1855452991452991,0
84,142,0.013990469858156,0.0035478303620527,6.044865140058736e-08,0.181244249084249,0
85,135,0.0147213152985074,0.0044490567933754,5.669498061716468e-08,0.1737424175824175,0
86,136,0.0146122685185185,0.0045346152833703,5.5384046147188594e-08,0.1709417338217338,0
87,134,0.0148320018796992,0.0045129070353045,5.7163072232509045e-08,0.1690412698412698,0
88,138,0.014398950729927,0.0037088532257091,6.095236654185974e-08,0.1844450305250305,0
89,133,0.0148555871212121,0.0038597910122349,6.528862105643813e-08,0.1905465201465201,0
90,125,0.0159400201612903,0.0043700461526864,6.869449418680332e-08,0.1963479365079365,0
91,132,0.0149689885496183,0.0040426067104204,6.900532095029006e-08,0.19574778998779,0
92,135,0.0147213152985074,0.0037852703288695,6.89067476716744e-08,0.1946475213675213,0
93,135,0.0147213152985074,0.0037246188022331,7.031688242906192e-08,0.2010490842490842,0
94,134,0.0147438909774436,0.003909671356272,6.976793158197836e-08,0.2001488644688644,0
95,139,0.0142946105072463,0.0036877396593721,6.831642804776962e-08,0.1939473504273504,0
96,141,0.0140904017857142,0.0034212413724115,6.933520937179935e-08,0.1995487179487179,0
97,140,0.0141917715827338,0.0035109032569112,6.853095897793699e-08,0.1967480341880341,0
98,139,0.0142946105072463,0.0036272772232577,6.763388762679629e-08,0.1920468864468864,0
99,134,0.0148320018796992,0.0039138611967686,6.810516310718349e-08,0.1987485225885225,0
100,140,0.0141074640287769,0.0034594644803224,6.84480431036306e-08,0.1999488156288156,0
101,141,0.0140904017857142,0.0034529516691076,6.824625220225609e-08,0.1960478632478632,0
102,134,0.0148320018796992,0.0037947974345247,7.086935462109454e-08,0.1972481562881562,0
103,137,0.014504825367647,0.0036047503450206,6.979853054031168e-08,0.1918468376068375,0
104,137,0.0144186580882352,0.0037153099809329,7.13863431231234e-08,0.203849768009768,0
105,128,0.0154096948818897,0.0042539374064026,7.44847331962316e-08,0.1957477899877899,0
106,135,0.0146921641791044,0.0037932316556933,7.052513263852548e-08,0.1952476678876679,0
107,136,0.0146122685185185,0.0036508820128674,6.34435695799249e-08,0.1865455433455433,0
108,132,0.0150584446564885,0.0046325635701189,5.7560463337071626e-08,0.1746426373626373,0
109,132,0.0150584446564885,0.0048053465548991,5.463907340354369e-08,0.164340122100122,0
110,137,0.014504825367647,0.0045165501906183,5.571247166406421e-08,0.1743425641025641,0
111,132,0.0150584446564885,0.0045308730709023,5.59319466288803e-08,0.180744126984127,0
112,138,0.014398950729927,0.0039417814002704,6.185513485569002e-08,0.1826445909645909,0
113,138,0.0144844890510948,0.0038965602887446,6.192672378835381e-08,0.1863454945054945,0
114,138,0.0144844890510948,0.0037804970447005,6.183842409440079e-08,0.1916467887667887,0
115,141,0.0141462053571428,0.0058587770740838,6.413460280503693e-08,0.1871456898656898,0
116,139,0.0143795289855072,0.0038488050570161,6.023363712016556e-08,0.1974482051282051,0
117,113,0.0172293526785714,0.0115731464570752,1.329956230771607e-07,0.3528861538461537,0
118,52,0.0376072303921568,0.042411301461826,3.4288702910702816e-07,0.2682654945054945,0
119,114,0.0175608407079646,0.0103952048973249,2.405393146506356e-08,0.1366333577533577,0
120,113,0.0177176339285714,0.0103471995763329,5.628575647659896e-08,0.1718419536019536,0
121,92,0.0218063186813186,0.0138750713261242,6.53826281804361e-08,0.194347448107448,0
122,99,0.0197305484693877,0.0112907112327975,7.794443609571814e-08,0.2357575579975579,0
123,126,0.01578125,0.0060595998217704,2.7803476787349554e-08,0.1324323321123321,0
124,122,0.0162706611570247,0.005733674657617,2.5903246857277592e-08,0.13193221001221,0
125,120,0.0165441176470588,0.0077251199685296,4.058747146664385e-08,0.2156526495726495,0
126,99,0.0198899872448979,0.0140408565229176,7.767108991631799e-08,0.165040293040293,0
127,114,0.0175608407079646,0.008268036440931,4.678373272985367e-08,0.2303562393162393,0
128,98,0.0196923324742268,0.0130332545617961,5.4530748302464473e-08,0.1644401465201465,0
129,103,0.0194546568627451,0.0141475631455822,9.456279162538893e-08,0.2451598534798534,0
130,125,0.0159715221774193,0.005994577906595,2.7226064736894923e-08,0.1270310134310134,0
131,123,0.016265368852459,0.0054182168292552,2.5606328071306324e-08,0.1263308424908424,0
132,128,0.0154404527559055,0.0048492205155059,2.861423429647445e-08,0.1305318681318681,0
133,130,0.0153221899224806,0.0045265802227893,2.88631579275023e-08,0.1395340659340659,0
134,134,0.0149201127819548,0.0041714099571383,2.9746599929385242e-08,0.1310319902319902,0
135,128,0.0155634842519685,0.0051174669421775,2.9735409104709984e-08,0.1354330647130647,0
136,120,0.016609768907563,0.0056893550533858,2.92213939256121e-08,0.1313320634920635,0
137,128,0.0155634842519685,0.0051874228260788,2.6067114506880987e-08,0.128831452991453,0
138,118,0.0168936965811965,0.0078096459101082,3.4834902409352954e-08,0.1422347252747252,0
139,74,0.0272367294520547,0.0458970318785228,1.0471138061843189e-07,0.1361332356532356,0
140,106,0.0188244047619047,0.0115473697506227,4.6567184229461015e-08,0.1438351159951159,0
141,129,0.01556396484375,0.0058996090767549,4.062100055419795e-08,0.2092510866910867,0
142,113,0.0176478794642857,0.008608673104392,5.399717298477029e-08,0.1561381196581196,0
143,124,0.0160696138211382,0.0058557376081255,3.4399457069563526e-08,0.1467358241758241,0
144,126,0.0158125,0.0050354214073898,3.682346900572633e-08,0.1479361172161172,0
145,125,0.0160030241935483,0.0046383977619218,3.706344552994192e-08,0.1537375335775335,0
146,122,0.0163997933884297,0.0048592168704098,3.475310339440948e-08,0.1444352625152625,0
147,123,0.016265368852459,0.0067539942999155,3.115863626758916e-08,0.1491364102564102,0
148,117,0.0171066810344827,0.0069130535670023,2.592720131441657e-08,0.1323323076923077,0
149,123,0.0161693135245901,0.0053004788657741,2.500895696210629e-08,0.1238302319902319,0
150,124,0.0160378556910569,0.005587084630894,2.6223712008054097e-08,0.1255306471306471,0
151,129,0.01531982421875,0.0044110306311412,2.7670619804874613e-08,0.1322322832722832,0
152,133,0.0148555871212121,0.0042855446868797,2.9906331008734855e-08,0.1498365811965811,0
153,68,0.0282765858208955,0.0253701172224652,1.425776933767905e-07,0.1992486446886446,0
154,73,0.0244683159722222,0.0214448130020858,9.683939343649878e-08,0.306974945054945,0
155,121,0.01591796875,0.0064809718259624,2.3335283515081193e-08,0.1125274725274725,0
156,104,0.019189927184466,0.0084520322637754,1.837860889942077e-08,0.1023249816849816,0
157,72,0.0269586267605633,0.0276303432982919,9.755259431952569e-08,0.1301317704517704,0
158,35,0.0552619485294117,0.0993426646357411,2.795231156011605e-07,0.2109515018315018,0
159,60,0.0304555084745762,0.0403571196548875,1.0599626882225466e-07,0.1440351648351648,0
160,71,0.0283482142857142,0.0398179500802959,8.598584427799173e-08,0.2605636141636142,0
161,42,0.0483993902439024,0.0639473587934297,1.3999324389981584e-07,0.1311320146520146,0
162,72,0.0259683098591549,0.0363322871188185,8.055109218298321e-08,0.1091266422466422,0
163,86,0.0209099264705882,0.0157247035209507,3.918974628956885e-08,0.1461356776556776,0
164,81,0.024365234375,0.0187463756873138,3.2690189342776334e-08,0.1253305982905982,0
165,98,0.0200950386597938,0.0112319657118301,1.904501729891496e-08,0.1010246642246642,0
166,104,0.0190003033980582,0.0090601284718683,1.5698761870379313e-08,0.0983240048840048,0
167,101,0.01984375,0.0139391289687071,1.8792229234313712e-08,0.096223492063492,0
168,104,0.0192657766990291,0.010114185081856,1.9628472900090344e-08,0.1032252014652014,0
169,103,0.0194546568627451,0.0159657655130531,2.0525560256838872e-08,0.0921224908424908,0
170,102,0.0192605198019801,0.0095407655969837,3.826257936647702e-08,0.1271310378510378,0
171,100,0.0183475378787878,0.0079582084819941,2.232136542486817e-08,0.1073262026862026,0
172,110,0.0181336009174311,0.0076407976572859,1.9395826715383723e-08,0.1029251282051282,0
173,90,0.0222085674157303,0.0128771915877052,3.349543639379376e-08,0.1221298168498168,0
174,87,0.0230741279069767,0.019271785895861,4.6278389791944334e-08,0.1461356776556776,0
175,106,0.0186383928571428,0.0061999751840764,2.3761001193397316e-08,0.1142278876678876,0
176,111,0.0180397727272727,0.0069873514848052,2.0836928558919455e-08,0.1074262271062271,0
177,105,0.0190805288461538,0.0090206809208401,1.944466045841961e-08,0.101924884004884,0
178,100,0.0198863636363636,0.0101025512752613,1.6916189204663623e-08,0.1078263247863247,0
179,106,0.0187872023809523,0.0087112375845045,1.6754625496614103e-08,0.095023199023199,0
180,84,0.0237198795180722,0.0154449234975581,2.405700957044964e-08,0.1025250305250305,0
181,114,0.0172151548672566,0.0052648759301703,1.4871415591768156e-08,0.0874213431013431,0
182,110,0.0179902522935779,0.0076863807471557,1.6968308821994722e-08,0.084320586080586,0
183,65,0.02496337890625,0.0220929561348266,6.4977213584179e-08,0.1208294993894993,0
184,40,0.0485777243589743,0.0761098010541095,8.623794561734266e-08,0.1863454945054945,0
185,71,0.0277901785714285,0.0346412103230629,1.0889593564191921e-07,0.2197536507936507,0
186,81,0.024560546875,0.0151690525372123,3.7104957121463535e-08,0.156938315018315,0
187,96,0.0203125,0.0185882552141908,3.0599755268060266e-08,0.1054257387057387,0
188,77,0.0225123355263157,0.0129535263363038,4.4027093366247445e-08,0.1251305494505494,0
189,104,0.0189244538834951,0.0096723745883878,1.8347821520537863e-08,0.0945230769230769,0
190,75,0.0262880067567567,0.0242529293855476,4.3555620224989786e-08,0.0894218315018315,0
191,74,0.0268621575342465,0.023826196845756,4.537179972111434e-08,0.1652403418803419,0
192,65,0.0306396484375,0.0279407719311201,4.60256003110413e-08,0.1106270085470085,0
193,95,0.0205701462765957,0.0114974609157206,1.9745639164299015e-08,0.0877214163614163,0
194,93,0.0214419157608695,0.0130511579158062,2.649322504355128e-08,0.1089265934065934,0
195,97,0.0204671223958333,0.0114961606633427,2.072550327107476e-08,0.095023199023199,0
196,106,0.0186755952380952,0.0075856375451981,1.6032792865118873e-08,0.101224713064713,0
197,108,0.0183265186915887,0.0071533246755875,1.7382778140705113e-08,0.0980239316239316,0
198,99,0.0197305484693877,0.009277038696307,1.7940548309471445e-08,0.1028251037851037,0
199,103,0.0192248774509803,0.0068030057278758,1.663163360114482e-08,0.0996243223443223,0
200,92,0.0215487637362637,0.0093082746895197,1.980529186194393e-08,0.1068260805860805,0
201,107,0.0184994103773584,0.0071244374844307,1.917707521522196e-08,0.0967236141636141,0
202,104,0.0189244538834951,0.0065716064941175,1.999156860116252e-08,0.1037253235653235,0
203,103,0.0192248774509803,0.0096877451336945,2.1055576045342525e-08,0.109326691086691,0
204,102,0.0194152227722772,0.0079553661590078,1.7635019617643245e-08,0.0891217582417582,0
205,105,0.0187424879807692,0.0076488994041107,1.5763838600857832e-08,0.0885216117216117,0
206,100,0.0198469065656565,0.0082477548202668,1.5324395348622683e-08,0.0821200488400488,0
207,83,0.023342225609756,0.016583765902305,2.4802181244511834e-08,0.1059258608058608,0
208,88,0.0222252155172413,0.0114585937188913,1.7531567633045712e-08,0.0915223443223443,0
209,89,0.0223277698863636,0.0135309916538544,1.9161587321620515e-08,0.0922225152625152,0
210,98,0.0202963917525773,0.0111708692489412,1.4895974697372648e-08,0.1002244688644688,0
211,105,0.0189302884615384,0.0083704256473462,1.4303789611258702e-08,0.1028251037851037,0
212,104,0.0188865291262135,0.0098445248291634,1.3636355976993857e-08,0.0877214163614163,0
213,72,0.0277838908450704,0.0312193766090939,4.9839718690319654e-08,0.1054257387057387,0
214,89,0.0225497159090909,0.0201407669547921,2.6025911501428042e-08,0.0904220757020757,0
215,104,0.019189927184466,0.0101119095466268,1.3237899704589264e-08,0.0882215384615384,0
216,106,0.0188988095238095,0.0098692244297447,1.7376267277367608e-08,0.0884215873015873,0
217,96,0.0205180921052631,0.010450390498625,1.7123047923832034e-08,0.0886216361416361,0
218,103,0.0192248774509803,0.009764648764161,1.3609328699394233e-08,0.0861210256410256,0
219,97,0.0206298828125,0.0114262420474433,1.737615742080171e-08,0.0923225396825396,0
220,101,0.0194921875,0.009383053181759,1.4314956635425096e-08,0.0889217094017094,0
221,98,0.0202963917525773,0.0094631669402916,1.3451766043880568e-08,0.0932227594627594,0
222,94,0.0208753360215053,0.011690639218366,1.3872392965205752e-08,0.0884215873015873,0
223,96,0.0206825657894736,0.0092242833703399,1.4065316306194566e-08,0.0795194139194139,0
224,107,0.0184994103773584,0.0070226847478325,1.6294856084520976e-08,0.0883215628815628,0
225,106,0.018563988095238,0.00677185529964,1.7777651325672442e-08,0.1014247619047619,0
226,91,0.0214409722222222,0.0126005671895843,2.2431355644931652e-08,0.1044254945054945,0
227,107,0.0186468160377358,0.0063551331116744,1.7793830736189937e-08,0.1042254456654456,0
228,104,0.0192278519417475,0.0093757793275067,1.4991521043239506e-08,0.0966235897435897,0
229,99,0.0202088647959183,0.0115585552400574,1.3384868658042878e-08,0.0870212454212454,0
230,98,0.019933956185567,0.0078623677477289,1.4995310550255604e-08,0.0955233211233211,0
231,97,0.0207112630208333,0.0097349745509833,1.529224132121482e-08,0.0918224175824175,0
232,97,0.0206705729166666,0.0107557423161176,1.7425360876838953e-08,0.095023199023199,0
233,94,0.0212533602150537,0.0092272172277504,1.957280858746632e-08,0.1073262026862026,0
234,113,0.0175432477678571,0.0053994416214176,2.1022151406550728e-08,0.1027250793650793,0
235,100,0.0198469065656565,0.0102176292080558,1.8286878895761682e-08,0.094323028083028,0
236,93,0.0213994565217391,0.0140190094597715,1.9382183263091285e-08,0.1028251037851037,0
237,80,0.0251186708860759,0.0212930068918811,1.8864531558534822e-08,0.0946231013431013,0
238,89,0.0225941051136363,0.0139536813158323,1.8087508525181658e-08,0.0916223687423687,0
239,99,0.0199298469387755,0.0111116358954247,1.6754435856600752e-08,0.0939229304029304,0
240,102,0.0194925742574257,0.0085244705778775,1.98132885254351e-08,0.1120273504273504,0
241,101,0.019765625,0.0076310970756585,1.8940077794451932e-08,0.1102269108669108,0
242,100,0.0199652777777777,0.0118935418845356,1.958804245697704e-08,0.1026250549450549,0
243,90,0.0222085674157303,0.0134119619285226,1.7922021805619852e-08,0.1175286935286935,0
244,77,0.025133634868421,0.0144269233504333,2.3535147259511962e-08,0.0989241514041514,0
245,87,0.0229832848837209,0.0192145342427153,2.107250081845005e-08,0.0908221733821733,0
246,101,0.0196484375,0.0094310660756999,1.5171664743827347e-08,0.0817199511599511,0
247,99,0.0200494260204081,0.0104195557548819,1.4419477420049764e-08,0.0897219047619047,0
248,98,0.0202561211340206,0.0135818892586381,2.2612267537822713e-08,0.0972237362637362,0
249,82,0.0239197530864197,0.0172017722296357,2.3221563305871053e-08,0.1226299389499389,0
250,93,0.0213569972826086,0.0115828150648018,1.46371540444128e-08,0.0886216361416361,0
251,87,0.0230287063953488,0.0116736819578192,1.6648057271307326e-08,0.0949231746031745,0
252,72,0.027893926056338,0.0212573105685984,4.1450598478351444e-08,0.1285313797313797,0
253,53,0.0378605769230769,0.0477343753782963,8.952795465709843e-08,0.11812884004884,0
254,103,0.0194546568627451,0.0075392706907033,1.842287503426612e-08,0.1139278144078144,0
255,115,0.0174410635964912,0.0058118924159723,1.7778554972798623e-08,0.1297316727716727,0
256,107,0.0182414504716981,0.0071731636824428,2.5564632311634654e-08,0.1079263492063492,0
257,98,0.0187661082474226,0.007240652737003,2.95807959914187e-08,0.1261307936507936,0
258,91,0.0210503472222222,0.016332656165839,4.655740585541552e-08,0.1314320879120879,0
259,27,0.0688100961538461,0.0908510947567522,3.2029237414667815e-07,0.2041498412698413,0
260,48,0.0344913563829787,0.0413894607682698,9.257351552005857e-08,0.1601390964590964,0
261,33,0.059814453125,0.0669599895007399,1.552480767687513e-07,0.111227155067155,0
262,46,0.0433159722222222,0.0544689471064126,1.034613247251769e-07,0.1234301343101343,0
263,57,0.0321568080357142,0.0378220386669477,6.763844896820086e-08,0.0991242002442002,0
264,19,0.0868055555555555,0.095065955355076,2.0102124926424523e-07,0.135032967032967,0
265,41,0.04794921875,0.055208093414745,1.1136317313236381e-07,0.1450354090354089,0
266,59,0.0338766163793103,0.0424413405808792,4.355478505011472e-08,0.1217297191697191,0
267,86,0.0230698529411764,0.0192173631416508,3.011322873327366e-08,0.0955233211233211,0
268,59,0.0335398706896551,0.04466217851485,5.415569002735325e-08,0.083120293040293,0
269,41,0.04248046875,0.0418551315315393,7.60074338605703e-08,0.1774433211233211,0
270,36,0.0529017857142857,0.0646555119075358,1.4262514329281874e-07,0.1217297191697191,0
271,41,0.0494140625,0.0631228123654037,1.2125428088395121e-07,0.0986240781440781,0
272,68,0.0293260261194029,0.0299046726782107,4.357135909809902e-08,0.111227155067155,0
273,55,0.0359519675925925,0.039874231129823,9.197208988594204e-08,0.0949231746031746,0
274,46,0.0424479166666666,0.0534685582258396,2.197193021713397e-07,0.2168529426129425,0
275,46,0.0442708333333333,0.0638950215957567,1.3504767964052677e-07,0.1260307692307692,0
276,40,0.0413661858974358,0.0624293342289626,1.0333035361549699e-07,0.1256306715506715,0
277,47,0.0408457880434782,0.0493951890145439,4.961305257899236e-08,0.0829202442002442,0
278,40,0.0471754807692307,0.0746386811454103,2.110902628134313e-07,0.2298561172161172,0
279,69,0.0290670955882352,0.0335117733821009,3.9174727188945655e-08,0.1118273015873015,0
280,82,0.0242573302469135,0.0241712251605515,2.268972579046411e-08,0.0761185836385836,0
281,45,0.0431463068181818,0.0391064609295117,1.440734459721868e-07,0.1633398778998779,0
282,37,0.0509982638888888,0.0717856883757456,1.1961481979982437e-07,0.1180288156288156,0
283,57,0.0335518973214285,0.0336172375723715,4.1666357711963534e-08,0.1053257142857142,0
284,25,0.0696614583333333,0.0889166576667931,2.381676720918479e-07,0.1356331135531135,0
285,51,0.038984375,0.0546064689856259,9.604089172596497e-08,0.1227299633699633,0
286,58,0.0324835526315789,0.0541323141232198,8.485684525614842e-08,0.0979239072039072,0
287,32,0.053805443548387,0.0590223711120482,1.3512032816026777e-07,0.0966235897435897,0
288,27,0.0731670673076923,0.0635388949900418,1.1904017933490376e-07,0.1127275213675213,0
289,70,0.0270606884057971,0.0270658990799189,4.8317900058198824e-08,0.0930227106227106,0
290,30,0.0678879310344827,0.0820499375336472,2.2127635730163206e-07,0.1503367032967033,0
291,47,0.0385529891304347,0.0439050706119475,8.133870182524027e-08,0.1002244688644688,0
292,59,0.0339439655172413,0.0691360469964563,7.084035360990631e-08,0.0903220512820512,0
293,52,0.0385263480392156,0.0473577293930193,7.115262434896708e-08,0.1027250793650793,0
294,80,0.0227946993670886,0.0144086268114206,2.0653583241180542e-08,0.0877214163614163,0
295,88,0.0220456178160919,0.0185216523966584,2.5722164637791063e-08,0.0976238339438339,0
296,30,0.0670797413793103,0.0724361191080923,1.5213390162209418e-07,0.1448353601953602,0
297,42,0.0401105182926829,0.0505941998755783,1.295680805545632e-07,0.1254306227106227,0
298,44,0.0437863372093023,0.0428286078434813,7.228572160424409e-08,0.0977238583638583,0
299,48,0.0393949468085106,0.0516391940206875,1.0046848072329413e-07,0.1056257875457875,0
300,30,0.0631734913793103,0.0861580545906085,1.629971388444431e-07,0.1013247374847374,0
301,40,0.0494791666666666,0.0590184483891867,9.305751571489325e-08,0.1117272771672771,0
302,67,0.0288233901515151,0.0297395155821802,3.526059348076289e-08,0.1173286446886446,0
303,47,0.0431385869565217,0.0625634259191834,1.1643697576101996e-07,0.1151281074481074,0
304,34,0.0535037878787878,0.0668018578163539,1.9067634404942669e-07,0.1413345054945055,0
305,51,0.036328125,0.0492574872362377,8.956663390944669e-08,0.1033252258852258,0
306,38,0.0532094594594594,0.0678612178908302,1.5515781088336605e-07,0.1049256166056165,0
307,77,0.0250308388157894,0.026494822594555,3.82689622723062e-08,0.0936228571428571,0
308,54,0.0370725235849056,0.0394776191471988,6.647954752139733e-08,0.1085264957264957,0
309,61,0.0322265625,0.0344520399134683,4.814086356531984e-08,0.0960234432234432,0
310,39,0.0438939144736842,0.0605315147279562,9.445195604088119e-08,0.0823200976800976,0
311,38,0.0523648648648648,0.072549458918312,1.1211699451199363e-07,0.0954232967032966,0
312,27,0.0712139423076923,0.0794309987071298,1.8568025581904362e-07,0.1520371184371184,0
313,47,0.0413552989130434,0.0502201447610651,1.0176507597282695e-07,0.0973237606837607,0
314,40,0.0462740384615384,0.0623655057155955,1.044674434563643e-07,0.1103269352869353,0
315,24,0.0854279891304347,0.0910088410934105,1.3774498453470666e-07,0.1109270818070818,0
316,36,0.0527901785714285,0.0555839427988544,1.488614267204526e-07,0.1154281807081807,0
